timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57633,0,102,0,0,0
20,62500,57315,0,143,0,0,0
30,62500,55232,0,202,0,0,0
40,62500,52201,0,299,0,0,0
50,62500,47712,0,408,0,0,0
60,62500,42163,0,554,0,0,0
70,62500,34725,0,800,0,0,0
80,62500,23777,0,1117,0,0,0
90,62500,13353,0,1384,0,0,0
100,62500,5988,0,1587,0,0,0
110,62500,3463,0,1680,0,0,0
120,62500,2418,0,1676,0,0,0
130,62500,2633,0,1613,0,0,0
140,62500,3093,0,1671,0,0,0
150,62500,3217,0,1643,0,0,0
160,62500,2533,0,1648,0,0,0
170,62500,2176,0,1645,0,0,0
180,62500,2475,0,1686,0,0,0
190,62500,2529,0,1650,0,0,0
200,62500,2783,0,1673,0,0,0
210,62500,2621,0,1596,0,13,26
220,62500,3014,0,1628,0,5,17
230,62500,2804,0,1646,0,1,11
240,62500,2866,0,1656,0,1,3
250,62500,3094,0,1621,0,0,0
260,62500,3273,0,1605,0,0,0
270,62500,3637,0,1669,0,0,0
280,62500,2726,0,1670,0,0,0
290,62500,2591,0,1684,0,0,0
300,62500,3038,0,1615,0,0,0
310,62500,3325,0,1615,0,0,0
320,62500,3142,0,1671,0,0,0
330,62500,2873,0,1645,0,0,0
340,62500,2683,0,1659,0,0,0
350,62500,3157,0,1631,0,0,0
360,62500,3253,0,1653,0,0,0
370,62500,2585,0,1667,0,0,0
380,62500,3043,0,1619,0,0,0
390,62500,3134,0,1601,0,0,0
400,62500,3892,0,1659,0,0,0
410,62500,3141,0,1635,0,0,0
420,62500,3398,0,1627,0,0,0
430,62500,3519,0,1638,0,0,0
440,62500,2835,0,1642,0,0,0
450,62500,2917,0,1683,0,0,0
460,62500,2610,0,1639,0,0,0
470,62500,3208,0,1616,0,0,0
480,62500,3245,0,1667,0,0,0
490,62500,2996,0,1622,0,0,0
500,62500,2662,0,1694,0,0,0
510,62500,2274,0,1652,0,0,0
520,62500,2622,0,1644,0,0,0
530,62500,2822,0,1680,0,0,0
540,62500,2348,0,1642,0,0,0
550,62500,3170,0,1649,0,0,0
560,62500,2805,0,1636,0,0,0
570,62500,2609,0,1676,0,0,0
580,62500,2652,0,1657,0,0,0
590,62500,2948,0,1606,0,0,0
600,62500,2828,0,1669,0,0,0
610,62500,2583,0,1670,0,0,0
620,62500,2524,0,1634,0,0,0
630,62500,2911,0,1651,0,0,0
640,62500,2574,0,1652,0,0,0
650,62500,2941,0,1654,0,0,0
660,62500,2752,0,1688,0,0,0
670,62500,2578,0,1609,0,0,0
680,62500,3534,0,1636,0,0,0
690,62500,2452,0,1605,0,0,0
700,62500,3265,0,1678,0,0,0
710,62500,2557,0,1653,0,0,0
720,62500,2805,0,1672,0,0,0
730,62500,2435,0,1659,0,0,0
740,62500,3101,0,1664,0,0,0
750,62500,2601,0,1630,0,0,0
760,62500,2571,0,1697,0,0,0
770,62500,2278,0,1642,0,0,0
780,62500,2617,0,1670,0,0,0
790,62500,2703,0,1642,0,0,0
800,62500,2530,0,1639,0,0,0
810,62500,2970,0,1698,0,0,0
820,62500,2396,0,1664,0,0,0
830,62500,2699,0,1633,0,0,0
840,62500,2983,0,1633,0,0,0
850,62500,3071,0,1684,0,0,0
860,62500,2136,0,1678,0,0,0
870,62500,2378,0,1626,0,0,0
880,62500,2982,0,1667,0,0,0
890,62500,2677,0,1668,0,0,0
900,62500,2841,0,1675,0,0,0
910,62500,2787,0,1618,0,0,0
920,62500,3564,0,1625,0,0,0
930,62500,2845,0,1674,0,0,0
940,62500,2620,0,1645,0,0,0
950,62500,2825,0,1644,0,0,0
960,62500,2827,0,1679,0,0,0
970,62500,2358,0,1688,0,0,0
980,62500,2415,0,1623,0,0,0
990,62500,3404,0,1643,0,0,0
1000,62500,3281,0,1649,0,0,0
