timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,93,0,0,0
20,62500,57909,0,124,0,0,0
30,62500,56299,0,175,0,0,0
40,62500,53717,0,249,0,0,0
50,62500,50034,0,366,0,0,0
60,62500,44025,0,513,0,0,0
70,62500,36921,0,738,0,0,0
80,62500,26211,0,1031,0,0,0
90,62500,14408,0,1343,0,0,0
100,62500,7029,0,1616,0,0,0
110,62500,3017,0,1682,0,0,0
120,62500,2968,0,1640,0,0,0
130,62500,2561,0,1646,0,0,0
140,62500,2690,0,1649,0,0,0
150,62500,2939,0,1662,0,0,0
160,62500,2536,0,1664,0,0,0
170,62500,3035,0,1643,0,0,0
180,62500,2864,0,1646,0,0,0
190,62500,2637,0,1632,0,0,0
200,62500,2686,0,1660,0,0,0
210,62500,3240,0,1605,0,11,27
220,62500,2862,0,1639,0,3,19
230,62500,2684,0,1613,0,1,10
240,62500,3265,0,1674,0,1,4
250,62500,2645,0,1677,0,0,2
260,62500,2930,0,1612,0,0,0
270,62500,2992,0,1632,0,0,0
280,62500,2993,0,1642,0,0,0
290,62500,2992,0,1678,0,0,0
300,62500,2553,0,1673,0,0,0
310,62500,2585,0,1645,0,0,0
320,62500,2853,0,1658,0,0,0
330,62500,2785,0,1635,0,0,0
340,62500,2992,0,1637,0,0,0
350,62500,2944,0,1673,0,0,0
360,62500,2657,0,1629,0,0,0
370,62500,3004,0,1670,0,0,0
380,62500,2952,0,1660,0,0,0
390,62500,3084,0,1601,0,0,0
400,62500,3837,0,1645,0,0,0
410,62500,3394,0,1617,0,0,0
420,62500,3194,0,1677,0,0,0
430,62500,2840,0,1583,0,0,0
440,62500,3705,0,1661,0,0,0
450,62500,2592,0,1670,0,0,0
460,62500,3005,0,1618,0,0,0
470,62500,3283,0,1661,0,0,0
480,62500,2927,0,1649,0,0,0
490,62500,3050,0,1635,0,0,0
500,62500,3058,0,1660,0,0,0
510,62500,2969,0,1660,0,0,0
520,62500,2732,0,1669,0,0,0
530,62500,2949,0,1629,0,0,0
540,62500,3666,0,1593,0,0,0
550,62500,3110,0,1628,0,0,0
560,62500,3097,0,1701,0,0,0
570,62500,2226,0,1695,0,0,0
580,62500,2361,0,1605,0,0,0
590,62500,3722,0,1625,0,0,0
600,62500,3821,0,1659,0,0,0
610,62500,2680,0,1622,0,0,0
620,62500,2957,0,1674,0,0,0
630,62500,3056,0,1623,0,0,0
640,62500,2936,0,1638,0,0,0
650,62500,3452,0,1618,0,0,0
660,62500,3716,0,1678,0,0,0
670,62500,2880,0,1631,0,0,0
680,62500,2974,0,1623,0,0,0
690,62500,2959,0,1655,0,0,0
700,62500,3178,0,1645,0,0,0
710,62500,2847,0,1695,0,0,0
720,62500,2415,0,1619,0,0,0
730,62500,2835,0,1635,0,0,0
740,62500,3222,0,1630,0,0,0
750,62500,3069,0,1647,0,0,0
760,62500,3028,0,1663,0,0,0
770,62500,2616,0,1650,0,0,0
780,62500,2760,0,1644,0,0,0
790,62500,2995,0,1647,0,0,0
800,62500,3260,0,1615,0,0,0
810,62500,3107,0,1655,0,0,0
820,62500,2785,0,1644,0,0,0
830,62500,2358,0,1694,0,0,0
840,62500,2332,0,1663,0,0,0
850,62500,2358,0,1675,0,0,0
860,62500,2805,0,1645,0,0,0
870,62500,3218,0,1574,0,0,0
880,62500,3061,0,1650,0,0,0
890,62500,3266,0,1684,0,0,0
900,62500,2703,0,1675,0,0,0
910,62500,2606,0,1638,0,0,0
920,62500,2814,0,1626,0,0,0
930,62500,2534,0,1653,0,0,0
940,62500,2370,0,1685,0,0,0
950,62500,2584,0,1647,0,0,0
960,62500,2685,0,1652,0,0,0
970,62500,3362,0,1644,0,0,0
980,62500,2766,0,1653,0,0,0
990,62500,2763,0,1678,0,0,0
1000,62500,2284,0,1638,0,0,0
