timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57313,0,99,0,0,0
20,62500,57587,0,158,0,0,0
30,62500,54600,0,210,0,0,0
40,62500,51923,0,306,0,0,0
50,62500,47252,0,422,0,0,0
60,62500,40983,0,593,0,0,0
70,62500,32890,0,832,0,0,0
80,62500,22440,0,1133,0,0,0
90,62500,12850,0,1439,0,0,0
100,62500,6031,0,1604,0,0,0
110,62500,3548,0,1674,0,0,0
120,62500,2963,0,1571,0,0,0
130,62500,4246,0,1643,0,0,0
140,62500,2574,0,1711,0,0,0
150,62500,2303,0,1617,0,0,0
160,62500,3356,0,1663,0,0,0
170,62500,2757,0,1659,0,0,0
180,62500,3306,0,1627,0,0,0
190,62500,2587,0,1663,0,0,0
200,62500,2685,0,1655,0,0,0
210,62500,3293,0,1546,0,8,30
220,62500,3925,0,1611,0,1,14
230,62500,3391,0,1698,0,0,9
240,62500,2493,0,1638,0,0,3
250,62500,2730,0,1654,0,0,2
260,62500,2548,0,1634,0,0,0
270,62500,2990,0,1663,0,0,0
280,62500,2298,0,1712,0,0,0
290,62500,2364,0,1656,0,0,0
300,62500,2953,0,1630,0,0,0
310,62500,3018,0,1661,0,0,0
320,62500,2494,0,1647,0,0,0
330,62500,3464,0,1585,0,0,0
340,62500,3912,0,1637,0,0,0
350,62500,3093,0,1634,0,0,0
360,62500,2768,0,1675,0,0,0
370,62500,2947,0,1655,0,0,0
380,62500,2458,0,1657,0,0,0
390,62500,3168,0,1629,0,0,0
400,62500,3047,0,1639,0,0,0
410,62500,2857,0,1635,0,0,0
420,62500,2763,0,1677,0,0,0
430,62500,2594,0,1639,0,0,0
440,62500,2914,0,1669,0,0,0
450,62500,3375,0,1617,0,0,0
460,62500,3300,0,1617,0,0,0
470,62500,2902,0,1664,0,0,0
480,62500,2443,0,1647,0,0,0
490,62500,2892,0,1661,0,0,0
500,62500,2145,0,1685,0,0,0
510,62500,2093,0,1680,0,0,0
520,62500,2376,0,1659,0,0,0
530,62500,2452,0,1679,0,0,0
540,62500,2159,0,1666,0,0,0
550,62500,3054,0,1609,0,0,0
560,62500,3360,0,1648,0,0,0
570,62500,2873,0,1600,0,0,0
580,62500,3330,0,1651,0,0,0
590,62500,2835,0,1667,0,0,0
600,62500,2811,0,1680,0,0,0
610,62500,2426,0,1666,0,0,0
620,62500,2375,0,1663,0,0,0
630,62500,2773,0,1641,0,0,0
640,62500,3040,0,1685,0,0,0
650,62500,2354,0,1685,0,0,0
660,62500,2578,0,1633,0,0,0
670,62500,3123,0,1572,0,0,0
680,62500,3571,0,1643,0,0,0
690,62500,2876,0,1678,0,0,0
700,62500,2155,0,1706,0,0,0
710,62500,2530,0,1619,0,0,0
720,62500,2581,0,1643,0,0,0
730,62500,3411,0,1662,0,0,0
740,62500,2905,0,1629,0,0,0
750,62500,2705,0,1670,0,0,0
760,62500,2622,0,1663,0,0,0
770,62500,2696,0,1636,0,0,0
780,62500,2921,0,1643,0,0,0
790,62500,2925,0,1665,0,0,0
800,62500,2469,0,1618,0,0,0
810,62500,2972,0,1684,0,0,0
820,62500,2388,0,1660,0,0,0
830,62500,2964,0,1640,0,0,0
840,62500,2394,0,1713,0,0,0
850,62500,2085,0,1652,0,0,0
860,62500,2511,0,1617,0,0,0
870,62500,3358,0,1663,0,0,0
880,62500,2345,0,1660,0,0,0
890,62500,2478,0,1622,0,0,0
900,62500,2981,0,1720,0,0,0
910,62500,2565,0,1614,0,0,0
920,62500,3601,0,1622,0,0,0
930,62500,3260,0,1616,0,0,0
940,62500,2781,0,1672,0,0,0
950,62500,2674,0,1672,0,0,0
960,62500,2958,0,1620,0,0,0
970,62500,3228,0,1676,0,0,0
980,62500,2264,0,1635,0,0,0
990,62500,3205,0,1665,0,0,0
1000,62500,2718,0,1653,0,0,0
