timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,102,0,0,0
20,62500,57518,0,134,0,0,0
30,62500,55871,0,193,0,0,0
40,62500,52855,0,267,0,0,0
50,62500,49382,0,366,0,0,0
60,62500,44141,0,546,0,0,0
70,62500,35487,0,730,0,0,0
80,62500,26840,0,1015,0,0,0
90,62500,16081,0,1302,0,0,0
100,62500,8154,0,1562,0,0,0
110,62500,4127,0,1697,0,0,0
120,62500,2072,0,1656,0,0,0
130,62500,3039,0,1642,0,0,0
140,62500,2896,0,1644,0,0,0
150,62500,3277,0,1657,0,0,0
160,62500,2888,0,1640,0,0,0
170,62500,3061,0,1654,0,0,0
180,62500,2764,0,1632,0,0,0
190,62500,2869,0,1653,0,0,0
200,62500,2862,0,1660,0,0,0
210,62500,2811,0,1589,0,12,37
220,62500,4192,0,1593,0,5,22
230,62500,3786,0,1611,0,0,8
240,62500,3663,0,1664,0,1,6
250,62500,2754,0,1599,0,0,5
260,62500,3886,0,1602,0,2,3
270,62500,3172,0,1654,0,0,2
280,62500,3110,0,1691,0,0,0
290,62500,2403,0,1646,0,0,0
300,62500,2917,0,1669,0,0,0
310,62500,2538,0,1680,0,0,0
320,62500,2480,0,1658,0,0,0
330,62500,2539,0,1644,0,0,0
340,62500,2681,0,1647,0,0,0
350,62500,2697,0,1665,0,0,0
360,62500,2948,0,1686,0,0,0
370,62500,1870,0,1668,0,0,0
380,62500,2895,0,1637,0,0,0
390,62500,2731,0,1671,0,0,0
400,62500,2757,0,1630,0,0,0
410,62500,3300,0,1619,0,0,0
420,62500,3673,0,1643,0,0,0
430,62500,2903,0,1666,0,0,0
440,62500,2825,0,1671,0,0,0
450,62500,3260,0,1606,0,0,0
460,62500,3366,0,1613,0,0,0
470,62500,3209,0,1639,0,0,0
480,62500,3155,0,1660,0,0,0
490,62500,2801,0,1641,0,0,0
500,62500,2795,0,1647,0,0,0
510,62500,3181,0,1700,0,0,0
520,62500,2893,0,1599,0,0,0
530,62500,3090,0,1663,0,0,0
540,62500,3254,0,1617,0,0,0
550,62500,3067,0,1649,0,0,0
560,62500,3141,0,1643,0,0,0
570,62500,2540,0,1618,0,0,0
580,62500,2907,0,1673,0,0,0
590,62500,3026,0,1641,0,0,0
600,62500,3018,0,1610,0,0,0
610,62500,3071,0,1653,0,0,0
620,62500,3092,0,1653,0,0,0
630,62500,2981,0,1657,0,0,0
640,62500,3258,0,1631,0,0,0
650,62500,2667,0,1639,0,0,0
660,62500,3198,0,1681,0,0,0
670,62500,2549,0,1649,0,0,0
680,62500,2892,0,1593,0,0,0
690,62500,3555,0,1619,0,0,0
700,62500,3861,0,1661,0,0,0
710,62500,2895,0,1644,0,0,0
720,62500,2943,0,1691,0,0,0
730,62500,2561,0,1626,0,0,0
740,62500,2361,0,1615,0,0,0
750,62500,3550,0,1675,0,0,0
760,62500,2681,0,1651,0,0,0
770,62500,3335,0,1654,0,0,0
780,62500,2781,0,1633,0,0,0
790,62500,2333,0,1653,0,0,0
800,62500,3576,0,1634,0,0,0
810,62500,3336,0,1653,0,0,0
820,62500,3111,0,1635,0,0,0
830,62500,3076,0,1633,0,0,0
840,62500,3024,0,1647,0,0,0
850,62500,3023,0,1647,0,0,0
860,62500,3125,0,1679,0,0,0
870,62500,2248,0,1679,0,0,0
880,62500,2727,0,1634,0,0,0
890,62500,3075,0,1632,0,0,0
900,62500,3210,0,1626,0,0,0
910,62500,3024,0,1648,0,0,0
920,62500,2584,0,1630,0,0,0
930,62500,2494,0,1675,0,0,0
940,62500,2938,0,1634,0,0,0
950,62500,3127,0,1655,0,0,0
960,62500,2330,0,1635,0,0,0
970,62500,2455,0,1698,0,0,0
980,62500,2462,0,1646,0,0,0
990,62500,3058,0,1654,0,0,0
1000,62500,3149,0,1608,0,0,0
