timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,100,0,0,0
20,62500,57469,0,141,0,0,0
30,62500,55438,0,198,0,0,0
40,62500,52665,0,273,0,0,0
50,62500,49229,0,372,0,0,0
60,62500,43825,0,552,0,0,0
70,62500,34819,0,771,0,0,0
80,62500,25417,0,1040,0,0,0
90,62500,15057,0,1337,0,0,0
100,62500,8084,0,1581,0,0,0
110,62500,3920,0,1635,0,0,0
120,62500,3073,0,1632,0,0,0
130,62500,3433,0,1670,0,0,0
140,62500,2686,0,1657,0,0,0
150,62500,3343,0,1625,0,0,0
160,62500,3297,0,1627,0,0,0
170,62500,3246,0,1649,0,0,0
180,62500,2612,0,1653,0,0,0
190,62500,2952,0,1614,0,0,0
200,62500,2955,0,1691,0,0,0
210,62500,2894,0,1560,0,11,42
220,62500,4256,0,1619,0,1,13
230,62500,3082,0,1653,0,1,8
240,62500,2683,0,1631,0,1,7
250,62500,2401,0,1673,0,1,3
260,62500,2582,0,1693,0,0,1
270,62500,2542,0,1628,0,0,1
280,62500,3662,0,1656,0,0,0
290,62500,2952,0,1615,0,0,0
300,62500,3464,0,1602,0,0,0
310,62500,3433,0,1644,0,0,0
320,62500,2712,0,1652,0,0,0
330,62500,2822,0,1708,0,0,0
340,62500,2354,0,1631,0,0,0
350,62500,3632,0,1577,0,0,0
360,62500,3333,0,1625,0,0,0
370,62500,3209,0,1678,0,0,0
380,62500,2229,0,1661,0,0,0
390,62500,2255,0,1634,0,0,0
400,62500,3052,0,1664,0,0,0
410,62500,2908,0,1634,0,0,0
420,62500,3277,0,1628,0,0,0
430,62500,3292,0,1652,0,0,0
440,62500,2618,0,1673,0,0,0
450,62500,2651,0,1606,0,0,0
460,62500,3524,0,1659,0,0,0
470,62500,2579,0,1650,0,0,0
480,62500,2617,0,1632,0,0,0
490,62500,3166,0,1669,0,0,0
500,62500,2996,0,1613,0,0,0
510,62500,2664,0,1618,0,0,0
520,62500,3006,0,1692,0,0,0
530,62500,2620,0,1669,0,0,0
540,62500,2727,0,1640,0,0,0
550,62500,3096,0,1623,0,0,0
560,62500,3207,0,1645,0,0,0
570,62500,2754,0,1644,0,0,0
580,62500,3038,0,1667,0,0,0
590,62500,2588,0,1711,0,0,0
600,62500,2328,0,1610,0,0,0
610,62500,3556,0,1643,0,0,0
620,62500,2971,0,1657,0,0,0
630,62500,2828,0,1659,0,0,0
640,62500,3118,0,1649,0,0,0
650,62500,3447,0,1593,0,0,0
660,62500,3739,0,1662,0,0,0
670,62500,2848,0,1661,0,0,0
680,62500,2767,0,1609,0,0,0
690,62500,3304,0,1654,0,0,0
700,62500,3338,0,1601,0,0,0
710,62500,3389,0,1640,0,0,0
720,62500,2828,0,1674,0,0,0
730,62500,2577,0,1645,0,0,0
740,62500,3036,0,1610,0,0,0
750,62500,2684,0,1654,0,0,0
760,62500,3590,0,1638,0,0,0
770,62500,3040,0,1689,0,0,0
780,62500,2670,0,1673,0,0,0
790,62500,2899,0,1590,0,0,0
800,62500,3121,0,1667,0,0,0
810,62500,2591,0,1653,0,0,0
820,62500,2734,0,1613,0,0,0
830,62500,3237,0,1680,0,0,0
840,62500,2542,0,1664,0,0,0
850,62500,2408,0,1634,0,0,0
860,62500,2917,0,1660,0,0,0
870,62500,2851,0,1633,0,0,0
880,62500,2826,0,1644,0,0,0
890,62500,2675,0,1686,0,0,0
900,62500,3055,0,1655,0,0,0
910,62500,2630,0,1640,0,0,0
920,62500,2780,0,1651,0,0,0
930,62500,2744,0,1625,0,0,0
940,62500,3129,0,1644,0,0,0
950,62500,2568,0,1633,0,0,0
960,62500,2994,0,1670,0,0,0
970,62500,2329,0,1671,0,0,0
980,62500,2647,0,1656,0,0,0
990,62500,2968,0,1647,0,0,0
1000,62500,3264,0,1634,0,0,0
