timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,92,0,0,0
20,62500,58087,0,144,0,0,0
30,62500,55104,0,208,0,0,0
40,62500,52201,0,283,0,0,0
50,62500,48505,0,413,0,0,0
60,62500,42154,0,574,0,0,0
70,62500,33674,0,800,0,0,0
80,62500,24049,0,1093,0,0,0
90,62500,13959,0,1357,0,0,0
100,62500,7858,0,1598,0,0,0
110,62500,3346,0,1613,0,0,0
120,62500,3607,0,1654,0,0,0
130,62500,2926,0,1641,0,0,0
140,62500,3032,0,1655,0,0,0
150,62500,2419,0,1695,0,0,0
160,62500,2354,0,1619,0,0,0
170,62500,3096,0,1640,0,0,0
180,62500,2423,0,1708,0,0,0
190,62500,2002,0,1641,0,0,0
200,62500,3002,0,1645,0,0,0
210,62500,3146,0,1542,0,11,32
220,62500,4749,0,1613,0,1,18
230,62500,3033,0,1680,0,2,16
240,62500,2095,0,1657,0,2,9
250,62500,2357,0,1621,0,0,9
260,62500,3571,0,1627,0,1,5
270,62500,3165,0,1630,0,0,2
280,62500,2614,0,1660,0,0,1
290,62500,3140,0,1661,0,0,0
300,62500,2515,0,1696,0,0,0
310,62500,2155,0,1663,0,0,0
320,62500,2750,0,1670,0,0,0
330,62500,2710,0,1646,0,0,0
340,62500,3055,0,1595,0,0,0
350,62500,3741,0,1639,0,0,0
360,62500,2894,0,1635,0,0,0
370,62500,2719,0,1675,0,0,0
380,62500,2819,0,1640,0,0,0
390,62500,2591,0,1648,0,0,0
400,62500,2611,0,1654,0,0,0
410,62500,2661,0,1681,0,0,0
420,62500,2692,0,1670,0,0,0
430,62500,3480,0,1605,0,0,0
440,62500,3384,0,1606,0,0,0
450,62500,3377,0,1641,0,0,0
460,62500,2678,0,1645,0,0,0
470,62500,2956,0,1648,0,0,0
480,62500,2948,0,1688,0,0,0
490,62500,3053,0,1642,0,0,0
500,62500,2374,0,1651,0,0,0
510,62500,2709,0,1654,0,0,0
520,62500,3050,0,1644,0,0,0
530,62500,3212,0,1649,0,0,0
540,62500,2894,0,1627,0,0,0
550,62500,2673,0,1643,0,0,0
560,62500,2890,0,1686,0,0,0
570,62500,2405,0,1623,0,0,0
580,62500,2904,0,1677,0,0,0
590,62500,2027,0,1670,0,0,0
600,62500,2594,0,1624,0,0,0
610,62500,3249,0,1649,0,0,0
620,62500,2930,0,1654,0,0,0
630,62500,3013,0,1638,0,0,0
640,62500,3176,0,1665,0,0,0
650,62500,3012,0,1649,0,0,0
660,62500,3085,0,1578,0,0,0
670,62500,3450,0,1669,0,0,0
680,62500,3379,0,1680,0,0,0
690,62500,2282,0,1643,0,0,0
700,62500,2798,0,1596,0,0,0
710,62500,3423,0,1666,0,0,0
720,62500,3026,0,1701,0,0,0
730,62500,2682,0,1628,0,0,0
740,62500,3245,0,1656,0,0,0
750,62500,2649,0,1656,0,0,0
760,62500,2445,0,1654,0,0,0
770,62500,2422,0,1640,0,0,0
780,62500,3223,0,1660,0,0,0
790,62500,3036,0,1649,0,0,0
800,62500,2709,0,1690,0,0,0
810,62500,3346,0,1566,0,0,0
820,62500,3431,0,1621,0,0,0
830,62500,3447,0,1620,0,0,0
840,62500,3247,0,1673,0,0,0
850,62500,2677,0,1638,0,0,0
860,62500,2858,0,1675,0,0,0
870,62500,2978,0,1664,0,0,0
880,62500,2892,0,1614,0,0,0
890,62500,3808,0,1637,0,0,0
900,62500,3282,0,1617,0,0,0
910,62500,3598,0,1651,0,0,0
920,62500,3195,0,1666,0,0,0
930,62500,3002,0,1600,0,0,0
940,62500,3400,0,1613,0,0,0
950,62500,3035,0,1696,0,0,0
960,62500,3056,0,1620,0,0,0
970,62500,2732,0,1637,0,0,0
980,62500,3279,0,1650,0,0,0
990,62500,2660,0,1670,0,0,0
1000,62500,2504,0,1599,0,0,0
