timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,99,0,0,0
20,62500,57379,0,149,0,0,0
30,62500,55164,0,200,0,0,0
40,62500,52500,0,269,0,0,0
50,62500,49117,0,394,0,0,0
60,62500,42619,0,559,0,0,0
70,62500,35233,0,791,0,0,0
80,62500,24103,0,1104,0,0,0
90,62500,12928,0,1428,0,0,0
100,62500,6111,0,1550,0,0,0
110,62500,4048,0,1647,0,0,0
120,62500,3068,0,1654,0,0,0
130,62500,2678,0,1664,0,0,0
140,62500,2587,0,1670,0,0,0
150,62500,2812,0,1624,0,0,0
160,62500,2544,0,1692,0,0,0
170,62500,2573,0,1629,0,0,0
180,62500,2958,0,1646,0,0,0
190,62500,2837,0,1619,0,0,0
200,62500,3052,0,1644,0,0,0
210,62500,3892,0,1572,0,7,28
220,62500,3726,0,1666,0,0,20
230,62500,2646,0,1634,0,0,6
240,62500,3045,0,1646,0,1,5
250,62500,3048,0,1628,0,0,2
260,62500,2817,0,1669,0,0,4
270,62500,2573,0,1674,0,0,1
280,62500,2805,0,1648,0,0,1
290,62500,2358,0,1661,0,0,0
300,62500,2780,0,1631,0,0,0
310,62500,3203,0,1645,0,0,0
320,62500,2873,0,1738,0,0,0
330,62500,1880,0,1612,0,0,0
340,62500,3562,0,1635,0,0,0
350,62500,3341,0,1619,0,0,0
360,62500,3362,0,1637,0,0,0
370,62500,3112,0,1680,0,0,0
380,62500,2366,0,1662,0,0,0
390,62500,2833,0,1597,0,0,0
400,62500,3430,0,1659,0,0,0
410,62500,2913,0,1654,0,0,0
420,62500,2676,0,1665,0,0,0
430,62500,3095,0,1594,0,0,0
440,62500,3049,0,1669,0,0,0
450,62500,2767,0,1671,0,0,0
460,62500,2801,0,1643,0,0,0
470,62500,3193,0,1645,0,0,0
480,62500,3234,0,1624,0,0,0
490,62500,2787,0,1696,0,0,0
500,62500,2339,0,1658,0,0,0
510,62500,2515,0,1633,0,0,0
520,62500,3371,0,1586,0,0,0
530,62500,3551,0,1683,0,0,0
540,62500,2697,0,1644,0,0,0
550,62500,3058,0,1643,0,0,0
560,62500,2905,0,1669,0,0,0
570,62500,2835,0,1659,0,0,0
580,62500,2527,0,1626,0,0,0
590,62500,3006,0,1614,0,0,0
600,62500,2779,0,1677,0,0,0
610,62500,2560,0,1680,0,0,0
620,62500,2300,0,1685,0,0,0
630,62500,2420,0,1655,0,0,0
640,62500,2704,0,1618,0,0,0
650,62500,3232,0,1651,0,0,0
660,62500,2381,0,1677,0,0,0
670,62500,2636,0,1617,0,0,0
680,62500,3177,0,1676,0,0,0
690,62500,2357,0,1639,0,0,0
700,62500,2239,0,1703,0,0,0
710,62500,2286,0,1632,0,0,0
720,62500,3407,0,1650,0,0,0
730,62500,2822,0,1602,0,0,0
740,62500,3412,0,1647,0,0,0
750,62500,2917,0,1672,0,0,0
760,62500,2849,0,1641,0,0,0
770,62500,3158,0,1670,0,0,0
780,62500,2604,0,1647,0,0,0
790,62500,2608,0,1618,0,0,0
800,62500,3110,0,1694,0,0,0
810,62500,2566,0,1649,0,0,0
820,62500,3165,0,1614,0,0,0
830,62500,4185,0,1616,0,0,0
840,62500,3181,0,1670,0,0,0
850,62500,2652,0,1666,0,0,0
860,62500,2844,0,1652,0,0,0
870,62500,2865,0,1670,0,0,0
880,62500,2549,0,1614,0,0,0
890,62500,3227,0,1683,0,0,0
900,62500,2781,0,1648,0,0,0
910,62500,2400,0,1719,0,0,0
920,62500,2304,0,1629,0,0,0
930,62500,2916,0,1614,0,0,0
940,62500,3687,0,1650,0,0,0
950,62500,3039,0,1618,0,0,0
960,62500,3178,0,1625,0,0,0
970,62500,3241,0,1635,0,0,0
980,62500,2820,0,1705,0,0,0
990,62500,2451,0,1637,0,0,0
1000,62500,3249,0,1631,0,0,0
