timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,100,0,0,0
20,62500,57564,0,143,0,0,0
30,62500,55459,0,187,0,0,0
40,62500,53389,0,246,0,0,0
50,62500,50228,0,346,0,0,0
60,62500,45354,0,508,0,0,0
70,62500,37531,0,686,0,0,0
80,62500,29127,0,953,0,0,0
90,62500,18527,0,1247,0,0,0
100,62500,9545,0,1511,0,0,0
110,62500,4428,0,1653,0,0,0
120,62500,3098,0,1691,0,0,0
130,62500,2223,0,1656,0,0,0
140,62500,2972,0,1624,0,0,0
150,62500,2782,0,1686,0,0,0
160,62500,2538,0,1650,0,0,0
170,62500,2946,0,1628,0,0,0
180,62500,2589,0,1650,0,0,0
190,62500,2264,0,1707,0,0,0
200,62500,2210,0,1684,0,0,0
210,62500,2558,0,1537,0,11,31
220,62500,3906,0,1642,0,0,14
230,62500,2861,0,1649,0,1,7
240,62500,3255,0,1632,0,0,3
250,62500,3228,0,1679,0,0,0
260,62500,2836,0,1607,0,0,0
270,62500,4033,0,1596,0,0,0
280,62500,3824,0,1620,0,0,0
290,62500,3328,0,1649,0,0,0
300,62500,3068,0,1660,0,0,0
310,62500,2627,0,1710,0,0,0
320,62500,2170,0,1637,0,0,0
330,62500,3086,0,1616,0,0,0
340,62500,3112,0,1633,0,0,0
350,62500,2930,0,1658,0,0,0
360,62500,2634,0,1617,0,0,0
370,62500,3657,0,1642,0,0,0
380,62500,3431,0,1653,0,0,0
390,62500,2751,0,1704,0,0,0
400,62500,2610,0,1634,0,0,0
410,62500,3502,0,1633,0,0,0
420,62500,2828,0,1654,0,0,0
430,62500,3135,0,1659,0,0,0
440,62500,2499,0,1675,0,0,0
450,62500,3016,0,1620,0,0,0
460,62500,3400,0,1613,0,0,0
470,62500,3025,0,1668,0,0,0
480,62500,2602,0,1652,0,0,0
490,62500,2764,0,1678,0,0,0
500,62500,2604,0,1677,0,0,0
510,62500,2709,0,1629,0,0,0
520,62500,3044,0,1640,0,0,0
530,62500,3020,0,1633,0,0,0
540,62500,2936,0,1639,0,0,0
550,62500,3359,0,1647,0,0,0
560,62500,2822,0,1633,0,0,0
570,62500,3021,0,1687,0,0,0
580,62500,1919,0,1668,0,0,0
590,62500,2307,0,1638,0,0,0
600,62500,2877,0,1670,0,0,0
610,62500,2560,0,1682,0,0,0
620,62500,2351,0,1684,0,0,0
630,62500,2894,0,1668,0,0,0
640,62500,2342,0,1603,0,0,0
650,62500,3241,0,1640,0,0,0
660,62500,2739,0,1670,0,0,0
670,62500,2333,0,1672,0,0,0
680,62500,2889,0,1654,0,0,0
690,62500,2609,0,1634,0,0,0
700,62500,2506,0,1643,0,0,0
710,62500,2901,0,1660,0,0,0
720,62500,1950,0,1714,0,0,0
730,62500,2415,0,1664,0,0,0
740,62500,2755,0,1625,0,0,0
750,62500,2874,0,1634,0,0,0
760,62500,2896,0,1648,0,0,0
770,62500,3315,0,1715,0,0,0
780,62500,2151,0,1662,0,0,0
790,62500,2705,0,1636,0,0,0
800,62500,3236,0,1635,0,0,0
810,62500,3264,0,1658,0,0,0
820,62500,2562,0,1657,0,0,0
830,62500,2650,0,1637,0,0,0
840,62500,2498,0,1683,0,0,0
850,62500,2446,0,1683,0,0,0
860,62500,2470,0,1630,0,0,0
870,62500,2731,0,1650,0,0,0
880,62500,3143,0,1664,0,0,0
890,62500,2569,0,1676,0,0,0
900,62500,2519,0,1608,0,0,0
910,62500,2662,0,1672,0,0,0
920,62500,2356,0,1675,0,0,0
930,62500,2327,0,1684,0,0,0
940,62500,2816,0,1643,0,0,0
950,62500,2186,0,1648,0,0,0
960,62500,2779,0,1677,0,0,0
970,62500,2967,0,1654,0,0,0
980,62500,2681,0,1632,0,0,0
990,62500,2969,0,1616,0,0,0
1000,62500,3149,0,1685,0,0,0
