timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,98,0,0,0
20,62500,57611,0,139,0,0,0
30,62500,55523,0,191,0,0,0
40,62500,52822,0,260,0,0,0
50,62500,49572,0,373,0,0,0
60,62500,44166,0,532,0,0,0
70,62500,36254,0,766,0,0,0
80,62500,24921,0,1026,0,0,0
90,62500,15368,0,1320,0,0,0
100,62500,7809,0,1591,0,0,0
110,62500,4055,0,1680,0,0,0
120,62500,2759,0,1626,0,0,0
130,62500,3025,0,1665,0,0,0
140,62500,3125,0,1630,0,0,0
150,62500,3180,0,1660,0,0,0
160,62500,2865,0,1631,0,0,0
170,62500,3283,0,1662,0,0,0
180,62500,2944,0,1629,0,0,0
190,62500,2800,0,1659,0,0,0
200,62500,2652,0,1640,0,0,0
210,62500,2676,0,1622,0,11,15
220,62500,3234,0,1651,0,1,6
230,62500,3104,0,1656,0,0,0
240,62500,2887,0,1646,0,0,0
250,62500,3459,0,1639,0,0,0
260,62500,2918,0,1675,0,0,0
270,62500,2628,0,1660,0,0,0
280,62500,2967,0,1624,0,0,0
290,62500,2830,0,1619,0,0,0
300,62500,3318,0,1646,0,0,0
310,62500,3361,0,1625,0,0,0
320,62500,3041,0,1644,0,0,0
330,62500,3117,0,1688,0,0,0
340,62500,2152,0,1648,0,0,0
350,62500,2760,0,1646,0,0,0
360,62500,2908,0,1663,0,0,0
370,62500,2231,0,1686,0,0,0
380,62500,2686,0,1632,0,0,0
390,62500,3102,0,1670,0,0,0
400,62500,2818,0,1636,0,0,0
410,62500,3363,0,1631,0,0,0
420,62500,3281,0,1623,0,0,0
430,62500,3067,0,1670,0,0,0
440,62500,2222,0,1688,0,0,0
450,62500,2022,0,1632,0,0,0
460,62500,2923,0,1696,0,0,0
470,62500,2331,0,1675,0,0,0
480,62500,2741,0,1668,0,0,0
490,62500,2886,0,1587,0,0,0
500,62500,3287,0,1638,0,0,0
510,62500,3062,0,1678,0,0,0
520,62500,2820,0,1641,0,0,0
530,62500,3023,0,1631,0,0,0
540,62500,2550,0,1676,0,0,0
550,62500,2208,0,1704,0,0,0
560,62500,2500,0,1621,0,0,0
570,62500,3218,0,1585,0,0,0
580,62500,3390,0,1683,0,0,0
590,62500,2612,0,1723,0,0,0
600,62500,2001,0,1602,0,0,0
610,62500,3471,0,1653,0,0,0
620,62500,2234,0,1661,0,0,0
630,62500,2463,0,1670,0,0,0
640,62500,2842,0,1659,0,0,0
650,62500,2340,0,1655,0,0,0
660,62500,3743,0,1615,0,0,0
670,62500,3209,0,1608,0,0,0
680,62500,2962,0,1666,0,0,0
690,62500,3003,0,1717,0,0,0
700,62500,2063,0,1625,0,0,0
710,62500,2739,0,1667,0,0,0
720,62500,2617,0,1647,0,0,0
730,62500,2790,0,1679,0,0,0
740,62500,3148,0,1631,0,0,0
750,62500,2986,0,1655,0,0,0
760,62500,2723,0,1640,0,0,0
770,62500,2811,0,1629,0,0,0
780,62500,2979,0,1668,0,0,0
790,62500,2838,0,1680,0,0,0
800,62500,2890,0,1639,0,0,0
810,62500,2560,0,1623,0,0,0
820,62500,2963,0,1703,0,0,0
830,62500,2483,0,1603,0,0,0
840,62500,3525,0,1654,0,0,0
850,62500,3449,0,1631,0,0,0
860,62500,3176,0,1628,0,0,0
870,62500,3610,0,1620,0,0,0
880,62500,2849,0,1625,0,0,0
890,62500,2923,0,1687,0,0,0
900,62500,2591,0,1639,0,0,0
910,62500,3092,0,1664,0,0,0
920,62500,2443,0,1678,0,0,0
930,62500,3118,0,1588,0,0,0
940,62500,3440,0,1660,0,0,0
950,62500,2727,0,1649,0,0,0
960,62500,2542,0,1643,0,0,0
970,62500,3254,0,1654,0,0,0
980,62500,2831,0,1698,0,0,0
990,62500,2105,0,1656,0,0,0
1000,62500,2733,0,1566,0,0,0
