timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,101,0,0,0
20,62500,57355,0,142,0,0,0
30,62500,55620,0,213,0,0,0
40,62500,51712,0,302,0,0,0
50,62500,47099,0,416,0,0,0
60,62500,41504,0,601,0,0,0
70,62500,32935,0,853,0,0,0
80,62500,21434,0,1139,0,0,0
90,62500,11577,0,1431,0,0,0
100,62500,5060,0,1652,0,0,0
110,62500,3243,0,1697,0,0,0
120,62500,2832,0,1641,0,0,0
130,62500,2885,0,1634,0,0,0
140,62500,3217,0,1608,0,0,0
150,62500,2961,0,1669,0,0,0
160,62500,2808,0,1641,0,0,0
170,62500,2613,0,1702,0,0,0
180,62500,2567,0,1644,0,0,0
190,62500,3146,0,1632,0,0,0
200,62500,2982,0,1678,0,0,0
210,62500,2621,0,1596,0,7,21
220,62500,3330,0,1602,0,1,11
230,62500,3337,0,1636,0,3,4
240,62500,3237,0,1648,0,0,3
250,62500,2630,0,1669,0,0,3
260,62500,2490,0,1633,0,0,1
270,62500,2958,0,1679,0,0,0
280,62500,3051,0,1666,0,0,0
290,62500,2142,0,1694,0,0,0
300,62500,2286,0,1650,0,0,0
310,62500,2753,0,1642,0,0,0
320,62500,3017,0,1639,0,0,0
330,62500,3051,0,1648,0,0,0
340,62500,2652,0,1674,0,0,0
350,62500,3062,0,1647,0,0,0
360,62500,2946,0,1626,0,0,0
370,62500,2734,0,1645,0,0,0
380,62500,2537,0,1664,0,0,0
390,62500,2432,0,1660,0,0,0
400,62500,2616,0,1680,0,0,0
410,62500,2833,0,1655,0,0,0
420,62500,2930,0,1624,0,0,0
430,62500,3483,0,1643,0,0,0
440,62500,3134,0,1652,0,0,0
450,62500,2856,0,1688,0,0,0
460,62500,2447,0,1621,0,0,0
470,62500,3197,0,1636,0,0,0
480,62500,3248,0,1621,0,0,0
490,62500,2823,0,1658,0,0,0
500,62500,2712,0,1678,0,0,0
510,62500,2828,0,1683,0,0,0
520,62500,2926,0,1592,0,0,0
530,62500,3408,0,1631,0,0,0
540,62500,2641,0,1724,0,0,0
550,62500,2236,0,1666,0,0,0
560,62500,2740,0,1590,0,0,0
570,62500,3483,0,1633,0,0,0
580,62500,2874,0,1700,0,0,0
590,62500,2225,0,1657,0,0,0
600,62500,2346,0,1656,0,0,0
610,62500,2826,0,1643,0,0,0
620,62500,3063,0,1629,0,0,0
630,62500,3517,0,1638,0,0,0
640,62500,3351,0,1636,0,0,0
650,62500,2389,0,1673,0,0,0
660,62500,2542,0,1673,0,0,0
670,62500,2515,0,1658,0,0,0
680,62500,2447,0,1638,0,0,0
690,62500,2590,0,1648,0,0,0
700,62500,3019,0,1700,0,0,0
710,62500,2772,0,1640,0,0,0
720,62500,3112,0,1610,0,0,0
730,62500,3220,0,1622,0,0,0
740,62500,2965,0,1649,0,0,0
750,62500,2610,0,1690,0,0,0
760,62500,2749,0,1660,0,0,0
770,62500,2510,0,1616,0,0,0
780,62500,2829,0,1700,0,0,0
790,62500,2576,0,1649,0,0,0
800,62500,2782,0,1665,0,0,0
810,62500,2697,0,1629,0,0,0
820,62500,2696,0,1662,0,0,0
830,62500,2517,0,1657,0,0,0
840,62500,2573,0,1616,0,0,0
850,62500,2893,0,1658,0,0,0
860,62500,2476,0,1658,0,0,0
870,62500,2772,0,1657,0,0,0
880,62500,2671,0,1703,0,0,0
890,62500,2513,0,1655,0,0,0
900,62500,2107,0,1671,0,0,0
910,62500,2497,0,1663,0,0,0
920,62500,3023,0,1632,0,0,0
930,62500,2818,0,1655,0,0,0
940,62500,3028,0,1648,0,0,0
950,62500,3131,0,1640,0,0,0
960,62500,3139,0,1647,0,0,0
970,62500,3140,0,1632,0,0,0
980,62500,2839,0,1621,0,0,0
990,62500,3827,0,1682,0,0,0
1000,62500,2721,0,1658,0,0,0
