timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,96,0,0,0
20,62500,57760,0,140,0,0,0
30,62500,55626,0,200,0,0,0
40,62500,52622,0,270,0,0,0
50,62500,49017,0,382,0,0,0
60,62500,43320,0,567,0,0,0
70,62500,34443,0,789,0,0,0
80,62500,24257,0,1109,0,0,0
90,62500,13124,0,1379,0,0,0
100,62500,6532,0,1586,0,0,0
110,62500,3967,0,1635,0,0,0
120,62500,2540,0,1687,0,0,0
130,62500,2471,0,1644,0,0,0
140,62500,2594,0,1658,0,0,0
150,62500,2318,0,1686,0,0,0
160,62500,2252,0,1630,0,0,0
170,62500,3238,0,1633,0,0,0
180,62500,2897,0,1681,0,0,0
190,62500,2399,0,1628,0,0,0
200,62500,3096,0,1661,0,0,0
210,62500,3037,0,1586,0,4,20
220,62500,3518,0,1612,0,2,14
230,62500,2853,0,1650,0,0,9
240,62500,2951,0,1678,0,2,7
250,62500,2924,0,1643,0,1,8
260,62500,2296,0,1632,0,0,5
270,62500,3210,0,1657,0,0,3
280,62500,3258,0,1620,0,0,1
290,62500,3098,0,1664,0,1,1
300,62500,3397,0,1612,0,0,0
310,62500,3143,0,1673,0,0,0
320,62500,3014,0,1616,0,0,0
330,62500,3066,0,1630,0,0,0
340,62500,3424,0,1659,0,0,0
350,62500,2997,0,1623,0,0,0
360,62500,2724,0,1637,0,0,0
370,62500,2643,0,1663,0,0,0
380,62500,2832,0,1660,0,0,0
390,62500,2522,0,1665,0,0,0
400,62500,2400,0,1631,0,0,0
410,62500,2987,0,1691,0,0,0
420,62500,2326,0,1672,0,0,0
430,62500,3235,0,1605,0,0,0
440,62500,3038,0,1613,0,0,0
450,62500,3230,0,1658,0,0,0
460,62500,3254,0,1646,0,0,0
470,62500,2998,0,1626,0,0,0
480,62500,2988,0,1683,0,0,0
490,62500,2460,0,1641,0,0,0
500,62500,3646,0,1568,0,0,0
510,62500,3610,0,1667,0,0,0
520,62500,2837,0,1671,0,0,0
530,62500,2746,0,1661,0,0,0
540,62500,2468,0,1653,0,0,0
550,62500,2827,0,1598,0,0,0
560,62500,3345,0,1656,0,0,0
570,62500,2415,0,1683,0,0,0
580,62500,2179,0,1665,0,0,0
590,62500,2659,0,1695,0,0,0
600,62500,2087,0,1678,0,0,0
610,62500,2413,0,1653,0,0,0
620,62500,3105,0,1637,0,0,0
630,62500,2637,0,1616,0,0,0
640,62500,3089,0,1695,0,0,0
650,62500,3113,0,1608,0,0,0
660,62500,2800,0,1655,0,0,0
670,62500,2643,0,1646,0,0,0
680,62500,3164,0,1667,0,0,0
690,62500,2686,0,1690,0,0,0
700,62500,2696,0,1662,0,0,0
710,62500,2554,0,1609,0,0,0
720,62500,3265,0,1640,0,0,0
730,62500,2952,0,1651,0,0,0
740,62500,3043,0,1696,0,0,0
750,62500,2597,0,1645,0,0,0
760,62500,2807,0,1616,0,0,0
770,62500,3042,0,1618,0,0,0
780,62500,3122,0,1657,0,0,0
790,62500,2414,0,1683,0,0,0
800,62500,2206,0,1635,0,0,0
810,62500,3178,0,1653,0,0,0
820,62500,3197,0,1661,0,0,0
830,62500,2299,0,1652,0,0,0
840,62500,3207,0,1620,0,0,0
850,62500,3047,0,1599,0,0,0
860,62500,3384,0,1670,0,0,0
870,62500,2326,0,1669,0,0,0
880,62500,2360,0,1654,0,0,0
890,62500,2197,0,1685,0,0,0
900,62500,2823,0,1614,0,0,0
910,62500,3518,0,1629,0,0,0
920,62500,3076,0,1641,0,0,0
930,62500,2539,0,1713,0,0,0
940,62500,2213,0,1663,0,0,0
950,62500,2470,0,1614,0,0,0
960,62500,3503,0,1631,0,0,0
970,62500,3296,0,1656,0,0,0
980,62500,3059,0,1648,0,0,0
990,62500,2967,0,1643,0,0,0
1000,62500,3544,0,1632,0,0,0
