timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,99,0,0,0
20,62500,57687,0,135,0,0,0
30,62500,55592,0,193,0,0,0
40,62500,53026,0,273,0,0,0
50,62500,48857,0,370,0,0,0
60,62500,43870,0,539,0,0,0
70,62500,35870,0,777,0,0,0
80,62500,24288,0,1051,0,0,0
90,62500,14066,0,1416,0,0,0
100,62500,6017,0,1608,0,0,0
110,62500,2804,0,1668,0,0,0
120,62500,3040,0,1650,0,0,0
130,62500,2582,0,1681,0,0,0
140,62500,2803,0,1583,0,0,0
150,62500,4039,0,1634,0,0,0
160,62500,3272,0,1654,0,0,0
170,62500,2895,0,1632,0,0,0
180,62500,3073,0,1661,0,0,0
190,62500,2650,0,1674,0,0,0
200,62500,2306,0,1690,0,0,0
210,62500,2700,0,1590,0,9,39
220,62500,3132,0,1600,0,1,17
230,62500,3632,0,1636,0,2,19
240,62500,3366,0,1645,0,0,8
250,62500,2593,0,1624,0,0,3
260,62500,2795,0,1652,0,0,1
270,62500,2517,0,1711,0,0,0
280,62500,2737,0,1603,0,0,0
290,62500,3682,0,1614,0,0,0
300,62500,2853,0,1677,0,0,0
310,62500,2952,0,1668,0,0,0
320,62500,3090,0,1661,0,0,0
330,62500,2584,0,1626,0,0,0
340,62500,3102,0,1610,0,0,0
350,62500,3581,0,1622,0,0,0
360,62500,3255,0,1626,0,0,0
370,62500,2852,0,1684,0,0,0
380,62500,2144,0,1680,0,0,0
390,62500,2310,0,1636,0,0,0
400,62500,2687,0,1668,0,0,0
410,62500,2779,0,1684,0,0,0
420,62500,2692,0,1636,0,0,0
430,62500,2809,0,1649,0,0,0
440,62500,3148,0,1638,0,0,0
450,62500,2418,0,1644,0,0,0
460,62500,3104,0,1657,0,0,0
470,62500,3275,0,1589,0,0,0
480,62500,2942,0,1627,0,0,0
490,62500,2499,0,1714,0,0,0
500,62500,2632,0,1643,0,0,0
510,62500,2812,0,1684,0,0,0
520,62500,2832,0,1669,0,0,0
530,62500,2287,0,1631,0,0,0
540,62500,2751,0,1665,0,0,0
550,62500,2201,0,1651,0,0,0
560,62500,2499,0,1671,0,0,0
570,62500,2618,0,1607,0,0,0
580,62500,2919,0,1700,0,0,0
590,62500,2872,0,1625,0,0,0
600,62500,3114,0,1673,0,0,0
610,62500,3096,0,1638,0,0,0
620,62500,3223,0,1613,0,0,0
630,62500,2839,0,1673,0,0,0
640,62500,3002,0,1680,0,0,0
650,62500,2517,0,1610,0,0,0
660,62500,3372,0,1642,0,0,0
670,62500,2941,0,1663,0,0,0
680,62500,2404,0,1638,0,0,0
690,62500,2962,0,1656,0,0,0
700,62500,3163,0,1653,0,0,0
710,62500,3166,0,1659,0,0,0
720,62500,2334,0,1671,0,0,0
730,62500,2606,0,1645,0,0,0
740,62500,2830,0,1652,0,0,0
750,62500,2525,0,1674,0,0,0
760,62500,2349,0,1664,0,0,0
770,62500,2619,0,1637,0,0,0
780,62500,2995,0,1648,0,0,0
790,62500,2887,0,1671,0,0,0
800,62500,2759,0,1622,0,0,0
810,62500,2970,0,1669,0,0,0
820,62500,2865,0,1672,0,0,0
830,62500,3039,0,1601,0,0,0
840,62500,3605,0,1585,0,0,0
850,62500,3671,0,1688,0,0,0
860,62500,3246,0,1613,0,0,0
870,62500,2934,0,1655,0,0,0
880,62500,2817,0,1684,0,0,0
890,62500,2407,0,1673,0,0,0
900,62500,2407,0,1670,0,0,0
910,62500,2711,0,1621,0,0,0
920,62500,3010,0,1694,0,0,0
930,62500,2286,0,1669,0,0,0
940,62500,2796,0,1669,0,0,0
950,62500,2394,0,1640,0,0,0
960,62500,2862,0,1644,0,0,0
970,62500,2838,0,1650,0,0,0
980,62500,2597,0,1690,0,0,0
990,62500,2842,0,1659,0,0,0
1000,62500,2471,0,1645,0,0,0
