timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57657,0,93,0,0,0
20,62500,57909,0,135,0,0,0
30,62500,55727,0,197,0,0,0
40,62500,52605,0,271,0,0,0
50,62500,48855,0,370,0,0,0
60,62500,44124,0,540,0,0,0
70,62500,35612,0,737,0,0,0
80,62500,26176,0,1066,0,0,0
90,62500,13733,0,1376,0,0,0
100,62500,6463,0,1638,0,0,0
110,62500,3159,0,1657,0,0,0
120,62500,3126,0,1603,0,0,0
130,62500,3481,0,1675,0,0,0
140,62500,2538,0,1651,0,0,0
150,62500,2906,0,1659,0,0,0
160,62500,2819,0,1657,0,0,0
170,62500,2370,0,1666,0,0,0
180,62500,3346,0,1628,0,0,0
190,62500,3276,0,1650,0,0,0
200,62500,2518,0,1681,0,0,0
210,62500,3568,0,1537,0,11,32
220,62500,3976,0,1624,0,3,16
230,62500,2768,0,1640,0,1,7
240,62500,2695,0,1651,0,0,4
250,62500,2811,0,1685,0,0,1
260,62500,2302,0,1688,0,0,1
270,62500,2799,0,1562,0,0,0
280,62500,4358,0,1633,0,0,0
290,62500,3239,0,1630,0,0,0
300,62500,3002,0,1620,0,0,0
310,62500,3687,0,1605,0,0,0
320,62500,3629,0,1645,0,0,0
330,62500,3144,0,1679,0,0,0
340,62500,2892,0,1629,0,0,0
350,62500,2851,0,1683,0,0,0
360,62500,2464,0,1650,0,0,0
370,62500,2582,0,1627,0,0,0
380,62500,3371,0,1665,0,0,0
390,62500,3211,0,1667,0,0,0
400,62500,2668,0,1630,0,0,0
410,62500,3376,0,1632,0,0,0
420,62500,3099,0,1647,0,0,0
430,62500,2600,0,1677,0,0,0
440,62500,3146,0,1630,0,0,0
450,62500,2922,0,1650,0,0,0
460,62500,3036,0,1661,0,0,0
470,62500,3084,0,1629,0,0,0
480,62500,3385,0,1673,0,0,0
490,62500,2599,0,1619,0,0,0
500,62500,2802,0,1652,0,0,0
510,62500,2960,0,1656,0,0,0
520,62500,3496,0,1663,0,0,0
530,62500,2385,0,1665,0,0,0
540,62500,2861,0,1639,0,0,0
550,62500,2896,0,1666,0,0,0
560,62500,2536,0,1643,0,0,0
570,62500,3201,0,1670,0,0,0
580,62500,2643,0,1618,0,0,0
590,62500,3406,0,1651,0,0,0
600,62500,2686,0,1664,0,0,0
610,62500,2443,0,1671,0,0,0
620,62500,2114,0,1641,0,0,0
630,62500,3388,0,1628,0,0,0
640,62500,3473,0,1656,0,0,0
650,62500,2690,0,1672,0,0,0
660,62500,2906,0,1637,0,0,0
670,62500,3105,0,1659,0,0,0
680,62500,2781,0,1596,0,0,0
690,62500,3535,0,1603,0,0,0
700,62500,3127,0,1684,0,0,0
710,62500,2720,0,1678,0,0,0
720,62500,2979,0,1626,0,0,0
730,62500,3090,0,1625,0,0,0
740,62500,3614,0,1675,0,0,0
750,62500,2981,0,1610,0,0,0
760,62500,3013,0,1669,0,0,0
770,62500,2947,0,1656,0,0,0
780,62500,3626,0,1615,0,0,0
790,62500,3398,0,1640,0,0,0
800,62500,2851,0,1633,0,0,0
810,62500,3302,0,1636,0,0,0
820,62500,3396,0,1665,0,0,0
830,62500,2581,0,1636,0,0,0
840,62500,2487,0,1682,0,0,0
850,62500,2573,0,1650,0,0,0
860,62500,2347,0,1667,0,0,0
870,62500,2459,0,1655,0,0,0
880,62500,2965,0,1670,0,0,0
890,62500,3047,0,1634,0,0,0
900,62500,3410,0,1645,0,0,0
910,62500,3098,0,1651,0,0,0
920,62500,3038,0,1647,0,0,0
930,62500,2908,0,1634,0,0,0
940,62500,3205,0,1659,0,0,0
950,62500,2656,0,1637,0,0,0
960,62500,3113,0,1634,0,0,0
970,62500,2919,0,1661,0,0,0
980,62500,1972,0,1679,0,0,0
990,62500,2192,0,1647,0,0,0
1000,62500,3136,0,1672,0,0,0
