timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57348,0,102,0,0,0
20,62500,57507,0,160,0,0,0
30,62500,54475,0,224,0,0,0
40,62500,51202,0,304,0,0,0
50,62500,47123,0,454,0,0,0
60,62500,40122,0,625,0,0,0
70,62500,31342,0,886,0,0,0
80,62500,20706,0,1204,0,0,0
90,62500,11101,0,1474,0,0,0
100,62500,5434,0,1597,0,0,0
110,62500,3036,0,1653,0,0,0
120,62500,2730,0,1656,0,0,0
130,62500,2410,0,1672,0,0,0
140,62500,3122,0,1636,0,0,0
150,62500,3633,0,1640,0,0,0
160,62500,3145,0,1633,0,0,0
170,62500,2785,0,1645,0,0,0
180,62500,2590,0,1666,0,0,0
190,62500,2664,0,1644,0,0,0
200,62500,2973,0,1631,0,0,0
210,62500,3396,0,1601,0,11,31
220,62500,2797,0,1642,0,3,21
230,62500,3183,0,1597,0,1,13
240,62500,3556,0,1664,0,2,5
250,62500,2703,0,1632,0,1,4
260,62500,2906,0,1644,0,0,1
270,62500,2730,0,1663,0,0,0
280,62500,2547,0,1628,0,0,0
290,62500,2980,0,1649,0,0,0
300,62500,2280,0,1687,0,0,0
310,62500,2527,0,1721,0,0,0
320,62500,2947,0,1600,0,0,0
330,62500,3083,0,1645,0,0,0
340,62500,3075,0,1632,0,0,0
350,62500,3029,0,1675,0,0,0
360,62500,2106,0,1682,0,0,0
370,62500,2717,0,1635,0,0,0
380,62500,2518,0,1660,0,0,0
390,62500,2665,0,1650,0,0,0
400,62500,3117,0,1684,0,0,0
410,62500,2476,0,1655,0,0,0
420,62500,2951,0,1586,0,0,0
430,62500,2757,0,1687,0,0,0
440,62500,2312,0,1667,0,0,0
450,62500,2831,0,1607,0,0,0
460,62500,3323,0,1643,0,0,0
470,62500,3110,0,1706,0,0,0
480,62500,2902,0,1627,0,0,0
490,62500,3389,0,1652,0,0,0
500,62500,2965,0,1621,0,0,0
510,62500,3325,0,1662,0,0,0
520,62500,2824,0,1625,0,0,0
530,62500,3039,0,1654,0,0,0
540,62500,3341,0,1585,0,0,0
550,62500,4265,0,1671,0,0,0
560,62500,2413,0,1639,0,0,0
570,62500,2631,0,1674,0,0,0
580,62500,2882,0,1638,0,0,0
590,62500,2682,0,1649,0,0,0
600,62500,2728,0,1729,0,0,0
610,62500,2233,0,1612,0,0,0
620,62500,3068,0,1641,0,0,0
630,62500,2623,0,1668,0,0,0
640,62500,2843,0,1638,0,0,0
650,62500,3006,0,1644,0,0,0
660,62500,3069,0,1643,0,0,0
670,62500,3280,0,1667,0,0,0
680,62500,2514,0,1653,0,0,0
690,62500,3380,0,1606,0,0,0
700,62500,3788,0,1652,0,0,0
710,62500,2633,0,1612,0,0,0
720,62500,3079,0,1647,0,0,0
730,62500,3150,0,1679,0,0,0
740,62500,2384,0,1637,0,0,0
750,62500,2733,0,1662,0,0,0
760,62500,3071,0,1665,0,0,0
770,62500,3263,0,1618,0,0,0
780,62500,2678,0,1648,0,0,0
790,62500,2704,0,1632,0,0,0
800,62500,2879,0,1699,0,0,0
810,62500,2789,0,1622,0,0,0
820,62500,2941,0,1645,0,0,0
830,62500,2704,0,1685,0,0,0
840,62500,2212,0,1665,0,0,0
850,62500,2799,0,1648,0,0,0
860,62500,3081,0,1646,0,0,0
870,62500,2177,0,1651,0,0,0
880,62500,2469,0,1653,0,0,0
890,62500,2824,0,1611,0,0,0
900,62500,3865,0,1643,0,0,0
910,62500,3191,0,1643,0,0,0
920,62500,3643,0,1685,0,0,0
930,62500,2156,0,1641,0,0,0
940,62500,2402,0,1617,0,0,0
950,62500,3182,0,1654,0,0,0
960,62500,3150,0,1649,0,0,0
970,62500,3431,0,1637,0,0,0
980,62500,2948,0,1673,0,0,0
990,62500,2367,0,1650,0,0,0
1000,62500,3124,0,1629,0,0,0
