"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,57822,58684,75,54,3,4,313,-47.1830985915493,-50.4587155963303,-54.7687861271676
1,330,59595,60320,56,51,0,2,102,-25.3333333333333,-5.55555555555556,-67.4121405750799
1,340,59893,60116,61,67,0,0,28,8.92857142857143,31.3725490196078,-72.5490196078431
1,350,59350,59324,88,96,1,0,10,44.2622950819672,43.2835820895522,-64.2857142857143
1,360,58086,57872,135,124,0,0,0,53.4090909090909,29.1666666666667,-100
1,370,55671,56203,197,173,0,0,0,45.9259259259259,39.5161290322581,0
1,380,52681,53872,257,260,0,0,0,30.4568527918782,50.2890173410405,0
1,390,49411,49441,371,351,0,0,0,44.3579766536965,35,0
1,400,44082,45010,528,481,0,0,0,42.3180592991914,37.037037037037,0
1,410,36138,38539,765,711,0,0,0,44.8863636363636,47.8170478170478,0
1,420,25611,27574,1019,969,0,0,0,33.202614379085,36.2869198312236,0
1,430,15694,17531,1332,1283,0,0,0,30.7163886162905,32.4045407636739,0
1,440,7423,9713,1658,1566,0,0,0,24.4744744744745,22.0576773187841,0
1,450,3262,4277,1800,1775,0,0,0,8.56453558504222,13.3461047254151,0
1,460,2255,2614,1874,1853,0,0,0,4.11111111111111,4.3943661971831,0
1,470,2003,1621,1879,1857,0,0,0,0.266808964781217,0.215866162978953,0
1,480,1553,2092,1818,1812,0,0,0,-3.24640766365088,-2.4232633279483,0
1,490,2007,1776,1755,1785,0,0,0,-3.46534653465347,-1.49006622516556,0
1,500,2450,1907,1722,1752,0,0,0,-1.88034188034188,-1.84873949579832,0
1,510,2600,2545,1767,1726,0,0,0,2.61324041811847,-1.48401826484018,0
1,520,2498,2285,1809,1747,0,0,0,2.37691001697793,1.21668597914253,0
1,530,2027,1841,1786,1771,0,0,0,-1.27142067440575,1.37378362907842,0
1,540,2388,2214,1765,1774,0,0,0,-1.17581187010078,0.169395821569735,0
1,550,2046,1986,1764,1773,0,0,0,-0.056657223796034,-0.056369785794814,0
1,560,2339,2245,1746,1773,0,0,0,-1.02040816326531,0,0
1,570,2513,2327,1767,1763,0,0,0,1.20274914089347,-0.564015792442188,0
1,580,1849,2882,1793,1718,0,0,0,1.47142048670062,-2.55246738513897,0
1,590,2143,2552,1804,1770,0,0,0,0.613496932515337,3.0267753201397,0
1,600,1892,2284,1774,1790,0,0,0,-1.6629711751663,1.12994350282486,0
1,610,2561,1806,1815,1790,0,0,0,2.31116121758737,0,0
1,620,2022,2488,1789,1758,0,0,0,-1.43250688705234,-1.7877094972067,0
1,630,2190,1753,1763,1770,0,0,0,-1.4533258803801,0.68259385665529,0
1,640,2874,1642,1757,1789,0,0,0,-0.340328984685196,1.07344632768362,0
1,650,1942,1734,1753,1814,0,0,0,-0.22766078542971,1.39742873113471,0
1,660,1903,1779,1756,1815,0,0,0,0.171135196805476,0.0551267916207277,0
1,670,2254,1882,1756,1818,0,0,0,0,0.165289256198347,0
1,680,1939,2192,1804,1783,0,0,0,2.73348519362187,-1.92519251925193,0
1,690,1892,1918,1799,1766,0,0,0,-0.277161862527716,-0.953449242849131,0
1,700,1899,2302,1782,1760,0,0,0,-0.9449694274597,-0.339750849377123,0
1,710,2421,2375,1764,1738,0,0,0,-1.01010101010101,-1.25,0
1,720,2473,2607,1754,1752,0,0,0,-0.566893424036281,0.805523590333717,0
1,730,2544,2249,1761,1768,0,0,0,0.399087799315849,0.91324200913242,0
1,740,2122,2150,1804,1800,0,0,0,2.44179443498013,1.80995475113122,0
1,750,2556,1887,1776,1780,0,0,0,-1.55210643015521,-1.11111111111111,0
1,760,2254,1753,1779,1779,0,0,0,0.168918918918919,-0.0561797752808989,0
1,770,2237,2098,1753,1791,0,0,0,-1.46149522203485,0.674536256323777,0
1,780,2776,1798,1790,1826,0,0,0,2.11066742726754,1.95421552205472,0
1,790,1839,2094,1772,1789,0,0,0,-1.00558659217877,-2.026286966046,0
1,800,1817,2056,1776,1767,0,0,0,0.225733634311512,-1.22973728339855,0
1,810,2407,2029,1794,1748,0,0,0,1.01351351351351,-1.0752688172043,0
1,820,1911,2085,1777,1739,0,0,0,-0.947603121516165,-0.51487414187643,0
1,830,1735,2500,1769,1763,0,0,0,-0.450196961170512,1.38010350776308,0
1,840,2043,2225,1777,1802,0,0,0,0.452232899943471,2.21213840045377,0
1,850,2374,2171,1761,1791,0,0,0,-0.900393922341024,-0.610432852386238,0
1,860,2929,1873,1777,1769,0,0,0,0.908574673480977,-1.22836404243439,0
1,870,1854,2003,1798,1777,0,0,0,1.18176702307259,0.452232899943471,0
1,880,1940,2161,1761,1758,0,0,0,-2.05784204671858,-1.06921778277997,0
1,890,2022,2058,1750,1777,0,0,0,-0.624645088018172,1.08077360637088,0
1,900,1790,2413,1752,1803,0,0,0,0.114285714285714,1.46314012380416,0
1,910,2519,1849,1776,1820,0,0,0,1.36986301369863,0.942872989462008,0
1,920,2091,1484,1769,1783,0,0,0,-0.394144144144144,-2.03296703296703,0
1,930,2539,2388,1786,1742,0,0,0,0.960994912379876,-2.29949523275379,0
1,940,1845,2668,1753,1776,0,0,0,-1.84770436730123,1.95177956371986,0
1,950,2115,2099,1774,1784,0,0,0,1.19794637763833,0.45045045045045,0
1,960,1818,2206,1775,1768,0,0,0,0.056369785794814,-0.896860986547085,0
1,970,2484,2718,1781,1800,0,0,0,0.338028169014085,1.80995475113122,0
1,980,2069,1882,1792,1798,0,0,0,0.617630544637844,-0.111111111111111,0
1,990,1960,2270,1766,1733,0,0,0,-1.45089285714286,-3.61512791991101,0
1,1000,2162,2554,1791,1745,0,0,0,1.41562853907135,0.692440854010387,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57658,57585,96,105,0,0,0,-4,5,0
2,20,57876,57221,124,141,0,0,0,29.1666666666667,34.2857142857143,0
2,30,56472,55596,181,190,0,0,0,45.9677419354839,34.7517730496454,0
2,40,53508,53018,248,276,0,0,0,37.0165745856354,45.2631578947368,0
2,50,50282,48699,350,358,0,0,0,41.1290322580645,29.7101449275362,0
2,60,44919,44758,487,505,0,0,0,39.1428571428571,41.0614525139665,0
2,70,38279,37655,681,724,0,0,0,39.8357289527721,43.3663366336634,0
2,80,29180,27347,952,994,0,0,0,39.7944199706314,37.292817679558,0
2,90,18816,16893,1213,1286,0,0,0,27.4159663865546,29.3762575452716,0
2,100,11068,8171,1512,1612,0,0,0,24.6496290189613,25.3499222395023,0
2,110,4926,3278,1745,1805,0,0,0,15.4100529100529,11.9727047146402,0
2,120,2393,2563,1830,1844,0,0,0,4.87106017191977,2.1606648199446,0
2,130,1594,2072,1875,1847,0,0,0,2.45901639344262,0.162689804772234,0
2,140,1351,1984,1857,1790,0,0,0,-0.96,-3.08608554412561,0
2,150,1843,1885,1829,1772,0,0,0,-1.50780829294561,-1.00558659217877,0
2,160,2208,2137,1803,1754,0,0,0,-1.4215418261345,-1.01580135440181,0
2,170,1699,2391,1766,1773,0,0,0,-2.05213533000555,1.08323831242873,0
2,180,2130,1843,1762,1801,0,0,0,-0.226500566251416,1.57924421883813,0
2,190,2125,1786,1741,1793,0,0,0,-1.19182746878547,-0.444197667962243,0
2,200,1956,2434,1766,1789,0,0,0,1.43595634692705,-0.223089793641941,0
2,210,2305,2714,1676,1710,10,12,96,-5.09626274065685,-4.41587479038569,0
2,220,3323,2492,1652,1691,8,5,139,-1.43198090692124,-1.11111111111111,44.7916666666667
2,230,3817,3385,1624,1642,9,6,186,-1.69491525423729,-2.89769367238321,33.8129496402878
2,240,4403,4447,1585,1524,11,14,285,-2.40147783251232,-7.1863580998782,53.2258064516129
2,250,4692,6005,1493,1427,21,12,371,-5.80441640378549,-6.36482939632546,30.1754385964912
2,260,7084,8063,1334,1335,27,31,521,-10.649698593436,-6.44709180098108,40.4312668463612
2,270,11687,10685,1185,1248,32,33,676,-11.1694152923538,-6.51685393258427,29.7504798464491
2,280,17196,15342,941,981,34,45,824,-20.5907172995781,-21.3942307692308,21.8934911242604
2,290,26707,26708,666,676,30,37,980,-29.2242295430393,-31.0907237512742,18.9320388349515
2,300,39810,38912,358,345,35,28,954,-46.2462462462462,-48.9644970414201,-2.6530612244898
2,310,50763,52520,137,127,13,10,707,-61.731843575419,-63.1884057971015,-25.8909853249476
2,320,58057,58425,42,57,6,7,393,-69.3430656934307,-55.1181102362205,-44.4130127298444
2,330,60858,60113,32,36,0,5,115,-23.8095238095238,-36.8421052631579,-70.7379134860051
2,340,61065,60852,38,41,1,1,26,18.75,13.8888888888889,-77.3913043478261
2,350,60613,60458,54,56,1,0,5,42.1052631578947,36.5853658536585,-80.7692307692308
2,360,59791,59611,81,73,0,0,0,50,30.3571428571429,-100
2,370,58485,58793,105,118,0,0,0,29.6296296296296,61.6438356164384,0
2,380,57284,56661,143,144,0,0,0,36.1904761904762,22.0338983050847,0
2,390,55309,55237,205,219,0,0,0,43.3566433566434,52.0833333333333,0
2,400,52279,51697,290,311,0,0,0,41.4634146341463,42.0091324200913,0
2,410,48382,46773,398,428,0,0,0,37.2413793103448,37.620578778135,0
2,420,42745,41203,567,618,0,0,0,42.4623115577889,44.392523364486,0
2,430,34114,31779,784,824,0,0,0,38.2716049382716,33.3333333333333,0
2,440,24482,23027,1067,1110,0,0,0,36.0969387755102,34.7087378640777,0
2,450,14908,13263,1403,1444,0,0,0,31.4901593252109,30.0900900900901,0
2,460,6325,5292,1652,1699,0,0,0,17.7476835352815,17.6592797783934,0
2,470,2902,2243,1808,1884,0,0,0,9.44309927360775,10.8887580929959,0
2,480,1939,1391,1874,1872,0,0,0,3.65044247787611,-0.636942675159236,0
2,490,2120,2060,1871,1824,0,0,0,-0.16008537886873,-2.56410256410256,0
2,500,2092,2554,1809,1792,0,0,0,-3.31373597006948,-1.75438596491228,0
2,510,2407,2079,1783,1769,0,0,0,-1.43725815367606,-1.28348214285714,0
2,520,2440,2551,1786,1769,0,0,0,0.168255748738082,0,0
2,530,1942,1957,1761,1785,0,0,0,-1.39977603583427,0.904465799886942,0
2,540,2379,2288,1763,1777,0,0,0,0.113571834185122,-0.448179271708683,0
2,550,2449,1700,1767,1799,0,0,0,0.22688598979013,1.23804164321891,0
2,560,1964,1611,1751,1793,0,0,0,-0.905489530277306,-0.333518621456365,0
2,570,2376,1665,1776,1800,0,0,0,1.42775556824672,0.390407138873397,0
2,580,1664,1855,1775,1784,0,0,0,-0.0563063063063063,-0.888888888888889,0
2,590,2290,2040,1757,1766,0,0,0,-1.01408450704225,-1.00896860986547,0
2,600,2484,2568,1774,1761,0,0,0,0.967558338076266,-0.28312570781427,0
2,610,2552,2915,1801,1795,0,0,0,1.52198421645998,1.93072118114708,0
2,620,2160,2245,1758,1757,0,0,0,-2.38756246529706,-2.11699164345404,0
2,630,2476,2586,1755,1763,0,0,0,-0.170648464163823,0.341491178144565,0
2,640,1930,2085,1766,1773,0,0,0,0.626780626780627,0.567214974475326,0
2,650,1787,1789,1769,1770,0,0,0,0.169875424688562,-0.169204737732657,0
2,660,2152,2261,1771,1766,0,0,0,0.113058224985868,-0.225988700564972,0
2,670,2086,2804,1785,1774,0,0,0,0.790513833992095,0.453001132502831,0
2,680,1799,1846,1787,1771,0,0,0,0.112044817927171,-0.169109357384442,0
2,690,2461,2102,1814,1756,0,0,0,1.51091214325686,-0.846979107848673,0
2,700,1923,2265,1821,1737,0,0,0,0.385887541345094,-1.08200455580866,0
2,710,1998,2434,1786,1768,0,0,0,-1.92202086765513,1.78468624064479,0
2,720,1887,2551,1749,1765,0,0,0,-2.07166853303471,-0.169683257918552,0
2,730,2487,2354,1766,1797,0,0,0,0.971983990851915,1.81303116147309,0
2,740,2270,1433,1764,1780,0,0,0,-0.113250283125708,-0.946021146355036,0
2,750,2218,2019,1768,1768,0,0,0,0.226757369614512,-0.674157303370786,0
2,760,2293,2326,1799,1763,0,0,0,1.75339366515837,-0.282805429864253,0
2,770,1917,2677,1824,1766,0,0,0,1.38966092273485,0.170164492342598,0
2,780,1540,2470,1820,1777,0,0,0,-0.219298245614035,0.622876557191393,0
2,790,2235,2445,1788,1792,0,0,0,-1.75824175824176,0.84411930219471,0
2,800,2426,1831,1788,1747,0,0,0,0,-2.51116071428571,0
2,810,2079,2405,1786,1759,0,0,0,-0.111856823266219,0.68689181453921,0
2,820,2266,2112,1769,1776,0,0,0,-0.951847704367301,0.966458214894827,0
2,830,2275,1995,1764,1725,0,0,0,-0.282645562464669,-2.87162162162162,0
2,840,2078,2621,1805,1740,0,0,0,2.32426303854875,0.869565217391304,0
2,850,1534,2224,1807,1781,0,0,0,0.110803324099723,2.35632183908046,0
2,860,1570,1537,1779,1750,0,0,0,-1.54952960708356,-1.74059517125211,0
2,870,1684,2635,1754,1791,0,0,0,-1.4052838673412,2.34285714285714,0
2,880,2327,2181,1751,1805,0,0,0,-0.171037628278221,0.781686208821887,0
2,890,2222,2164,1762,1817,0,0,0,0.628212450028555,0.664819944598338,0
2,900,2911,2119,1750,1785,0,0,0,-0.681044267877412,-1.76114474408365,0
2,910,2615,2403,1742,1772,0,0,0,-0.457142857142857,-0.728291316526611,0
2,920,2107,1848,1801,1790,0,0,0,3.38691159586682,1.01580135440181,0
2,930,1915,2017,1822,1805,0,0,0,1.16601887840089,0.837988826815642,0
2,940,1887,1745,1786,1769,0,0,0,-1.97585071350165,-1.99445983379501,0
2,950,2058,1877,1776,1768,0,0,0,-0.559910414333707,-0.0565291124929339,0
2,960,2200,2281,1760,1776,0,0,0,-0.900900900900901,0.452488687782805,0
2,970,2874,1785,1748,1781,0,0,0,-0.681818181818182,0.281531531531532,0
2,980,2712,1681,1782,1834,0,0,0,1.94508009153318,2.97585626052779,0
2,990,1981,1980,1766,1793,0,0,0,-0.897867564534231,-2.23555070883315,0
2,1000,2737,1935,1772,1796,0,0,0,0.339750849377123,0.167317345231456,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57522,57526,94,98,0,0,0,-6,-2,0
3,20,57890,57794,120,126,0,0,0,27.6595744680851,28.5714285714286,0
3,30,56448,56155,180,195,0,0,0,50,54.7619047619048,0
3,40,53528,52687,260,267,0,0,0,44.4444444444444,36.9230769230769,0
3,50,49668,48775,370,361,0,0,0,42.3076923076923,35.2059925093633,0
3,60,43705,44474,509,546,0,0,0,37.5675675675676,51.2465373961219,0
3,70,37031,35647,690,712,0,0,0,35.5599214145383,30.4029304029304,0
3,80,28817,27830,980,994,0,0,0,42.0289855072464,39.6067415730337,0
3,90,17315,16709,1321,1295,0,0,0,34.7959183673469,30.2816901408451,0
3,100,8750,8574,1605,1608,0,0,0,21.4988644965935,24.1698841698842,0
3,110,3765,3741,1776,1806,0,0,0,10.6542056074766,12.3134328358209,0
3,120,2504,2131,1851,1889,0,0,0,4.22297297297297,4.59579180509413,0
3,130,1738,1348,1851,1889,0,0,0,0,0,0
3,140,1802,1484,1820,1863,0,0,0,-1.67477039438142,-1.37638962413976,0
3,150,2195,1818,1799,1836,0,0,0,-1.15384615384615,-1.44927536231884,0
3,160,1833,2016,1751,1771,0,0,0,-2.66814897165092,-3.54030501089325,0
3,170,2874,2758,1755,1744,0,0,0,0.228440890919475,-1.52456239412761,0
3,180,2099,2311,1752,1762,0,0,0,-0.170940170940171,1.03211009174312,0
3,190,2690,2251,1787,1781,0,0,0,1.99771689497717,1.0783200908059,0
3,200,1709,2029,1803,1781,0,0,0,0.89535534415221,0,0
3,210,2191,2555,1698,1678,9,4,113,-5.82362728785358,-5.78326782706345,0
3,220,3388,3533,1648,1649,8,12,162,-2.94464075382803,-1.72824791418355,43.3628318584071
3,230,3800,3637,1585,1618,15,14,227,-3.82281553398058,-1.87992722862341,40.1234567901235
3,240,5123,4149,1543,1552,13,13,309,-2.64984227129338,-4.07911001236094,36.1233480176211
3,250,5354,5503,1440,1463,20,20,415,-6.67530784186649,-5.73453608247423,34.3042071197411
3,260,7971,8062,1358,1271,23,31,569,-5.69444444444444,-13.1237183868763,37.1084337349398
3,270,11133,12755,1156,1100,38,31,758,-14.8748159057437,-13.4539732494099,33.2161687170475
3,280,18465,20476,903,825,35,38,927,-21.8858131487889,-25,22.2955145118733
3,290,30789,32942,525,504,36,36,1016,-41.8604651162791,-38.9090909090909,9.60086299892125
3,300,45590,46917,215,206,21,18,886,-59.0476190476191,-59.1269841269841,-12.7952755905512
3,310,55860,56210,95,97,7,4,506,-55.8139534883721,-52.9126213592233,-42.8893905191874
3,320,59415,58809,54,70,0,5,203,-43.1578947368421,-27.8350515463918,-59.8814229249012
3,330,60248,59704,43,55,2,2,73,-20.3703703703704,-21.4285714285714,-64.0394088669951
3,340,60428,59865,51,66,0,0,15,18.6046511627907,20,-79.4520547945205
3,350,60004,59324,69,92,0,0,2,35.2941176470588,39.3939393939394,-86.6666666666667
3,360,58771,57797,96,126,0,0,1,39.1304347826087,36.9565217391304,-50
3,370,57558,56223,152,186,0,0,1,58.3333333333333,47.6190476190476,0
3,380,54604,53425,220,261,0,0,0,44.7368421052632,40.3225806451613,-100
3,390,51727,49344,292,345,0,0,0,32.7272727272727,32.183908045977,0
3,400,48105,45373,430,469,0,0,0,47.2602739726027,35.9420289855072,0
3,410,41126,39140,608,668,0,0,0,41.3953488372093,42.4307036247335,0
3,420,32055,29160,848,906,0,0,0,39.4736842105263,35.6287425149701,0
3,430,22012,19268,1127,1182,0,0,0,32.9009433962264,30.4635761589404,0
3,440,11953,10699,1497,1547,0,0,0,32.8305235137533,30.8798646362098,0
3,450,5351,4848,1744,1754,0,0,0,16.499665998664,13.3807369101487,0
3,460,2598,2692,1831,1863,0,0,0,4.98853211009174,6.21436716077537,0
3,470,1781,1932,1868,1849,0,0,0,2.0207536865101,-0.751476113794954,0
3,480,1914,1985,1843,1808,0,0,0,-1.33832976445396,-2.21741481882098,0
3,490,1611,1987,1817,1782,0,0,0,-1.41074335322843,-1.43805309734513,0
3,500,1533,1882,1797,1782,0,0,0,-1.10071546505228,0,0
3,510,1448,1909,1779,1794,0,0,0,-1.0016694490818,0.673400673400673,0
3,520,1966,2089,1760,1793,0,0,0,-1.06801573917931,-0.0557413600891862,0
3,530,2322,2176,1747,1801,0,0,0,-0.738636363636364,0.446179587283882,0
3,540,3090,1847,1780,1807,0,0,0,1.88895248998283,0.333148250971682,0
3,550,1853,1635,1785,1801,0,0,0,0.280898876404494,-0.332042058660764,0
3,560,1756,2027,1762,1734,0,0,0,-1.28851540616247,-3.72015546918379,0
3,570,2378,2764,1782,1754,0,0,0,1.13507377979569,1.15340253748558,0
3,580,1990,2580,1779,1758,0,0,0,-0.168350168350168,0.228050171037628,0
3,590,2256,2291,1770,1791,0,0,0,-0.505902192242833,1.87713310580205,0
3,600,2189,1646,1768,1803,0,0,0,-0.112994350282486,0.670016750418761,0
3,610,2227,1776,1773,1775,0,0,0,0.282805429864253,-1.55296727676095,0
3,620,2626,2113,1790,1750,0,0,0,0.95882684715172,-1.40845070422535,0
3,630,2331,2104,1804,1768,0,0,0,0.782122905027933,1.02857142857143,0
3,640,2130,2671,1778,1767,0,0,0,-1.44124168514412,-0.0565610859728507,0
3,650,1863,2355,1795,1770,0,0,0,0.956130483689539,0.169779286926995,0
3,660,2014,1970,1766,1770,0,0,0,-1.61559888579387,0,0
3,670,2189,2232,1771,1775,0,0,0,0.28312570781427,0.282485875706215,0
3,680,2535,2132,1748,1786,0,0,0,-1.2987012987013,0.619718309859155,0
3,690,2305,2263,1756,1803,0,0,0,0.45766590389016,0.951847704367301,0
3,700,2738,2014,1760,1811,0,0,0,0.227790432801822,0.443704936217415,0
3,710,2242,1652,1759,1772,0,0,0,-0.0568181818181818,-2.15350635008283,0
3,720,2699,2004,1764,1764,0,0,0,0.284252416145537,-0.451467268623025,0
3,730,2492,2253,1742,1735,0,0,0,-1.24716553287982,-1.64399092970522,0
3,740,2373,2704,1757,1756,0,0,0,0.861079219288175,1.21037463976945,0
3,750,2052,2295,1814,1806,0,0,0,3.24416619237336,2.84738041002278,0
3,760,1353,1907,1794,1784,0,0,0,-1.10253583241455,-1.21816168327796,0
3,770,2124,1688,1787,1801,0,0,0,-0.390189520624303,0.952914798206278,0
3,780,2205,2139,1786,1815,0,0,0,-0.0559597090095132,0.777345918933926,0
3,790,2143,1787,1825,1810,0,0,0,2.18365061590146,-0.275482093663912,0
3,800,1668,1982,1800,1773,0,0,0,-1.36986301369863,-2.04419889502762,0
3,810,2152,2571,1783,1743,0,0,0,-0.944444444444444,-1.69204737732657,0
3,820,2374,2770,1814,1771,0,0,0,1.73864273696018,1.60642570281124,0
3,830,1409,2344,1764,1774,0,0,0,-2.75633958103638,0.169395821569735,0
3,840,1983,2019,1775,1792,0,0,0,0.623582766439909,1.01465614430665,0
3,850,1963,2082,1782,1801,0,0,0,0.394366197183099,0.502232142857143,0
3,860,1852,1692,1789,1787,0,0,0,0.392817059483726,-0.777345918933926,0
3,870,2631,1698,1789,1773,0,0,0,0,-0.783435926133184,0
3,880,2245,2250,1781,1801,0,0,0,-0.447177193963108,1.57924421883813,0
3,890,2157,1826,1799,1795,0,0,0,1.01066816395284,-0.333148250971682,0
3,900,1860,2140,1786,1788,0,0,0,-0.722623679822123,-0.389972144846797,0
3,910,1843,1906,1738,1760,0,0,0,-2.68756998880179,-1.56599552572707,0
3,920,2645,1972,1759,1748,0,0,0,1.20828538550058,-0.681818181818182,0
3,930,2142,2163,1768,1756,0,0,0,0.511654349061967,0.45766590389016,0
3,940,2339,2075,1738,1771,0,0,0,-1.69683257918552,0.854214123006834,0
3,950,2464,2285,1782,1786,0,0,0,2.53164556962025,0.846979107848673,0
3,960,2146,1968,1753,1788,0,0,0,-1.62738496071829,0.111982082866741,0
3,970,2709,1801,1771,1787,0,0,0,1.02681118083286,-0.0559284116331096,0
3,980,2415,2276,1790,1764,0,0,0,1.07284020327499,-1.2870733072188,0
3,990,1808,2191,1786,1776,0,0,0,-0.223463687150838,0.680272108843537,0
3,1000,2181,2181,1790,1766,0,0,0,0.223964165733483,-0.563063063063063,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57598,57602,100,100,0,0,0,0,0,0
4,20,57529,57406,140,137,0,0,0,40,37,0
4,30,55550,55605,179,197,0,0,0,27.8571428571429,43.7956204379562,0
4,40,53713,52706,245,275,0,0,0,36.8715083798883,39.5939086294416,0
4,50,50178,49031,339,386,0,0,0,38.3673469387755,40.3636363636364,0
4,60,45615,43143,492,542,0,0,0,45.1327433628319,40.4145077720207,0
4,70,38138,35509,691,773,0,0,0,40.4471544715447,42.619926199262,0
4,80,29192,25385,950,1034,0,0,0,37.4819102749638,33.764553686934,0
4,90,19189,16045,1257,1343,0,0,0,32.3157894736842,29.8839458413926,0
4,100,8641,7948,1554,1605,0,0,0,23.6276849642005,19.5085629188384,0
4,110,4513,3696,1766,1791,0,0,0,13.6422136422136,11.588785046729,0
4,120,2336,1944,1857,1871,0,0,0,5.15288788221971,4.46677833612507,0
4,130,1247,1583,1844,1867,0,0,0,-0.700053850296177,-0.213789417423838,0
4,140,1947,1531,1811,1810,0,0,0,-1.78958785249458,-3.05302624531334,0
4,150,1917,1816,1800,1752,0,0,0,-0.607399226946438,-3.20441988950276,0
4,160,2068,2727,1785,1746,0,0,0,-0.833333333333333,-0.342465753424658,0
4,170,2139,2239,1780,1770,0,0,0,-0.280112044817927,1.3745704467354,0
4,180,1982,2182,1752,1819,0,0,0,-1.57303370786517,2.7683615819209,0
4,190,2119,2050,1790,1790,0,0,0,2.1689497716895,-1.59428257284222,0
4,200,2246,1881,1751,1785,0,0,0,-2.17877094972067,-0.279329608938547,0
4,210,2587,2393,1663,1715,6,6,114,-5.02569960022844,-3.92156862745098,0
4,220,2809,2791,1612,1627,4,3,159,-3.06674684305472,-5.13119533527697,39.4736842105263
4,230,4029,4054,1622,1541,8,14,224,0.620347394540943,-5.28580208973571,40.8805031446541
4,240,4426,4937,1558,1481,8,11,280,-3.94574599260173,-3.89357560025957,25
4,250,5403,6498,1541,1450,13,11,375,-1.09114249037227,-2.09318028359217,33.9285714285714
4,260,5777,7057,1435,1342,24,21,511,-6.87865022712524,-7.44827586206897,36.2666666666667
4,270,8225,10460,1258,1241,25,31,632,-12.3344947735192,-7.52608047690015,23.679060665362
4,280,14494,14824,962,1067,54,34,836,-23.5294117647059,-14.0209508460919,32.2784810126582
4,290,26936,23083,656,694,38,45,988,-31.8087318087318,-34.9578256794752,18.1818181818182
4,300,40601,38744,313,320,32,26,1006,-52.2865853658537,-53.8904899135447,1.82186234817814
4,310,53247,53063,115,118,11,10,671,-63.258785942492,-63.125,-33.3001988071571
4,320,58697,58636,62,62,3,5,327,-46.0869565217391,-47.4576271186441,-51.2667660208644
4,330,60165,60109,58,49,2,0,112,-6.45161290322581,-20.9677419354839,-65.7492354740061
4,340,59773,60108,65,63,1,0,22,12.0689655172414,28.5714285714286,-80.3571428571429
