"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,10,62500,62500,62500,16121.5,14931.5,17177.2,0,0,0,1124.6,1100.5,1150.5,0,0,0,19.1,16.8,21.6,91.1,86.5,95.9,0,0,0,-0.237153430648713,-2.75199330477341,1.99569472081165,3.16724192675922,0.403092020887771,6.39812522901942
330,10,62500,62500,62500,16230.4,15458.3,16875.1,0,0,0,1116.7,1098.4,1136.4,0,0,0,21.5,19.9,23.1,89.9,85.6,94.3,0,0,0,-0.63693130958924,-2.29045853885981,1.34972001035801,-1.15560054154503,-3.69122217761468,1.30612454135334
340,10,62500,62500,62500,16779.3,15962.1,17503.9,0,0,0,1108,1083.1,1134,0,0,0,21.9,17.9,25.2,91.3,86.3,97,0,0,0,-0.779948494145163,-2.30007884651926,0.636569921882248,1.51864060624227,-0.622808401711201,3.74745918664279
350,10,62500,62500,62500,16803.6,15811.1,17899.8,0,0,0,1089.1,1035.6,1137.1,0,0,0,20.3,17.6,22.9,92.2,87.3,97.7,0,0,0,-1.76063271562865,-5.17068866791685,1.48285942623564,1.02045539027532,-0.431431278687719,2.59827568730445
360,10,62500,62500,62500,17682.6,15927.8,19785.9,0,0,0,1091.2,1031.5,1145.1,0,0,0,23.3,20.1,25.9,91.9,86.7,97.2,0,0,0,0.216210306262329,-2.49670263791725,3.46810506683484,-0.287564148203217,-2.9095216755862,2.05165928820692
370,10,62500,62500,62500,17576.3,15516.3,19701.3,0,0,0,1074.9,1003.4,1142.8,0,0,0,20.5,17.2,23.6,89.6,84,94.5,0,0,0,-1.65857642284381,-3.466507104904,0.12755980611148,-2.40520350820224,-5.06773623825852,0.588398665474598
380,10,62500,62500,62500,18116.4,15725.5,20751.7,0,0,0,1072.3,983.5,1154.6,0,0,0,21.6,19.3,23.9,86.7,82.4,90.6,0,0,0,-0.328932899980318,-3.01603561279526,2.43331551497581,-3.03785631176812,-5.66023613746573,-0.920675344274666
390,10,62500,62500,62500,18106.6,15147.6,21337.6,0,0,0,1070.9,987.6,1149.7,0,0,0,20.5,19.1,21.8,85.4,81.3,89.8,0,0,0,-0.142735044819076,-1.51438037086119,1.32785867401263,-1.34257256644341,-4.5515456920832,1.70516049902015
400,10,62500,62500,62500,17908.1,15124.5,20726.8,0,0,0,1083.3,997.5,1169.9,0,0,0,19.5,17.2,22.2,83.9,80.3,87.7,0,0,0,1.08523541452338,-0.236898981130498,2.55204295061334,-1.53335018543121,-5.09219417153753,2.16050676789391
410,10,62500,62500,62500,17587.4,14495.7,20505.8,0,0,0,1090.4,1014,1168.4,0,0,0,21.4,18.8,24,81.9,76.7,86.5,0,0,0,0.994946448373824,-1.29260804902508,3.43328757087235,-2.39916052714971,-6.82190761230449,1.61176624234649
420,10,62500,62500,62500,17393.6,14886.3,19795.3,0,0,0,1122.1,1061.2,1192.9,0,0,0,18.2,15.5,20.3,80.9,73.4,88,0,0,0,3.1922014212981,0.911569457003576,6.02907228208811,-1.59702566133411,-5.24589834037919,1.75793835137141
430,10,62500,62500,62500,16216.3,14482.5,17980.4,0,0,0,1128.5,1083.2,1169.8,0,0,0,19.5,16.5,22.5,80.4,72.7,87.6,0,0,0,0.939900507378103,-2.04747520079323,4.00878092625246,-0.662081181140737,-3.72543768277467,2.6085511250397
440,10,62500,62500,62500,15723.5,14356.1,16915,0,0,0,1153.1,1117.1,1186.5,0,0,0,20.6,18.2,22.9,81.2,73.5,89.2,0,0,0,2.32984652050488,0.0360367995680487,4.78835986940315,1.17942099386277,-2.21276680822614,4.42436057929557
450,10,62500,62500,62500,15128.9,13858.3,16303.2,0,0,0,1162.8,1117.5,1206.5,0,0,0,19.5,17.1,21.9,80.6,72.9,88.5,0,0,0,0.857997493665824,-1.83432424974067,3.27600551258293,-0.663916173303862,-2.85340312962047,1.9247258225324
460,10,62500,62500,62500,14704,13260,16075.5,0,0,0,1185,1127.5,1242.4,0,0,0,17.8,15.7,19.8,80.6,73,87.9,0,0,0,1.88248621911997,-0.761803702897009,4.34376222864058,-0.0444186827939559,-1.81237572722857,1.81239140256795
470,10,62500,62500,62500,14153.7,12239.8,16183.3,0,0,0,1199.7,1147.1,1253.2,0,0,0,19.6,17.3,22.1,82.4,75.2,89.5,0,0,0,1.30492890053695,-0.242178592087873,2.66510785178372,2.69272527845796,-1.01158485605224,5.8909907075088
480,10,62500,62500,62500,13856.8,12011.3,15812.1,0,0,0,1190.6,1121.4,1263.6,0,0,0,20.1,17.8,22.7,81.5,75.2,87.7,0,0,0,-0.884157492973601,-3.17004203991472,1.43525578904425,-0.792770816134624,-3.03962229252197,1.60256601078115
490,10,62500,62500,62500,14096.6,11762.4,16310.5,0,0,0,1195.8,1116.6,1273.8,0,0,0,19.1,16.9,21.4,83.6,76.6,89.8,0,0,0,0.371333335620074,-1.95142368075055,3.33075497393853,2.62103970459343,-0.264809266710753,5.44754048115103
500,10,62500,62500,62500,14267,11747.6,16982.6,0,0,0,1197.1,1108.6,1275.1,0,0,0,17.6,15.7,19.5,86.3,81,92,0,0,0,0.0954663175586106,-0.883170515959839,1.31438540177752,3.66851010874795,0.558948714163211,7.01865787872791
510,10,62500,62500,62500,14341.2,11751.9,16952.2,0,0,0,1182.8,1105.2,1260.5,0,0,0,22.1,20.2,24,86.1,81.6,91.1,0,0,0,-1.05104668829627,-2.79489428957359,0.791030599780417,0.114199667697216,-3.78524425050753,3.63183598108882
520,10,62500,62500,62500,14561.7,12331.7,17001.7,0,0,0,1162.5,1087,1228.5,0,0,0,20.9,19,22.5,87.4,82.8,92.8,0,0,0,-1.59333462165457,-4.08062917248752,0.613696171818653,1.56318531413358,-0.508913978140424,3.68149166741742
530,10,62500,62500,62500,14920.2,12975.1,17190.9,0,0,0,1173.5,1109.4,1237.8,0,0,0,20.7,18,23.8,87.8,84.2,90.9,0,0,0,1.0724813447608,-0.793328826563156,3.28637341779455,0.864097148317634,-2.95945814485141,4.74715075136423
540,10,62500,62500,62500,14783,12878.6,16880.6,0,0,0,1164.3,1099.3,1211.4,0,0,0,21,18.6,23.2,89.8,85.7,93.9,0,0,0,-0.607964191971461,-2.80981085138761,1.63497367815283,2.21354893420187,0.416889991583925,3.88506135314646
550,10,62500,62500,62500,14803.8,12938.6,16961.5,0,0,0,1153.6,1085.8,1210,0,0,0,19.8,18.1,21.7,90.8,86.8,94.7,0,0,0,-1.03964035312893,-2.79633457666101,0.634365015808857,1.21337763751128,-2.06821708941762,3.8970577030044
560,10,62500,62500,62500,15708.7,13974.7,18096,0,0,0,1146.3,1097.6,1186.5,0,0,0,20.8,18.7,23.2,89.4,83.7,94.9,0,0,0,-0.32294985055457,-2.86325587483792,2.23870434583364,-1.65209708473979,-5.1598751245871,1.14744795204169
570,10,62500,62500,62500,15758,14381.8,17303.1,0,0,0,1126,1080.9,1168.9,0,0,0,21.3,19.4,23,91.5,85,98.2,0,0,0,-1.63755676595636,-4.23687306876119,1.11016306524182,2.26585622732567,-1.21121636322584,5.38983003470702
580,10,62500,62500,62500,16505.7,15239.3,17977.6,0,0,0,1109.2,1070.5,1154.2,0,0,0,18.7,16.6,20.8,92.1,85.6,97.7,0,0,0,-1.41875818780579,-3.35393649888761,0.640886939862673,0.990618492221413,-2.67597081188852,4.03375036035328
590,10,62500,62500,62500,16973.1,15604.2,18138.2,0,0,0,1111.2,1075.6,1148,0,0,0,19.2,17,21.4,90.9,83.7,97.3,0,0,0,0.315469662834026,-2.334007362961,2.88303550137857,-1.34332360527037,-4.0693795430945,2.06949459218407
600,10,62500,62500,62500,16687,15194.9,18059,0,0,0,1111.4,1056.1,1161.3,0,0,0,20.6,19.1,22.4,88.7,82.2,94.1,0,0,0,-0.0775854423520712,-2.18164531232789,2.68968498225065,-2.18412662969344,-5.52955692551631,1.22574273454948
610,10,62500,62500,62500,16729.2,14689.1,18632.3,0,0,0,1105.3,1051.3,1162.7,0,0,0,21.6,18.2,25.3,87.2,81.9,92,0,0,0,-0.486845580028136,-2.54977359720514,1.53340675747037,-1.41415523008362,-4.03222088836775,1.08605735781185
620,10,62500,62500,62500,16912.7,14927.3,18515.4,0,0,0,1107,1057.9,1156.1,0,0,0,19.5,16.4,22.4,84.1,79.6,89,0,0,0,0.231552537224457,-1.63808013821055,2.20502200083993,-3.43485472134066,-5.35801879990753,-1.65079707096514
630,10,62500,62500,62500,16420.3,14614.6,18146.2,0,0,0,1122.6,1066.4,1179.4,0,0,0,19.8,16.4,23.8,85.3,80.7,89.9,0,0,0,1.4682355744377,-1.71158617117839,4.45267367658676,1.51336249241721,-1.1656668116121,4.65226338553158
640,10,62500,62500,62500,16148.3,14131.7,18073.6,0,0,0,1128.9,1070,1187,0,0,0,19.8,17.2,22.2,86.2,82.4,90.2,0,0,0,0.579423249641937,-1.19658602612066,2.73819620784734,1.29913814133278,-1.01827546574026,3.61009169283722
650,10,62500,62500,62500,15874.8,13997,17807.6,0,0,0,1142.2,1085.2,1188.4,0,0,0,20.9,18.9,22.9,86.7,83.2,91,0,0,0,1.29901329937001,-0.530132034794446,3.22607196822187,0.706114092679739,-1.89793081015907,3.06692282528925
660,10,62500,62500,62500,15648,13854.9,17545,0,0,0,1132.9,1079.3,1183.8,0,0,0,20.5,18.4,22.4,88,84.2,93.5,0,0,0,-0.789641715444187,-2.07756146424281,0.459906322464838,1.46281508580837,-0.72220260193347,3.32661799726483
670,10,62500,62500,62500,16086.5,14559.8,17884.6,0,0,0,1124.1,1075.3,1165.8,0,0,0,21.2,18.6,23.2,87.6,83.2,92.4,0,0,0,-0.644288278860855,-2.1431741900383,0.880071965865808,-0.429469301303044,-3.03849544519542,2.16131332050892
680,10,62500,62500,62500,16115.7,14693.5,17628,0,0,0,1134.5,1087.9,1173.8,0,0,0,20.6,18.3,23.1,88.2,84,92.8,0,0,0,0.969113028815101,-0.58668464644136,2.53396614231256,0.746539792972787,-0.418811078082802,2.08342468200013
690,10,62500,62500,62500,16188.9,14841.1,17596,0,0,0,1133.9,1092.7,1171.5,0,0,0,19.7,16.2,23.1,88.4,83.1,94.4,0,0,0,0.0210984478632903,-2.20478109419225,2.07958180414374,0.157310368958046,-2.15373963743564,2.63429985049276
700,10,62500,62500,62500,15955.7,14659.9,17516.7,0,0,0,1122,1066.6,1167.2,0,0,0,22.5,20.6,24.1,89.8,85.1,94.3,0,0,0,-1.08678318800422,-3.38711347718425,1.6017841290301,1.78675312465429,-0.542026044309149,4.19840002084398
710,10,62500,62500,62500,16566.3,15030.6,18546,0,0,0,1105.1,1044.2,1149.9,0,0,0,21.1,18.4,23.6,90,85.4,94,0,0,0,-1.51708287186551,-3.53199177607867,0.967468628971682,0.377944428402603,-2.63979317673633,3.02985666268388
720,10,62500,62500,62500,17068.5,15287.4,19307.7,0,0,0,1110.4,1043.4,1163.9,0,0,0,21.4,18.2,24.5,88.4,82.9,93.5,0,0,0,0.45248646836929,-2.0259293539721,2.52545202431811,-1.73344001715509,-5.04887050109863,1.79906672460814
730,10,62500,62500,62500,17051.2,14990.5,19232.3,0,0,0,1087.9,1017.1,1147.4,0,0,0,20.8,18.7,23,88.6,84.4,92.8,0,0,0,-1.98655712407119,-3.66871377299694,-0.047502063904918,0.46929395337218,-2.2341524921887,3.10284893824484
740,10,62500,62500,62500,17596.3,15580.7,19719.1,0,0,0,1089.4,1026.7,1149,0,0,0,19.4,16.3,22.5,88.1,83.7,92.1,0,0,0,0.288496427965015,-1.94881578773205,2.67691359651004,-0.479023563467211,-3.23643178991569,2.38480550182678
750,10,62500,62500,62500,17332.5,15252.8,19390.1,0,0,0,1094.7,1035.9,1145.5,0,0,0,18.7,15.6,21.8,85.9,80.5,90.5,0,0,0,0.563262988704448,-0.905679670743782,2.0529579705643,-2.45813794610318,-5.8348920525476,1.03899678133804
760,10,62500,62500,62500,17084.9,15295.9,19012.4,0,0,0,1114.1,1063.3,1165.8,0,0,0,21.2,18.3,23.7,87,80.6,92.4,0,0,0,1.87197615749439,-0.358637789287156,4.62447996290501,1.16738219172693,-1.65311894829785,4.19110054714327
770,10,62500,62500,62500,16544,14761.7,18447.4,0,0,0,1109.7,1056.9,1158.7,0,0,0,22.1,19.7,24.3,85.5,79.9,90,0,0,0,-0.334447412582421,-1.85347680543027,1.20670223553063,-1.51874419915205,-5.03266419304762,1.55229369140038
780,10,62500,62500,62500,16516.9,14730.3,18230.8,0,0,0,1122.5,1070.5,1174.9,0,0,0,21.5,20.4,22.6,86,78.4,92.4,0,0,0,1.20108932216551,-0.776726773210245,3.63173898144758,0.296846795106712,-3.12460637151304,3.18386724933541
790,10,62500,62500,62500,16128.1,14520.9,17892.6,0,0,0,1132.4,1084.3,1177.2,0,0,0,19.7,17.2,22.2,85.6,78.7,92.1,0,0,0,1.05351170630689,-1.33664919221633,3.77411039573127,-0.328936752747917,-3.00776108745399,2.28846099022301
800,10,62500,62500,62500,16086.8,14395.8,17631.3,0,0,0,1122.3,1072.1,1172.1,0,0,0,18.8,16.6,20.8,86,77.4,93.9,0,0,0,-0.893109380355863,-2.50798049216795,0.693589370727397,0.225975341469014,-1.38531078429211,1.66066895956802
810,10,62500,62500,62500,16150.3,14280.9,17710.9,0,0,0,1125.4,1073.2,1188.9,0,0,0,18.5,17.1,19.9,84.6,77,92,0,0,0,0.235270295176715,-1.56104443995401,1.97757869019353,-1.35411355495627,-4.9333145831623,1.96663353213142
820,10,62500,62500,62500,16157.1,14295.3,17821.8,0,0,0,1135.2,1078.9,1205.6,0,0,0,18.2,16.2,20.2,85.1,77.3,92,0,0,0,0.867065593762507,-0.888985361383017,2.83549450108004,0.775271003720308,-1.22420718981939,2.8512116032417
830,10,62500,62500,62500,15981.8,13841.8,17831.6,0,0,0,1149.5,1088.4,1215.4,0,0,0,19.4,16.4,22.5,86.5,79.2,93.2,0,0,0,1.37950447277393,-1.25935877976474,4.19371577098189,1.86794493486772,0.114937059825257,4.01711497254554
840,10,62500,62500,62500,15738.2,13526.4,17791.9,0,0,0,1129.1,1064.9,1200.1,0,0,0,21.7,18.7,24.5,87.1,81.5,92.7,0,0,0,-1.84722258248331,-3.30430985707337,-0.391105276208342,0.926745068656834,-1.00733060726451,2.946181654873
850,10,62500,62500,62500,16069.5,13698.3,18193.6,0,0,0,1140.7,1075.8,1208,0,0,0,18,16.2,19.7,86.2,80.5,91.4,0,0,0,1.04407476590517,-0.801105594359961,2.81605702107806,-0.831891721991487,-3.15079966887717,2.25262457780471
860,10,62500,62500,62500,15874.7,13161.2,18079.6,0,0,0,1139.7,1067.2,1219,0,0,0,22.3,19.3,25.1,85.6,81.4,89.5,0,0,0,-0.0919720922201867,-1.83999691324459,1.71996170259332,-0.277313600888672,-3.9030190020888,3.28416624102183
870,10,62500,62500,62500,15857.7,13388.5,17950.4,0,0,0,1130.8,1069.3,1203.7,0,0,0,19.8,17.7,21.7,85.7,81.7,89.9,0,0,0,-0.61308223109592,-2.54083566892264,1.63744726281596,0.218515238053307,-1.93966623876765,2.35535514896254
880,10,62500,62500,62500,16173.4,14023.9,17999.3,0,0,0,1150,1086.9,1220.9,0,0,0,17.8,15.8,19.7,86,82.3,89.5,0,0,0,1.77850980060276,-0.419793462934856,3.74793313887392,0.557077127233911,-3.076047744526,4.32506921762807
890,10,62500,62500,62500,15373.2,13305.4,17189.6,0,0,0,1137.1,1078.3,1200.3,0,0,0,19,16.1,21.6,85,80.8,89.6,0,0,0,-0.985087606619148,-2.97131439557459,1.02135151014637,-1.1623311711031,-3.17935151268485,0.766860332649807
900,10,62500,62500,62500,15598,13664.6,17354.6,0,0,0,1158.1,1110.4,1207.7,0,0,0,19.7,16.7,22.3,84.5,79.9,88.9,0,0,0,1.97205930825187,0.405499080304453,3.83502962362765,-0.635225722866529,-2.92543448814971,1.67708490107661
910,10,62500,62500,62500,15010.5,13517.2,16459.4,0,0,0,1156.5,1105.8,1203,0,0,0,20.9,17.9,23.5,84,78.9,88.4,0,0,0,-0.106718162171144,-1.63770799664153,1.26299748431699,-0.515877327727349,-2.82807024257093,1.96755798516533
920,10,62500,62500,62500,15136.5,13434.9,16815.2,0,0,0,1168.2,1116.2,1221,0,0,0,18.8,15.1,22,85.9,80.8,90.3,0,0,0,1.00753684894398,-0.35960829070365,2.36053923937707,2.33590886776345,0.85368806107302,3.45708634988023
930,10,62500,62500,62500,15084.1,13372.3,16716.8,0,0,0,1167.7,1105.3,1226.4,0,0,0,18.5,14.7,21.7,89.1,83.9,94.6,0,0,0,-0.045780187490264,-2.5534546043912,2.22001311418497,3.69526453812702,2.13770515922829,5.26525198927306
940,10,62500,62500,62500,15251,13552.2,17239.2,0,0,0,1142.7,1081.2,1197,0,0,0,19.7,16.8,22.1,91.1,86.8,96.1,0,0,0,-2.12113475979533,-3.23284528763476,-0.845843990522589,2.54816520371954,-0.951778124204735,5.44180357282121
950,10,62500,62500,62500,15774.3,14003.8,17495.2,0,0,0,1122.3,1067.6,1171.1,0,0,0,23.4,21.5,25.2,93.1,89,98,0,0,0,-1.68715486307728,-3.2401432690807,-0.0803272657989691,2.2700460144817,-0.0468518957488394,4.59537571554605
960,10,62500,62500,62500,16710.1,15002.1,18508.2,0,0,0,1092.1,1040.9,1141.9,0,0,0,21.8,19.8,23.8,92.3,88,97,0,0,0,-2.66567664546642,-3.85394063061823,-1.47410273902393,-0.758766118620988,-3.39171242850117,2.30884598349321
970,10,62500,62500,62500,17505.2,15886.9,19088.3,0,0,0,1086.1,1035.5,1136.1,0,0,0,22.6,19.5,25.7,92,88.4,96.2,0,0,0,-0.531094469650039,-1.97457709189806,0.865772610034877,-0.159884966706837,-2.88771742957391,2.43858595770357
980,10,62500,62500,62500,17579.3,15759.7,19356.9,0,0,0,1083.3,1036.1,1131.3,0,0,0,21.8,19.2,24.6,90,83.9,95.3,0,0,0,-0.165612176788452,-2.36023398627291,2.25699774802687,-2.23504043430191,-6.50955749231611,1.91440812411009
990,10,62500,62500,62500,17632.4,16238.5,19216.7,0,0,0,1075.4,1030.2,1112,0,0,0,21.4,19.2,23.7,89.1,82.7,94.9,0,0,0,-0.557857457952828,-3.27755891334366,1.90815166005078,-0.947854517709551,-4.12957094575732,2.00443793053021
1000,10,62500,62500,62500,17904.3,16563.3,19381,0,0,0,1058.2,1008.7,1100.6,0,0,0,20.2,18.3,22.2,88.1,81,94.6,0,0,0,-1.54501167035148,-4.56275462653104,1.41252711505286,-1.20294263879645,-3.91883181947127,2.12110960134921
