"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,20917,0,1020,0,21,85,0,4.29447852760736,-3.40909090909091
1,400,62500,19396,0,1023,0,15,76,0,0.294117647058824,-10.5882352941176
1,410,62500,19479,0,1095,0,20,72,0,7.03812316715543,-5.26315789473684
1,420,62500,16701,0,1138,0,20,69,0,3.92694063926941,-4.16666666666667
1,430,62500,15143,0,1193,0,16,73,0,4.83304042179262,5.79710144927536
1,440,62500,13720,0,1224,0,17,73,0,2.59849119865884,0
1,450,62500,13130,0,1205,0,15,70,0,-1.55228758169935,-4.10958904109589
1,460,62500,13074,0,1265,0,15,73,0,4.9792531120332,4.28571428571429
1,470,62500,11770,0,1286,0,18,81,0,1.6600790513834,10.958904109589
1,480,62500,11905,0,1234,0,15,83,0,-4.04354587869362,2.46913580246914
1,490,62500,13027,0,1250,0,25,89,0,1.29659643435981,7.2289156626506
1,500,62500,12787,0,1234,0,13,93,0,-1.28,4.49438202247191
1,510,62500,13312,0,1190,0,21,93,0,-3.56564019448947,0
1,520,62500,14239,0,1123,0,22,96,0,-5.63025210084034,3.2258064516129
1,530,62500,15825,0,1125,0,24,94,0,0.178094390026714,-2.08333333333333
1,540,62500,15652,0,1122,0,25,95,0,-0.266666666666667,1.06382978723404
1,550,62500,16085,0,1107,0,24,96,0,-1.33689839572193,1.05263157894737
1,560,62500,16784,0,1096,0,25,96,0,-0.993676603432701,0
1,570,62500,16757,0,1090,0,23,94,0,-0.547445255474453,-2.08333333333333
1,580,62500,17164,0,1043,0,19,94,0,-4.31192660550459,0
1,590,62500,18813,0,1094,0,22,90,0,4.88974113135187,-4.25531914893617
1,600,62500,17545,0,1083,0,26,87,0,-1.0054844606947,-3.33333333333333
1,610,62500,17210,0,1120,0,19,85,0,3.41643582640813,-2.29885057471264
1,620,62500,15798,0,1153,0,17,78,0,2.94642857142857,-8.23529411764706
1,630,62500,14328,0,1173,0,27,77,0,1.73460537727667,-1.28205128205128
1,640,62500,14081,0,1226,0,15,80,0,4.51832907075874,3.8961038961039
1,650,62500,12272,0,1223,0,19,84,0,-0.244698205546493,5
1,660,62500,12676,0,1258,0,24,88,0,2.86181520850368,4.76190476190476
1,670,62500,11970,0,1233,0,22,86,0,-1.9872813990461,-2.27272727272727
1,680,62500,12375,0,1229,0,22,89,0,-0.32441200324412,3.48837209302326
1,690,62500,13339,0,1192,0,26,94,0,-3.01057770545159,5.61797752808989
1,700,62500,14328,0,1156,0,23,96,0,-3.02013422818792,2.12765957446809
1,710,62500,15526,0,1123,0,24,97,0,-2.85467128027682,1.04166666666667
1,720,62500,17536,0,1052,0,28,98,0,-6.32235084594835,1.03092783505155
1,730,62500,19885,0,1006,0,26,95,0,-4.37262357414449,-3.06122448979592
1,740,62500,19957,0,1058,0,22,90,0,5.16898608349901,-5.26315789473684
1,750,62500,18835,0,1025,0,26,97,0,-3.11909262759924,7.77777777777778
1,760,62500,20404,0,1003,0,23,95,0,-2.14634146341463,-2.06185567010309
1,770,62500,20687,0,993,0,22,83,0,-0.997008973080758,-12.6315789473684
1,780,62500,19913,0,1019,0,20,81,0,2.61832829808661,-2.40963855421687
1,790,62500,19158,0,1112,0,22,77,0,9.12659470068695,-4.93827160493827
1,800,62500,16186,0,1111,0,19,75,0,-0.0899280575539568,-2.5974025974026
1,810,62500,16071,0,1142,0,17,73,0,2.79027902790279,-2.66666666666667
1,820,62500,14408,0,1172,0,13,76,0,2.62697022767075,4.10958904109589
1,830,62500,14173,0,1203,0,13,78,0,2.64505119453925,2.63157894736842
1,840,62500,13256,0,1182,0,26,85,0,-1.74563591022444,8.97435897435897
1,850,62500,14325,0,1215,0,18,83,0,2.79187817258883,-2.35294117647059
1,860,62500,12541,0,1223,0,21,83,0,0.65843621399177,0
1,870,62500,13405,0,1202,0,19,86,0,-1.71708912510221,3.6144578313253
1,880,62500,13392,0,1272,0,14,86,0,5.82362728785358,0
1,890,62500,11720,0,1245,0,10,88,0,-2.12264150943396,2.32558139534884
1,900,62500,12276,0,1234,0,14,86,0,-0.883534136546185,-2.27272727272727
1,910,62500,12026,0,1236,0,14,92,0,0.162074554294976,6.97674418604651
1,920,62500,12727,0,1259,0,18,92,0,1.86084142394822,0
1,930,62500,12686,0,1219,0,17,98,0,-3.17712470214456,6.52173913043478
1,940,62500,13173,0,1173,0,16,104,0,-3.77358490566038,6.12244897959184
1,950,62500,14848,0,1111,0,22,103,0,-5.28559249786871,-0.961538461538462
1,960,62500,17011,0,1084,0,21,102,0,-2.43024302430243,-0.970873786407767
1,970,62500,18469,0,1062,0,26,104,0,-2.02952029520295,1.96078431372549
1,980,62500,18893,0,1019,0,25,105,0,-4.04896421845574,0.961538461538462
1,990,62500,20195,0,994,0,29,107,0,-2.45338567222767,1.9047619047619
1,1000,62500,21391,0,888,0,25,100,0,-10.6639839034205,-6.54205607476636
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57411,0,104,0,0,0,0,4,0
2,20,62500,57411,0,141,0,0,0,0,35.5769230769231,0
2,30,62500,55491,0,184,0,0,0,0,30.4964539007092,0
2,40,62500,53290,0,252,0,0,0,0,36.9565217391304,0
2,50,62500,49980,0,371,0,0,0,0,47.2222222222222,0
2,60,62500,43850,0,516,0,0,0,0,39.0835579514825,0
2,70,62500,36785,0,729,0,0,0,0,41.2790697674419,0
2,80,62500,27233,0,993,0,0,0,0,36.2139917695473,0
2,90,62500,16614,0,1311,0,0,0,0,32.02416918429,0
2,100,62500,7962,0,1546,0,0,0,0,17.9252479023646,0
2,110,62500,4063,0,1679,0,0,0,0,8.60284605433376,0
2,120,62500,2728,0,1597,0,0,0,0,-4.88385944014294,0
2,130,62500,3122,0,1689,0,0,0,0,5.76080150281778,0
2,140,62500,3155,0,1616,0,0,0,0,-4.32208407341622,0
2,150,62500,3107,0,1627,0,0,0,0,0.680693069306931,0
2,160,62500,3234,0,1654,0,0,0,0,1.65949600491703,0
2,170,62500,3107,0,1686,0,0,0,0,1.93470374848851,0
2,180,62500,2190,0,1641,0,0,0,0,-2.66903914590747,0
2,190,62500,2846,0,1684,0,0,0,0,2.62035344302255,0
2,200,62500,3051,0,1620,0,0,0,0,-3.80047505938242,0
2,210,62500,5528,0,1295,0,35,88,0,-20.0617283950617,0
2,220,62500,12735,0,1222,0,23,80,0,-5.63706563706564,-9.09090909090909
2,230,62500,12772,0,1192,0,27,76,0,-2.45499181669394,-5
2,240,62500,13207,0,1232,0,21,79,0,3.35570469798658,3.94736842105263
2,250,62500,12454,0,1254,0,17,78,0,1.78571428571429,-1.26582278481013
2,260,62500,11266,0,1221,0,17,77,0,-2.63157894736842,-1.28205128205128
2,270,62500,12714,0,1248,0,16,81,0,2.21130221130221,5.19480519480519
2,280,62500,12501,0,1228,0,17,81,0,-1.6025641025641,0
2,290,62500,12035,0,1241,0,16,82,0,1.0586319218241,1.23456790123457
2,300,62500,11613,0,1323,0,21,89,0,6.60757453666398,8.53658536585366
2,310,62500,10686,0,1244,0,19,94,0,-5.97127739984883,5.61797752808989
2,320,62500,13011,0,1147,0,25,100,0,-7.79742765273312,6.38297872340426
2,330,62500,15861,0,1123,0,25,100,0,-2.0924149956408,0
2,340,62500,17423,0,1090,0,20,110,0,-2.93855743544078,10
2,350,62500,18483,0,943,0,25,110,0,-13.4862385321101,0
2,360,62500,23376,0,926,0,18,108,0,-1.80275715800636,-1.81818181818182
2,370,62500,24028,0,875,0,19,102,0,-5.50755939524838,-5.55555555555556
2,380,62500,25664,0,864,0,21,90,0,-1.25714285714286,-11.7647058823529
2,390,62500,25630,0,857,0,17,86,0,-0.810185185185185,-4.44444444444444
2,400,62500,25704,0,859,0,15,78,0,0.233372228704784,-9.30232558139535
2,410,62500,25185,0,915,0,16,65,0,6.51920838183935,-16.6666666666667
2,420,62500,22803,0,1039,0,8,59,0,13.551912568306,-9.23076923076923
2,430,62500,17809,0,1125,0,13,55,0,8.2771896053898,-6.77966101694915
2,440,62500,15354,0,1211,0,14,59,0,7.64444444444444,7.27272727272727
2,450,62500,12259,0,1288,0,15,62,0,6.35838150289017,5.08474576271186
2,460,62500,10741,0,1336,0,15,59,0,3.72670807453416,-4.83870967741935
2,470,62500,9418,0,1363,0,15,63,0,2.02095808383234,6.77966101694915
2,480,62500,8802,0,1409,0,16,67,0,3.37490829053558,6.34920634920635
2,490,62500,8080,0,1370,0,16,70,0,-2.76792051100071,4.47761194029851
2,500,62500,9354,0,1350,0,14,78,0,-1.45985401459854,11.4285714285714
2,510,62500,9840,0,1348,0,22,84,0,-0.148148148148148,7.69230769230769
2,520,62500,10449,0,1239,0,17,90,0,-8.08605341246291,7.14285714285714
2,530,62500,12932,0,1204,0,20,93,0,-2.82485875706215,3.33333333333333
2,540,62500,13317,0,1208,0,23,93,0,0.332225913621262,0
2,550,62500,13304,0,1206,0,20,94,0,-0.165562913907285,1.0752688172043
2,560,62500,14077,0,1162,0,26,95,0,-3.64842454394693,1.06382978723404
2,570,62500,15236,0,1130,0,26,100,0,-2.75387263339071,5.26315789473684
2,580,62500,16604,0,1108,0,20,97,0,-1.94690265486726,-3
2,590,62500,16564,0,1096,0,19,97,0,-1.08303249097473,0
2,600,62500,17597,0,1106,0,17,94,0,0.912408759124088,-3.09278350515464
2,610,62500,17031,0,1123,0,33,91,0,1.5370705244123,-3.19148936170213
2,620,62500,16621,0,1080,0,11,89,0,-3.82902938557435,-2.1978021978022
2,630,62500,18206,0,1032,0,23,92,0,-4.44444444444444,3.37078651685393
2,640,62500,19320,0,1024,0,22,86,0,-0.775193798449612,-6.52173913043478
2,650,62500,19602,0,1056,0,20,87,0,3.125,1.16279069767442
2,660,62500,18628,0,1060,0,21,89,0,0.378787878787879,2.29885057471264
2,670,62500,18027,0,1080,0,24,89,0,1.88679245283019,0
2,680,62500,18283,0,1061,0,22,89,0,-1.75925925925926,0
2,690,62500,18575,0,1073,0,14,88,0,1.13100848256362,-1.12359550561798
2,700,62500,17662,0,1059,0,21,86,0,-1.30475302889096,-2.27272727272727
2,710,62500,18461,0,1089,0,24,91,0,2.8328611898017,5.81395348837209
2,720,62500,17340,0,1061,0,26,84,0,-2.57116620752984,-7.69230769230769
2,730,62500,18018,0,1078,0,17,84,0,1.60226201696513,0
2,740,62500,17647,0,1095,0,17,81,0,1.57699443413729,-3.57142857142857
2,750,62500,16598,0,1142,0,16,77,0,4.29223744292237,-4.93827160493827
2,760,62500,15274,0,1156,0,23,75,0,1.22591943957968,-2.5974025974026
2,770,62500,14658,0,1187,0,15,79,0,2.68166089965398,5.33333333333333
2,780,62500,13095,0,1210,0,22,79,0,1.93765796124684,0
2,790,62500,13899,0,1201,0,21,78,0,-0.743801652892562,-1.26582278481013
2,800,62500,14071,0,1243,0,15,78,0,3.49708576186511,0
2,810,62500,11541,0,1255,0,16,82,0,0.965406275140788,5.12820512820513
2,820,62500,13056,0,1242,0,21,88,0,-1.03585657370518,7.31707317073171
2,830,62500,12359,0,1214,0,14,88,0,-2.25442834138486,0
2,840,62500,13301,0,1212,0,25,89,0,-0.164744645799012,1.13636363636364
2,850,62500,13844,0,1198,0,22,88,0,-1.15511551155116,-1.12359550561798
2,860,62500,14660,0,1136,0,20,95,0,-5.17529215358932,7.95454545454545
2,870,62500,16048,0,1109,0,19,99,0,-2.37676056338028,4.21052631578947
2,880,62500,17383,0,1097,0,13,95,0,-1.08205590622182,-4.04040404040404
2,890,62500,17106,0,1101,0,23,98,0,0.364630811303555,3.15789473684211
2,900,62500,17739,0,1098,0,27,99,0,-0.272479564032698,1.02040816326531
2,910,62500,16938,0,1040,0,24,94,0,-5.28233151183971,-5.05050505050505
2,920,62500,19605,0,1026,0,27,96,0,-1.34615384615385,2.12765957446809
2,930,62500,20126,0,979,0,27,101,0,-4.58089668615984,5.20833333333333
2,940,62500,22320,0,934,0,16,89,0,-4.59652706843718,-11.8811881188119
2,950,62500,22288,0,960,0,22,85,0,2.78372591006424,-4.49438202247191
2,960,62500,22075,0,946,0,26,86,0,-1.45833333333333,1.17647058823529
2,970,62500,21877,0,961,0,27,84,0,1.58562367864693,-2.32558139534884
2,980,62500,21787,0,1009,0,19,74,0,4.99479708636837,-11.9047619047619
2,990,62500,18961,0,1034,0,21,77,0,2.47770069375619,4.05405405405405
2,1000,62500,18162,0,1114,0,16,72,0,7.73694390715667,-6.49350649350649
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57443,0,100,0,0,0,0,0,0
3,20,62500,57408,0,144,0,0,0,0,44,0
3,30,62500,55183,0,210,0,0,0,0,45.8333333333333,0
3,40,62500,51927,0,293,0,0,0,0,39.5238095238095,0
3,50,62500,48026,0,403,0,0,0,0,37.542662116041,0
3,60,62500,42295,0,596,0,0,0,0,47.8908188585608,0
3,70,62500,33380,0,814,0,0,0,0,36.5771812080537,0
3,80,62500,23364,0,1123,0,0,0,0,37.960687960688,0
3,90,62500,13039,0,1430,0,0,0,0,27.3374888691006,0
3,100,62500,5802,0,1576,0,0,0,0,10.2097902097902,0
3,110,62500,3723,0,1673,0,0,0,0,6.15482233502538,0
3,120,62500,2709,0,1627,0,0,0,0,-2.7495517035266,0
3,130,62500,3260,0,1659,0,0,0,0,1.96681007990166,0
3,140,62500,3078,0,1664,0,0,0,0,0.301386377335744,0
3,150,62500,2847,0,1688,0,0,0,0,1.44230769230769,0
3,160,62500,2832,0,1639,0,0,0,0,-2.90284360189573,0
3,170,62500,3039,0,1616,0,0,0,0,-1.4032946918853,0
3,180,62500,3071,0,1630,0,0,0,0,0.866336633663366,0
3,190,62500,3329,0,1638,0,0,0,0,0.49079754601227,0
3,200,62500,2413,0,1688,0,0,0,0,3.05250305250305,0
3,210,62500,5290,0,1363,0,39,92,0,-19.2535545023697,0
3,220,62500,9820,0,1200,0,28,90,0,-11.9589141599413,-2.17391304347826
3,230,62500,13573,0,1170,0,33,92,0,-2.5,2.22222222222222
3,240,62500,14997,0,1109,0,25,91,0,-5.21367521367521,-1.08695652173913
3,250,62500,16766,0,1069,0,20,94,0,-3.6068530207394,3.2967032967033
3,260,62500,18925,0,1066,0,29,91,0,-0.280636108512629,-3.19148936170213
3,270,62500,18352,0,1021,0,19,89,0,-4.22138836772983,-2.1978021978022
3,280,62500,19829,0,1087,0,23,87,0,6.46425073457395,-2.24719101123596
3,290,62500,17617,0,1083,0,18,90,0,-0.367985280588776,3.44827586206897
3,300,62500,18079,0,1057,0,23,90,0,-2.40073868882733,0
3,310,62500,18589,0,1044,0,19,84,0,-1.22989593188269,-6.66666666666667
3,320,62500,18405,0,1100,0,16,85,0,5.3639846743295,1.19047619047619
3,330,62500,16958,0,1102,0,20,79,0,0.181818181818182,-7.05882352941176
3,340,62500,17438,0,1128,0,12,83,0,2.35934664246824,5.06329113924051
3,350,62500,15169,0,1195,0,16,86,0,5.93971631205674,3.6144578313253
3,360,62500,14391,0,1194,0,22,86,0,-0.0836820083682008,0
3,370,62500,14098,0,1153,0,15,89,0,-3.43383584589615,3.48837209302326
3,380,62500,15379,0,1176,0,20,91,0,1.99479618386817,2.24719101123596
3,390,62500,14988,0,1129,0,20,90,0,-3.99659863945578,-1.0989010989011
3,400,62500,15846,0,1154,0,19,91,0,2.21434898139947,1.11111111111111
3,410,62500,15529,0,1104,0,27,96,0,-4.33275563258232,5.49450549450549
3,420,62500,16957,0,1097,0,19,101,0,-0.634057971014493,5.20833333333333
3,430,62500,16911,0,1067,0,30,94,0,-2.73473108477666,-6.93069306930693
3,440,62500,17661,0,1075,0,28,85,0,0.749765698219306,-9.57446808510638
3,450,62500,17600,0,1127,0,18,83,0,4.83720930232558,-2.35294117647059
3,460,62500,15532,0,1125,0,22,83,0,-0.177462289263531,0
3,470,62500,15621,0,1168,0,14,83,0,3.82222222222222,0
3,480,62500,14521,0,1156,0,20,79,0,-1.02739726027397,-4.81927710843374
3,490,62500,14954,0,1138,0,13,86,0,-1.55709342560554,8.86075949367089
3,500,62500,15886,0,1174,0,19,86,0,3.1634446397188,0
3,510,62500,14582,0,1170,0,17,81,0,-0.340715502555366,-5.81395348837209
3,520,62500,13972,0,1219,0,23,85,0,4.18803418803419,4.93827160493827
3,530,62500,12803,0,1219,0,31,88,0,0,3.52941176470588
3,540,62500,13179,0,1183,0,17,90,0,-2.9532403609516,2.27272727272727
3,550,62500,14186,0,1181,0,16,96,0,-0.169061707523246,6.66666666666667
3,560,62500,14976,0,1151,0,21,96,0,-2.54022015241321,0
3,570,62500,16153,0,1077,0,22,96,0,-6.42919200695048,0
3,580,62500,17662,0,1091,0,20,102,0,1.29990714948932,6.25
3,590,62500,17601,0,1057,0,22,100,0,-3.11640696608616,-1.96078431372549
3,600,62500,18956,0,1018,0,23,88,0,-3.68968779564806,-12
3,610,62500,20037,0,1060,0,15,81,0,4.12573673870334,-7.95454545454545
3,620,62500,18332,0,1040,0,16,78,0,-1.88679245283019,-3.7037037037037
3,630,62500,18174,0,1150,0,16,76,0,10.5769230769231,-2.56410256410256
3,640,62500,15178,0,1161,0,13,82,0,0.956521739130435,7.89473684210526
3,650,62500,15049,0,1166,0,19,81,0,0.430663221360896,-1.21951219512195
3,660,62500,14552,0,1157,0,13,84,0,-0.771869639794168,3.7037037037037
3,670,62500,15114,0,1129,0,22,90,0,-2.42005185825411,7.14285714285714
3,680,62500,15756,0,1132,0,23,89,0,0.265721877767936,-1.11111111111111
3,690,62500,16148,0,1161,0,27,90,0,2.56183745583039,1.12359550561798
3,700,62500,15795,0,1108,0,23,96,0,-4.56503014642549,6.66666666666667
3,710,62500,17284,0,1075,0,16,98,0,-2.97833935018051,2.08333333333333
3,720,62500,18247,0,1077,0,25,95,0,0.186046511627907,-3.06122448979592
3,730,62500,18151,0,1008,0,24,102,0,-6.4066852367688,7.36842105263158
3,740,62500,21235,0,956,0,19,99,0,-5.15873015873016,-2.94117647058824
3,750,62500,22168,0,945,0,15,87,0,-1.15062761506276,-12.1212121212121
3,760,62500,22217,0,959,0,22,89,0,1.48148148148148,2.29885057471264
3,770,62500,21993,0,963,0,27,87,0,0.417101147028154,-2.24719101123596
3,780,62500,21816,0,960,0,21,79,0,-0.311526479750779,-9.19540229885057
3,790,62500,21349,0,999,0,12,77,0,4.0625,-2.53164556962025
3,800,62500,19984,0,1006,0,16,73,0,0.700700700700701,-5.19480519480519
3,810,62500,19411,0,1032,0,19,69,0,2.5844930417495,-5.47945205479452
3,820,62500,17654,0,1107,0,20,68,0,7.26744186046512,-1.44927536231884
3,830,62500,15637,0,1240,0,14,68,0,12.0144534778681,0
3,840,62500,11941,0,1275,0,16,69,0,2.82258064516129,1.47058823529412
3,850,62500,11382,0,1305,0,21,71,0,2.35294117647059,2.89855072463768
3,860,62500,11340,0,1276,0,23,78,0,-2.22222222222222,9.85915492957746
3,870,62500,10596,0,1276,0,19,80,0,0,2.56410256410256
3,880,62500,10996,0,1307,0,17,81,0,2.4294670846395,1.25
3,890,62500,9970,0,1272,0,16,77,0,-2.6778882938026,-4.93827160493827
3,900,62500,11726,0,1293,0,21,81,0,1.65094339622642,5.19480519480519
3,910,62500,11456,0,1260,0,19,80,0,-2.55220417633411,-1.23456790123457
3,920,62500,12318,0,1230,0,8,83,0,-2.38095238095238,3.75
3,930,62500,13499,0,1254,0,9,83,0,1.95121951219512,0
3,940,62500,12412,0,1220,0,20,88,0,-2.71132376395534,6.02409638554217
3,950,62500,12680,0,1236,0,17,95,0,1.31147540983607,7.95454545454545
3,960,62500,13937,0,1177,0,21,103,0,-4.77346278317152,8.42105263157895
3,970,62500,15417,0,1123,0,16,95,0,-4.58793542905692,-7.76699029126214
3,980,62500,16210,0,1080,0,21,98,0,-3.82902938557435,3.15789473684211
3,990,62500,17366,0,1080,0,21,96,0,0,-2.04081632653061
3,1000,62500,17448,0,1059,0,23,94,0,-1.94444444444444,-2.08333333333333
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57416,0,103,0,0,0,0,3,0
4,20,62500,57161,0,154,0,0,0,0,49.5145631067961,0
4,30,62500,54636,0,205,0,0,0,0,33.1168831168831,0
4,40,62500,52109,0,283,0,0,0,0,38.0487804878049,0
4,50,62500,48306,0,408,0,0,0,0,44.1696113074205,0
4,60,62500,42473,0,571,0,0,0,0,39.9509803921569,0
4,70,62500,33901,0,799,0,0,0,0,39.9299474605955,0
4,80,62500,23919,0,1132,0,0,0,0,41.6770963704631,0
4,90,62500,12930,0,1400,0,0,0,0,23.6749116607774,0
4,100,62500,5839,0,1620,0,0,0,0,15.7142857142857,0
4,110,62500,3223,0,1638,0,0,0,0,1.11111111111111,0
4,120,62500,3452,0,1665,0,0,0,0,1.64835164835165,0
4,130,62500,2859,0,1646,0,0,0,0,-1.14114114114114,0
4,140,62500,2489,0,1657,0,0,0,0,0.668286755771567,0
4,150,62500,2911,0,1633,0,0,0,0,-1.44840072420036,0
4,160,62500,3115,0,1684,0,0,0,0,3.12308634415187,0
4,170,62500,2933,0,1648,0,0,0,0,-2.13776722090261,0
4,180,62500,2443,0,1625,0,0,0,0,-1.39563106796116,0
4,190,62500,3096,0,1639,0,0,0,0,0.861538461538462,0
4,200,62500,2556,0,1710,0,0,0,0,4.33190970103722,0
4,210,62500,4164,0,1309,0,36,93,0,-23.4502923976608,0
4,220,62500,10695,0,1213,0,28,90,0,-7.33384262796027,-3.2258064516129
4,230,62500,13074,0,1222,0,28,94,0,0.741962077493817,4.44444444444444
4,240,62500,13072,0,1150,0,29,93,0,-5.89198036006547,-1.06382978723404
4,250,62500,15906,0,1101,0,23,94,0,-4.26086956521739,1.0752688172043
4,260,62500,17780,0,1086,0,23,96,0,-1.36239782016349,2.12765957446809
4,270,62500,17795,0,1023,0,27,100,0,-5.80110497237569,4.16666666666667
4,280,62500,20007,0,994,0,28,95,0,-2.83479960899316,-5
4,290,62500,20450,0,1036,0,17,89,0,4.22535211267606,-6.31578947368421
4,300,62500,19511,0,1002,0,20,83,0,-3.28185328185328,-6.74157303370786
4,310,62500,20048,0,1064,0,24,79,0,6.187624750499,-4.81927710843374
4,320,62500,18127,0,1073,0,19,79,0,0.845864661654135,0
4,330,62500,16823,0,1133,0,18,84,0,5.59179869524697,6.32911392405063
4,340,62500,15877,0,1123,0,26,82,0,-0.88261253309797,-2.38095238095238
4,350,62500,15307,0,1179,0,12,83,0,4.986642920748,1.21951219512195
4,360,62500,14011,0,1165,0,29,77,0,-1.18744698897371,-7.2289156626506
4,370,62500,14067,0,1171,0,17,72,0,0.515021459227468,-6.49350649350649
4,380,62500,13612,0,1288,0,14,70,0,9.99146029035013,-2.77777777777778
4,390,62500,10713,0,1291,0,19,73,0,0.232919254658385,4.28571428571429
4,400,62500,11318,0,1305,0,19,75,0,1.0844306738962,2.73972602739726
4,410,62500,10312,0,1311,0,17,80,0,0.459770114942529,6.66666666666667
4,420,62500,10463,0,1335,0,21,83,0,1.83066361556064,3.75
4,430,62500,10389,0,1267,0,21,85,0,-5.0936329588015,2.40963855421687
4,440,62500,11856,0,1218,0,21,88,0,-3.86740331491713,3.52941176470588
4,450,62500,13822,0,1167,0,22,94,0,-4.1871921182266,6.81818181818182
4,460,62500,14533,0,1179,0,15,96,0,1.02827763496144,2.12765957446809
4,470,62500,14372,0,1147,0,26,99,0,-2.71416454622561,3.125
4,480,62500,16055,0,1087,0,21,93,0,-5.231037489102,-6.06060606060606
4,490,62500,17188,0,1084,0,20,96,0,-0.275988960441582,3.2258064516129
4,500,62500,18178,0,1063,0,20,103,0,-1.93726937269373,7.29166666666667
4,510,62500,19428,0,1010,0,27,106,0,-4.98588899341486,2.9126213592233
4,520,62500,20659,0,944,0,24,105,0,-6.53465346534653,-0.943396226415094
4,530,62500,22949,0,959,0,20,94,0,1.58898305084746,-10.4761904761905
4,540,62500,22065,0,939,0,25,100,0,-2.08550573514077,6.38297872340426
4,550,62500,23860,0,881,0,19,90,0,-6.17678381256656,-10
4,560,62500,24679,0,948,0,17,77,0,7.6049943246311,-14.4444444444444
4,570,62500,21587,0,986,0,15,70,0,4.0084388185654,-9.09090909090909
4,580,62500,20619,0,1035,0,15,72,0,4.96957403651116,2.85714285714286
4,590,62500,18551,0,1123,0,13,67,0,8.5024154589372,-6.94444444444444
4,600,62500,15473,0,1173,0,22,65,0,4.45235975066785,-2.98507462686567
4,610,62500,13548,0,1186,0,14,68,0,1.10826939471441,4.61538461538461
4,620,62500,13873,0,1209,0,22,70,0,1.93929173693086,2.94117647058824
4,630,62500,13209,0,1283,0,12,76,0,6.12076095947064,8.57142857142857
4,640,62500,11809,0,1231,0,14,81,0,-4.05300077942323,6.57894736842105
4,650,62500,13257,0,1230,0,19,84,0,-0.0812347684809098,3.7037037037037
4,660,62500,12282,0,1216,0,21,85,0,-1.13821138211382,1.19047619047619
