"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,460,62500,7414,0,1369,0,25,80,0,-2.8388928317956,3.8961038961039
2,470,62500,9148,0,1320,0,29,93,0,-3.57925493060628,16.25
2,480,62500,11447,0,1246,0,25,99,0,-5.60606060606061,6.45161290322581
2,490,62500,13979,0,1161,0,35,106,0,-6.82182985553772,7.07070707070707
2,500,62500,15468,0,1076,0,35,106,0,-7.32127476313523,0
2,510,62500,18589,0,993,0,31,101,0,-7.71375464684015,-4.71698113207547
2,520,62500,21161,0,940,0,26,101,0,-5.337361530715,0
2,530,62500,23370,0,869,0,30,92,0,-7.5531914893617,-8.91089108910891
2,540,62500,25918,0,851,0,28,84,0,-2.07134637514384,-8.69565217391304
2,550,62500,25920,0,868,0,22,74,0,1.99764982373678,-11.9047619047619
2,560,62500,24597,0,854,0,19,66,0,-1.61290322580645,-10.8108108108108
2,570,62500,25305,0,907,0,22,63,0,6.20608899297424,-4.54545454545455
2,580,62500,22186,0,999,0,17,56,0,10.1433296582139,-11.1111111111111
2,590,62500,18847,0,1110,0,23,54,0,11.1111111111111,-3.57142857142857
2,600,62500,15085,0,1224,0,18,53,0,10.2702702702703,-1.85185185185185
2,610,62500,11695,0,1354,0,20,53,0,10.6209150326797,0
2,620,62500,8658,0,1443,0,19,56,0,6.57311669128508,5.66037735849057
2,630,62500,7233,0,1489,0,17,59,0,3.18780318780319,5.35714285714286
2,640,62500,6521,0,1508,0,26,57,0,1.2760241773002,-3.38983050847458
2,650,62500,6361,0,1440,0,24,62,0,-4.50928381962865,8.7719298245614
2,660,62500,7250,0,1437,0,17,66,0,-0.208333333333333,6.45161290322581
2,670,62500,7767,0,1444,0,24,82,0,0.487125956854558,24.2424242424242
2,680,62500,8092,0,1375,0,27,88,0,-4.77839335180055,7.31707317073171
2,690,62500,9380,0,1322,0,28,94,0,-3.85454545454545,6.81818181818182
2,700,62500,10770,0,1253,0,26,92,0,-5.21936459909228,-2.12765957446809
2,710,62500,12742,0,1218,0,26,101,0,-2.79329608938547,9.78260869565217
2,720,62500,14134,0,1136,0,36,97,0,-6.73234811165846,-3.96039603960396
2,730,62500,15837,0,1067,0,25,105,0,-6.07394366197183,8.24742268041237
2,740,62500,17852,0,1063,0,25,96,0,-0.374882849109653,-8.57142857142857
2,750,62500,18876,0,990,0,30,96,0,-6.86735653809972,0
2,760,62500,21914,0,956,0,20,85,0,-3.43434343434343,-11.4583333333333
2,770,62500,22780,0,903,0,25,87,0,-5.54393305439331,2.35294117647059
2,780,62500,24204,0,874,0,24,88,0,-3.21151716500554,1.14942528735632
2,790,62500,25790,0,817,0,23,79,0,-6.52173913043478,-10.2272727272727
2,800,62500,26686,0,836,0,27,76,0,2.32558139534884,-3.79746835443038
2,810,62500,26463,0,890,0,19,69,0,6.45933014354067,-9.21052631578947
2,820,62500,23625,0,958,0,16,61,0,7.64044943820225,-11.5942028985507
2,830,62500,21887,0,986,0,17,66,0,2.92275574112735,8.19672131147541
2,840,62500,20584,0,1010,0,21,65,0,2.43407707910751,-1.51515151515152
2,850,62500,18997,0,1105,0,22,66,0,9.40594059405941,1.53846153846154
2,860,62500,16242,0,1152,0,20,62,0,4.25339366515837,-6.06060606060606
2,870,62500,14394,0,1212,0,19,75,0,5.20833333333333,20.9677419354839
2,880,62500,12805,0,1203,0,20,77,0,-0.742574257425743,2.66666666666667
2,890,62500,12836,0,1250,0,19,78,0,3.90689941812136,1.2987012987013
2,900,62500,11062,0,1258,0,24,78,0,0.64,0
2,910,62500,11030,0,1257,0,23,76,0,-0.0794912559618442,-2.56410256410256
2,920,62500,12271,0,1216,0,28,77,0,-3.26173428798727,1.31578947368421
2,930,62500,12611,0,1252,0,24,93,0,2.96052631578947,20.7792207792208
2,940,62500,11904,0,1224,0,33,93,0,-2.23642172523962,0
2,950,62500,12683,0,1186,0,22,97,0,-3.10457516339869,4.3010752688172
2,960,62500,14451,0,1174,0,24,97,0,-1.01180438448567,0
2,970,62500,15158,0,1108,0,33,97,0,-5.62180579216354,0
2,980,62500,16609,0,1068,0,28,102,0,-3.6101083032491,5.15463917525773
2,990,62500,18306,0,994,0,39,95,0,-6.92883895131086,-6.86274509803922
2,1000,62500,21363,0,940,0,23,95,0,-5.43259557344064,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57417,0,100,0,0,0,0,0,0
3,20,62500,57440,0,143,0,0,0,0,43,0
3,30,62500,55513,0,175,0,0,0,0,22.3776223776224,0
3,40,62500,53820,0,258,0,0,0,0,47.4285714285714,0
3,50,62500,49480,0,366,0,0,0,0,41.8604651162791,0
3,60,62500,44315,0,498,0,0,0,0,36.0655737704918,0
3,70,62500,37609,0,673,0,0,0,0,35.140562248996,0
3,80,62500,29682,0,956,0,0,0,0,42.0505200594354,0
3,90,62500,17547,0,1308,0,0,0,0,36.8200836820084,0
3,100,62500,8497,0,1566,0,0,0,0,19.7247706422018,0
3,110,62500,4150,0,1776,0,0,0,0,13.4099616858238,0
3,120,62500,2361,0,1896,0,0,0,0,6.75675675675676,0
3,130,62500,1314,0,1915,0,0,0,0,1.00210970464135,0
3,140,62500,1345,0,1816,0,0,0,0,-5.16971279373368,0
3,150,62500,1997,0,1747,0,0,0,0,-3.79955947136564,0
3,160,62500,2243,0,1747,0,0,0,0,0,0
3,170,62500,2095,0,1740,0,0,0,0,-0.400686891814539,0
3,180,62500,2558,0,1728,0,0,0,0,-0.689655172413793,0
3,190,62500,2833,0,1785,0,0,0,0,3.29861111111111,0
3,200,62500,1816,0,1810,0,0,0,0,1.40056022408964,0
3,210,62500,3114,0,1489,0,34,88,0,-17.7348066298343,0
3,220,62500,7405,0,1348,0,29,87,0,-9.46944257891202,-1.13636363636364
3,230,62500,10333,0,1245,0,30,88,0,-7.64094955489614,1.14942528735632
3,240,62500,12505,0,1193,0,30,82,0,-4.17670682730924,-6.81818181818182
3,250,62500,14186,0,1170,0,29,93,0,-1.9279128248114,13.4146341463415
3,260,62500,14334,0,1139,0,23,84,0,-2.64957264957265,-9.67741935483871
3,270,62500,15678,0,1135,0,18,97,0,-0.351185250219491,15.4761904761905
3,280,62500,16772,0,1091,0,28,104,0,-3.87665198237885,7.21649484536082
3,290,62500,18230,0,1001,0,23,92,0,-8.24931255728689,-11.5384615384615
3,300,62500,21203,0,938,0,34,89,0,-6.29370629370629,-3.26086956521739
3,310,62500,23199,0,943,0,27,87,0,0.533049040511727,-2.24719101123596
3,320,62500,22563,0,959,0,14,82,0,1.69671261930011,-5.74712643678161
3,330,62500,20736,0,1021,0,22,75,0,6.46506777893639,-8.53658536585366
3,340,62500,19236,0,1074,0,22,71,0,5.19098922624878,-5.33333333333333
3,350,62500,16913,0,1156,0,17,68,0,7.63500931098696,-4.22535211267606
3,360,62500,13704,0,1203,0,26,69,0,4.06574394463668,1.47058823529412
3,370,62500,12662,0,1298,0,24,67,0,7.89692435577722,-2.89855072463768
3,380,62500,9585,0,1362,0,28,65,0,4.9306625577812,-2.98507462686567
3,390,62500,8784,0,1385,0,27,66,0,1.68869309838473,1.53846153846154
3,400,62500,8460,0,1385,0,29,74,0,0,12.1212121212121
3,410,62500,8802,0,1363,0,19,81,0,-1.5884476534296,9.45945945945946
3,420,62500,8845,0,1349,0,24,77,0,-1.02714600146735,-4.93827160493827
3,430,62500,9310,0,1353,0,26,85,0,0.296515937731653,10.3896103896104
3,440,62500,9334,0,1256,0,27,87,0,-7.16925351071693,2.35294117647059
3,450,62500,11574,0,1246,0,28,97,0,-0.796178343949045,11.4942528735632
3,460,62500,12915,0,1204,0,31,93,0,-3.37078651685393,-4.12371134020619
3,470,62500,13458,0,1183,0,28,96,0,-1.74418604651163,3.2258064516129
3,480,62500,13674,0,1182,0,38,90,0,-0.084530853761623,-6.25
3,490,62500,13902,0,1136,0,24,94,0,-3.8917089678511,4.44444444444444
3,500,62500,15432,0,1074,0,24,89,0,-5.45774647887324,-5.31914893617021
3,510,62500,18068,0,1067,0,25,86,0,-0.651769087523277,-3.37078651685393
3,520,62500,17414,0,1093,0,20,88,0,2.43673851921275,2.32558139534884
3,530,62500,16907,0,1128,0,24,88,0,3.20219579139982,0
3,540,62500,15226,0,1177,0,25,88,0,4.34397163120567,0
3,550,62500,13553,0,1155,0,29,89,0,-1.86915887850467,1.13636363636364
3,560,62500,15047,0,1184,0,22,87,0,2.51082251082251,-2.24719101123596
3,570,62500,13468,0,1161,0,27,88,0,-1.94256756756757,1.14942528735632
3,580,62500,14292,0,1166,0,23,79,0,0.430663221360896,-10.2272727272727
3,590,62500,14679,0,1165,0,15,82,0,-0.0857632933104631,3.79746835443038
3,600,62500,15138,0,1162,0,28,89,0,-0.257510729613734,8.53658536585366
3,610,62500,14718,0,1172,0,27,81,0,0.860585197934596,-8.98876404494382
3,620,62500,14465,0,1181,0,22,80,0,0.767918088737201,-1.23456790123457
3,630,62500,13956,0,1182,0,22,71,0,0.0846740050804403,-11.25
3,640,62500,13364,0,1213,0,20,68,0,2.62267343485618,-4.22535211267606
3,650,62500,12061,0,1254,0,25,70,0,3.3800494641385,2.94117647058824
3,660,62500,11538,0,1309,0,22,75,0,4.3859649122807,7.14285714285714
3,670,62500,10333,0,1354,0,20,82,0,3.43773873185638,9.33333333333333
3,680,62500,9573,0,1368,0,28,90,0,1.03397341211226,9.75609756097561
3,690,62500,10239,0,1308,0,23,90,0,-4.3859649122807,0
3,700,62500,10715,0,1286,0,26,88,0,-1.68195718654434,-2.22222222222222
3,710,62500,11401,0,1232,0,25,94,0,-4.19906687402799,6.81818181818182
3,720,62500,13033,0,1225,0,27,87,0,-0.568181818181818,-7.4468085106383
3,730,62500,13301,0,1153,0,26,92,0,-5.87755102040816,5.74712643678161
3,740,62500,15449,0,1126,0,34,89,0,-2.3417172593235,-3.26086956521739
3,750,62500,16022,0,1098,0,25,84,0,-2.4866785079929,-5.61797752808989
3,760,62500,16888,0,1113,0,23,79,0,1.36612021857923,-5.95238095238095
3,770,62500,15645,0,1121,0,33,81,0,0.718778077268643,2.53164556962025
3,780,62500,16187,0,1096,0,21,81,0,-2.23015165031222,0
3,790,62500,16735,0,1136,0,23,76,0,3.64963503649635,-6.17283950617284
3,800,62500,15990,0,1152,0,26,80,0,1.40845070422535,5.26315789473684
3,810,62500,15273,0,1142,0,24,74,0,-0.868055555555556,-7.5
3,820,62500,15956,0,1149,0,26,74,0,0.612959719789842,0
3,830,62500,15076,0,1178,0,18,73,0,2.52393385552654,-1.35135135135135
3,840,62500,13868,0,1271,0,14,72,0,7.89473684210526,-1.36986301369863
3,850,62500,12321,0,1248,0,26,78,0,-1.8095987411487,8.33333333333333
3,860,62500,12015,0,1263,0,22,75,0,1.20192307692308,-3.84615384615385
3,870,62500,12499,0,1254,0,31,87,0,-0.712589073634204,16
3,880,62500,12891,0,1200,0,27,90,0,-4.30622009569378,3.44827586206897
3,890,62500,13799,0,1150,0,25,96,0,-4.16666666666667,6.66666666666667
3,900,62500,15024,0,1109,0,34,105,0,-3.56521739130435,9.375
3,910,62500,16403,0,1037,0,27,100,0,-6.49233543733093,-4.76190476190476
3,920,62500,19955,0,1003,0,24,102,0,-3.27868852459016,2
3,930,62500,20710,0,996,0,23,103,0,-0.69790628115653,0.980392156862745
3,940,62500,22445,0,883,0,24,101,0,-11.3453815261044,-1.94174757281553
3,950,62500,25914,0,767,0,26,94,0,-13.1370328425821,-6.93069306930693
3,960,62500,30229,0,717,0,21,81,0,-6.51890482398957,-13.8297872340426
3,970,62500,31438,0,719,0,19,68,0,0.278940027894003,-16.0493827160494
3,980,62500,31065,0,765,0,18,62,0,6.39777468706537,-8.82352941176471
3,990,62500,28397,0,848,0,18,49,0,10.8496732026144,-20.9677419354839
3,1000,62500,23931,0,960,0,15,46,0,13.2075471698113,-6.12244897959184
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57547,0,101,0,0,0,0,1,0
4,20,62500,57435,0,145,0,0,0,0,43.5643564356436,0
4,30,62500,55256,0,189,0,0,0,0,30.3448275862069,0
4,40,62500,52927,0,276,0,0,0,0,46.031746031746,0
4,50,62500,48881,0,377,0,0,0,0,36.5942028985507,0
4,60,62500,43513,0,543,0,0,0,0,44.0318302387268,0
4,70,62500,35555,0,761,0,0,0,0,40.1473296500921,0
4,80,62500,25168,0,1048,0,0,0,0,37.7135348226018,0
4,90,62500,14421,0,1350,0,0,0,0,28.8167938931298,0
4,100,62500,7683,0,1657,0,0,0,0,22.7407407407407,0
4,110,62500,3255,0,1803,0,0,0,0,8.8111044055522,0
4,120,62500,2028,0,1807,0,0,0,0,0.221852468108708,0
4,130,62500,1946,0,1822,0,0,0,0,0.830105146651909,0
4,140,62500,1991,0,1791,0,0,0,0,-1.70142700329308,0
4,150,62500,2209,0,1764,0,0,0,0,-1.50753768844221,0
4,160,62500,2480,0,1763,0,0,0,0,-0.0566893424036281,0
4,170,62500,2287,0,1753,0,0,0,0,-0.567214974475326,0
4,180,62500,2119,0,1772,0,0,0,0,1.08385624643468,0
4,190,62500,2172,0,1790,0,0,0,0,1.01580135440181,0
4,200,62500,2166,0,1795,0,0,0,0,0.279329608938547,0
4,210,62500,3645,0,1450,0,32,93,0,-19.2200557103064,0
4,220,62500,7459,0,1285,0,32,87,0,-11.3793103448276,-6.45161290322581
4,230,62500,11809,0,1237,0,25,99,0,-3.73540856031128,13.7931034482759
4,240,62500,13481,0,1144,0,32,101,0,-7.51818916734034,2.02020202020202
4,250,62500,15777,0,1105,0,30,97,0,-3.40909090909091,-3.96039603960396
4,260,62500,16494,0,1086,0,32,105,0,-1.71945701357466,8.24742268041237
4,270,62500,18415,0,1005,0,24,101,0,-7.4585635359116,-3.80952380952381
4,280,62500,20800,0,978,0,40,101,0,-2.6865671641791,0
4,290,62500,22075,0,904,0,18,90,0,-7.56646216768916,-10.8910891089109
4,300,62500,24196,0,877,0,21,91,0,-2.98672566371681,1.11111111111111
4,310,62500,26245,0,849,0,22,85,0,-3.1927023945268,-6.59340659340659
4,320,62500,26311,0,805,0,26,78,0,-5.18256772673734,-8.23529411764706
4,330,62500,28275,0,771,0,17,72,0,-4.22360248447205,-7.69230769230769
4,340,62500,28959,0,810,0,18,74,0,5.05836575875486,2.77777777777778
4,350,62500,27449,0,805,0,16,67,0,-0.617283950617284,-9.45945945945946
4,360,62500,26471,0,910,0,15,63,0,13.0434782608696,-5.97014925373134
4,370,62500,22731,0,1000,0,24,61,0,9.89010989010989,-3.17460317460317
4,380,62500,19584,0,1073,0,16,57,0,7.3,-6.55737704918033
4,390,62500,16311,0,1185,0,14,52,0,10.4380242311277,-8.7719298245614
4,400,62500,12696,0,1306,0,18,48,0,10.210970464135,-7.69230769230769
4,410,62500,9255,0,1469,0,15,49,0,12.4808575803982,2.08333333333333
4,420,62500,5711,0,1551,0,16,45,0,5.58202859087815,-8.16326530612245
4,430,62500,5255,0,1601,0,16,49,0,3.22372662798195,8.88888888888889
4,440,62500,5146,0,1568,0,16,60,0,-2.06121174266084,22.4489795918367
4,450,62500,4971,0,1511,0,20,69,0,-3.63520408163265,15
4,460,62500,5717,0,1420,0,28,77,0,-6.02250165453342,11.5942028985507
4,470,62500,7817,0,1390,0,18,75,0,-2.11267605633803,-2.5974025974026
4,480,62500,8125,0,1392,0,40,81,0,0.143884892086331,8
4,490,62500,8547,0,1316,0,27,93,0,-5.45977011494253,14.8148148148148
4,500,62500,11090,0,1188,0,27,94,0,-9.72644376899696,1.0752688172043
4,510,62500,13645,0,1204,0,27,89,0,1.34680134680135,-5.31914893617021
4,520,62500,13986,0,1156,0,25,99,0,-3.98671096345515,11.2359550561798
4,530,62500,15354,0,1121,0,32,96,0,-3.02768166089965,-3.03030303030303
4,540,62500,16214,0,1088,0,25,91,0,-2.94380017841213,-5.20833333333333
4,550,62500,16638,0,1082,0,25,86,0,-0.551470588235294,-5.49450549450549
4,560,62500,16537,0,1121,0,29,86,0,3.60443622920518,0
4,570,62500,16101,0,1098,0,18,83,0,-2.05173951828724,-3.48837209302326
4,580,62500,16342,0,1150,0,23,73,0,4.73588342440801,-12.0481927710843
4,590,62500,14937,0,1178,0,25,75,0,2.43478260869565,2.73972602739726
4,600,62500,13857,0,1172,0,20,76,0,-0.509337860780985,1.33333333333333
4,610,62500,14636,0,1183,0,22,85,0,0.938566552901024,11.8421052631579
4,620,62500,14384,0,1199,0,39,89,0,1.35249366018597,4.70588235294118
4,630,62500,14050,0,1150,0,35,88,0,-4.08673894912427,-1.12359550561798
4,640,62500,15421,0,1124,0,30,92,0,-2.26086956521739,4.54545454545455
