"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,90,31250,4076,0,539,0,0,0,0,3.05927342256214,0
3,100,31250,3620,0,518,0,0,0,0,-3.8961038961039,0
3,110,31250,3939,0,550,0,0,0,0,6.17760617760618,0
3,120,31250,3367,0,558,0,0,0,0,1.45454545454545,0
3,130,31250,3116,0,562,0,0,0,0,0.716845878136201,0
3,140,31250,3174,0,509,0,0,0,0,-9.43060498220641,0
3,150,31250,4598,0,541,0,0,0,0,6.28683693516699,0
3,160,31250,4010,0,545,0,0,0,0,0.739371534195933,0
3,170,31250,3277,0,531,0,0,0,0,-2.56880733944954,0
3,180,31250,3695,0,554,0,0,0,0,4.33145009416196,0
3,190,31250,3432,0,515,0,0,0,0,-7.03971119133574,0
3,200,31250,4519,0,548,0,0,0,0,6.40776699029126,0
3,210,31250,3301,0,489,0,4,31,0,-10.7664233576642,0
3,220,31250,5652,0,516,0,2,39,0,5.52147239263804,25.8064516129032
3,230,31250,4754,0,494,0,8,35,0,-4.26356589147287,-10.2564102564103
3,240,31250,5214,0,518,0,4,53,0,4.8582995951417,51.4285714285714
3,250,31250,4589,0,528,0,3,69,0,1.93050193050193,30.188679245283
3,260,31250,4850,0,435,0,5,73,0,-17.6136363636364,5.79710144927536
3,270,31250,7269,0,495,0,5,67,0,13.7931034482759,-8.21917808219178
3,280,31250,5344,0,473,0,5,77,0,-4.44444444444444,14.9253731343284
3,290,31250,6236,0,467,0,3,86,0,-1.26849894291755,11.6883116883117
3,300,31250,6596,0,462,0,6,89,0,-1.07066381156317,3.48837209302326
3,310,31250,6305,0,485,0,8,99,0,4.97835497835498,11.2359550561798
3,320,31250,6485,0,411,0,10,130,0,-15.2577319587629,31.3131313131313
3,330,31250,8795,0,420,0,10,106,0,2.18978102189781,-18.4615384615385
3,340,31250,8062,0,410,0,11,99,0,-2.38095238095238,-6.60377358490566
3,350,31250,8153,0,442,0,9,105,0,7.80487804878049,6.06060606060606
3,360,31250,6782,0,458,0,10,106,0,3.61990950226244,0.952380952380952
3,370,31250,6739,0,427,0,6,102,0,-6.76855895196507,-3.77358490566038
3,380,31250,7744,0,464,0,8,102,0,8.66510538641686,0
3,390,31250,6426,0,434,0,12,116,0,-6.46551724137931,13.7254901960784
3,400,31250,7844,0,401,0,11,119,0,-7.6036866359447,2.58620689655172
3,410,31250,9244,0,386,0,11,107,0,-3.74064837905237,-10.0840336134454
3,420,31250,9056,0,460,0,5,99,0,19.1709844559585,-7.47663551401869
3,430,31250,7024,0,460,0,4,87,0,0,-12.1212121212121
3,440,31250,6785,0,452,0,11,99,0,-1.73913043478261,13.7931034482759
3,450,31250,6928,0,455,0,9,100,0,0.663716814159292,1.01010101010101
3,460,31250,6827,0,457,0,7,116,0,0.43956043956044,16
3,470,31250,7283,0,409,0,12,125,0,-10.5032822757112,7.75862068965517
3,480,31250,8376,0,404,0,11,130,0,-1.22249388753056,4
3,490,31250,9221,0,376,0,9,126,0,-6.93069306930693,-3.07692307692308
3,500,31250,10937,0,403,0,8,134,0,7.18085106382979,6.34920634920635
3,510,31250,9226,0,412,0,10,116,0,2.23325062034739,-13.4328358208955
3,520,31250,8450,0,426,0,14,120,0,3.39805825242718,3.44827586206897
3,530,31250,7719,0,438,0,12,116,0,2.8169014084507,-3.33333333333333
3,540,31250,7670,0,413,0,6,119,0,-5.70776255707763,2.58620689655172
3,550,31250,8907,0,428,0,11,138,0,3.6319612590799,15.9663865546218
3,560,31250,8116,0,404,0,15,134,0,-5.60747663551402,-2.89855072463768
3,570,31250,9004,0,383,0,16,118,0,-5.1980198019802,-11.9402985074627
3,580,31250,9126,0,450,0,8,101,0,17.4934725848564,-14.4067796610169
3,590,31250,6051,0,477,0,14,94,0,6,-6.93069306930693
3,600,31250,5945,0,434,0,6,98,0,-9.0146750524109,4.25531914893617
3,610,31250,7268,0,456,0,7,107,0,5.06912442396313,9.18367346938776
3,620,31250,7307,0,480,0,8,120,0,5.26315789473684,12.1495327102804
3,630,31250,6307,0,406,0,10,125,0,-15.4166666666667,4.16666666666667
3,640,31250,8878,0,390,0,9,128,0,-3.94088669950739,2.4
3,650,31250,9775,0,405,0,14,139,0,3.84615384615385,8.59375
3,660,31250,8980,0,432,0,12,131,0,6.66666666666667,-5.75539568345324
3,670,31250,8621,0,375,0,11,132,0,-13.1944444444444,0.763358778625954
3,680,31250,10073,0,402,0,9,127,0,7.2,-3.78787878787879
3,690,31250,9120,0,455,0,9,129,0,13.18407960199,1.5748031496063
3,700,31250,7812,0,356,0,6,112,0,-21.7582417582418,-13.1782945736434
3,710,31250,10575,0,398,0,10,117,0,11.7977528089888,4.46428571428571
3,720,31250,9156,0,393,0,13,127,0,-1.25628140703518,8.54700854700855
3,730,31250,9611,0,425,0,13,104,0,8.14249363867684,-18.1102362204724
3,740,31250,8080,0,440,0,12,121,0,3.52941176470588,16.3461538461538
3,750,31250,7820,0,400,0,11,129,0,-9.09090909090909,6.61157024793388
3,760,31250,9332,0,415,0,8,116,0,3.75,-10.077519379845
3,770,31250,8308,0,441,0,8,113,0,6.26506024096386,-2.58620689655172
3,780,31250,7539,0,436,0,9,122,0,-1.13378684807256,7.9646017699115
3,790,31250,8210,0,390,0,9,120,0,-10.5504587155963,-1.63934426229508
3,800,31250,9455,0,416,0,12,114,0,6.66666666666667,-5
3,810,31250,8154,0,430,0,6,103,0,3.36538461538462,-9.64912280701754
3,820,31250,8409,0,411,0,10,115,0,-4.41860465116279,11.6504854368932
3,830,31250,9061,0,403,0,6,129,0,-1.94647201946472,12.1739130434783
3,840,31250,8869,0,433,0,9,113,0,7.44416873449132,-12.4031007751938
3,850,31250,8243,0,356,0,8,145,0,-17.7829099307159,28.3185840707965
3,860,31250,11712,0,379,0,10,121,0,6.46067415730337,-16.551724137931
3,870,31250,10868,0,395,0,9,117,0,4.22163588390501,-3.30578512396694
3,880,31250,9237,0,389,0,2,110,0,-1.51898734177215,-5.98290598290598
3,890,31250,9585,0,388,0,8,109,0,-0.25706940874036,-0.909090909090909
3,900,31250,9447,0,420,0,10,93,0,8.24742268041237,-14.6788990825688
3,910,31250,8268,0,400,0,4,95,0,-4.76190476190476,2.1505376344086
3,920,31250,8571,0,452,0,3,98,0,13,3.15789473684211
3,930,31250,7286,0,451,0,1,89,0,-0.221238938053097,-9.18367346938776
3,940,31250,6307,0,458,0,8,77,0,1.55210643015521,-13.4831460674157
3,950,31250,6522,0,479,0,6,84,0,4.58515283842795,9.09090909090909
3,960,31250,5709,0,437,0,11,85,0,-8.76826722338205,1.19047619047619
3,970,31250,7370,0,487,0,3,90,0,11.441647597254,5.88235294117647
3,980,31250,6073,0,485,0,4,90,0,-0.410677618069815,0
3,990,31250,5748,0,416,0,6,96,0,-14.2268041237113,6.66666666666667
3,1000,31250,7839,0,462,0,7,95,0,11.0576923076923,-1.04166666666667
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29294,0,24,0,0,0,0,-4,0
4,20,31250,29480,0,63,0,0,0,0,162.5,0
4,30,31250,26603,0,106,0,0,0,0,68.2539682539683,0
4,40,31250,23464,0,175,0,0,0,0,65.0943396226415,0
4,50,31250,18737,0,335,0,0,0,0,91.4285714285714,0
4,60,31250,10218,0,413,0,0,0,0,23.2835820895522,0
4,70,31250,7067,0,502,0,0,0,0,21.5496368038741,0
4,80,31250,4109,0,571,0,0,0,0,13.7450199203187,0
4,90,31250,3257,0,544,0,0,0,0,-4.72854640980736,0
4,100,31250,3696,0,526,0,0,0,0,-3.30882352941176,0
4,110,31250,3606,0,509,0,0,0,0,-3.2319391634981,0
4,120,31250,4110,0,630,0,0,0,0,23.7721021611002,0
4,130,31250,2263,0,489,0,0,0,0,-22.3809523809524,0
4,140,31250,5066,0,554,0,0,0,0,13.2924335378323,0
4,150,31250,3391,0,556,0,0,0,0,0.36101083032491,0
4,160,31250,3590,0,504,0,0,0,0,-9.35251798561151,0
4,170,31250,4463,0,537,0,0,0,0,6.54761904761905,0
4,180,31250,4229,0,533,0,0,0,0,-0.74487895716946,0
4,190,31250,3702,0,546,0,0,0,0,2.4390243902439,0
4,200,31250,3598,0,499,0,0,0,0,-8.60805860805861,0
4,210,31250,4543,0,509,0,1,20,0,2.00400801603206,0
4,220,31250,4092,0,547,0,1,19,0,7.46561886051081,-5
4,230,31250,3697,0,551,0,3,17,0,0.731261425959781,-10.5263157894737
4,240,31250,3615,0,516,0,2,21,0,-6.35208711433757,23.5294117647059
4,250,31250,4160,0,538,0,1,32,0,4.26356589147287,52.3809523809524
4,260,31250,4266,0,469,0,0,38,0,-12.8252788104089,18.75
4,270,31250,5675,0,564,0,2,30,0,20.2558635394456,-21.0526315789474
4,280,31250,3995,0,474,0,5,32,0,-15.9574468085106,6.66666666666667
4,290,31250,5558,0,502,0,4,29,0,5.90717299578059,-9.375
4,300,31250,4850,0,502,0,1,26,0,0,-10.3448275862069
4,310,31250,4791,0,523,0,3,31,0,4.18326693227092,19.2307692307692
4,320,31250,4490,0,510,0,3,29,0,-2.48565965583174,-6.45161290322581
4,330,31250,5098,0,499,0,4,36,0,-2.15686274509804,24.1379310344828
4,340,31250,4447,0,521,0,3,39,0,4.40881763527054,8.33333333333333
4,350,31250,4379,0,534,0,5,40,0,2.49520153550864,2.56410256410256
4,360,31250,4078,0,464,0,5,53,0,-13.1086142322097,32.5
4,370,31250,5782,0,488,0,5,55,0,5.17241379310345,3.77358490566038
4,380,31250,5496,0,522,0,4,56,0,6.9672131147541,1.81818181818182
4,390,31250,4761,0,510,0,8,69,0,-2.29885057471264,23.2142857142857
4,400,31250,4765,0,461,0,2,75,0,-9.6078431372549,8.69565217391304
4,410,31250,6548,0,451,0,6,81,0,-2.16919739696312,8
4,420,31250,6478,0,468,0,3,73,0,3.76940133037694,-9.87654320987654
4,430,31250,6497,0,537,0,10,80,0,14.7435897435897,9.58904109589041
4,440,31250,4069,0,498,0,9,80,0,-7.26256983240223,0
4,450,31250,5813,0,405,0,11,108,0,-18.6746987951807,35
4,460,31250,8724,0,456,0,7,101,0,12.5925925925926,-6.48148148148148
4,470,31250,6772,0,458,0,11,126,0,0.43859649122807,24.7524752475248
4,480,31250,6948,0,389,0,13,129,0,-15.0655021834061,2.38095238095238
4,490,31250,10125,0,410,0,8,122,0,5.39845758354756,-5.42635658914729
4,500,31250,9000,0,391,0,7,126,0,-4.63414634146341,3.27868852459016
4,510,31250,9716,0,432,0,8,124,0,10.4859335038363,-1.58730158730159
4,520,31250,7489,0,458,0,8,116,0,6.01851851851852,-6.45161290322581
4,530,31250,7598,0,410,0,7,125,0,-10.4803493449782,7.75862068965517
4,540,31250,8387,0,426,0,16,111,0,3.90243902439024,-11.2
4,550,31250,7467,0,408,0,7,99,0,-4.22535211267606,-10.8108108108108
4,560,31250,8711,0,423,0,8,113,0,3.67647058823529,14.1414141414141
4,570,31250,7495,0,446,0,8,95,0,5.43735224586288,-15.929203539823
4,580,31250,6924,0,496,0,5,89,0,11.2107623318386,-6.31578947368421
4,590,31250,5558,0,408,0,11,115,0,-17.741935483871,29.2134831460674
4,600,31250,8201,0,448,0,10,118,0,9.80392156862745,2.60869565217391
4,610,31250,7349,0,446,0,11,120,0,-0.446428571428571,1.69491525423729
4,620,31250,7746,0,384,0,5,127,0,-13.9013452914798,5.83333333333333
4,630,31250,10009,0,387,0,8,126,0,0.78125,-0.78740157480315
4,640,31250,9349,0,405,0,10,118,0,4.65116279069767,-6.34920634920635
4,650,31250,8686,0,450,0,9,117,0,11.1111111111111,-0.847457627118644
4,660,31250,7316,0,425,0,8,131,0,-5.55555555555556,11.965811965812
4,670,31250,8332,0,415,0,7,115,0,-2.35294117647059,-12.2137404580153
4,680,31250,8349,0,414,0,10,102,0,-0.240963855421687,-11.304347826087
4,690,31250,8322,0,437,0,5,88,0,5.55555555555556,-13.7254901960784
4,700,31250,7373,0,481,0,6,82,0,10.0686498855835,-6.81818181818182
4,710,31250,6435,0,469,0,7,88,0,-2.49480249480249,7.31707317073171
4,720,31250,6367,0,473,0,8,98,0,0.852878464818763,11.3636363636364
4,730,31250,5993,0,461,0,6,103,0,-2.5369978858351,5.10204081632653
4,740,31250,6669,0,435,0,10,108,0,-5.63991323210412,4.85436893203883
