"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57432,57565,100,97,0,0,0,0,-3,0
3,20,57528,57473,139,142,0,0,0,39,46.3917525773196,0
3,30,55480,55452,202,219,0,0,0,45.3237410071942,54.2253521126761,0
3,40,52408,51517,279,298,0,0,0,38.1188118811881,36.0730593607306,0
3,50,48716,47462,396,409,0,0,0,41.9354838709677,37.248322147651,0
3,60,42639,42222,553,553,0,0,0,39.6464646464646,35.2078239608802,0
3,70,35431,35045,795,788,0,0,0,43.7613019891501,42.49547920434,0
3,80,24267,24902,1097,1096,0,0,0,37.9874213836478,39.0862944162437,0
3,90,12960,13785,1384,1368,0,0,0,26.1622607110301,24.8175182481752,0
3,100,6481,7044,1635,1586,0,0,0,18.135838150289,15.9356725146199,0
3,110,2958,3813,1638,1663,0,0,0,0.18348623853211,4.85498108448928,0
3,120,2983,2461,1632,1636,0,0,0,-0.366300366300366,-1.62357185808779,0
3,130,3491,3112,1637,1664,0,0,0,0.306372549019608,1.71149144254279,0
3,140,2890,3372,1655,1668,0,0,0,1.09957238851558,0.240384615384615,0
3,150,2855,2891,1663,1644,0,0,0,0.483383685800604,-1.43884892086331,0
3,160,3063,2934,1679,1602,0,0,0,0.962116656644618,-2.55474452554745,0
3,170,2513,3343,1628,1620,0,0,0,-3.03752233472305,1.12359550561798,0
3,180,2974,3340,1643,1672,0,0,0,0.921375921375921,3.20987654320988,0
3,190,3174,2810,1628,1637,0,0,0,-0.912964090079124,-2.0933014354067,0
3,200,3648,2870,1666,1590,0,0,0,2.33415233415233,-2.87110568112401,0
3,210,3257,3641,1583,1656,4,2,137,-4.98199279711885,4.15094339622642,0
3,220,4179,3046,1555,1593,8,2,230,-1.76879343019583,-3.80434782608696,67.8832116788321
3,230,4863,4800,1533,1530,7,7,386,-1.41479099678457,-3.95480225988701,67.8260869565217
3,240,5170,5513,1510,1442,10,8,620,-1.5003261578604,-5.7516339869281,60.6217616580311
3,250,6892,7982,1341,1365,22,20,1048,-11.1920529801325,-5.33980582524272,69.0322580645161
3,260,13636,12464,1036,1042,43,34,1689,-22.7442207307979,-23.6630036630037,61.1641221374046
3,270,30528,28863,432,521,41,36,2418,-58.3011583011583,-50,43.1616341030195
3,280,53813,51486,31,55,12,7,2348,-92.8240740740741,-89.4433781190019,-2.89495450785773
3,290,62063,61702,0,2,1,0,965,-100,-96.3636363636364,-58.9011925042589
3,300,62500,62454,0,0,0,1,206,0,-100,-78.6528497409326
3,310,62500,62500,0,0,0,0,10,0,0,-95.1456310679612
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57234,57363,105,102,0,0,0,5,2,0
4,20,57351,57493,149,168,0,0,0,41.9047619047619,64.7058823529412,0
4,30,54933,54314,226,207,0,0,0,51.6778523489933,23.2142857142857,0
4,40,51391,51988,305,329,0,0,0,34.9557522123894,58.9371980676328,0
4,50,47108,46153,435,420,0,0,0,42.6229508196721,27.6595744680851,0
4,60,40909,41486,619,605,0,0,0,42.2988505747126,44.0476190476191,0
4,70,31918,32515,854,839,0,0,0,37.9644588045234,38.6776859504132,0
4,80,21965,22191,1180,1127,0,0,0,38.1733021077283,34.326579261025,0
4,90,10859,12080,1413,1427,0,0,0,19.7457627118644,26.6193433895297,0
4,100,6737,6409,1577,1625,0,0,0,11.6065109695683,13.875262789068,0
4,110,3528,3817,1676,1662,0,0,0,6.27774254914394,2.27692307692308,0
4,120,2918,2735,1640,1636,0,0,0,-2.14797136038186,-1.56438026474128,0
4,130,3152,3323,1630,1620,0,0,0,-0.609756097560976,-0.97799511002445,0
4,140,3125,3366,1660,1672,0,0,0,1.84049079754601,3.20987654320988,0
4,150,3052,2968,1626,1658,0,0,0,-2.04819277108434,-0.837320574162679,0
4,160,2820,2709,1686,1634,0,0,0,3.690036900369,-1.4475271411339,0
4,170,2320,2965,1678,1630,0,0,0,-0.474495848161329,-0.244798041615667,0
4,180,2519,3070,1611,1642,0,0,0,-3.99284862932062,0.736196319018405,0
4,190,2999,2906,1666,1695,0,0,0,3.41402855369336,3.22777101096224,0
4,200,3186,2450,1592,1673,0,0,0,-4.44177671068427,-1.29793510324484,0
4,210,3565,3516,1600,1540,6,7,132,0.50251256281407,-7.94979079497908,0
4,220,3635,5319,1608,1553,1,4,201,0.5,0.844155844155844,52.2727272727273
4,230,3432,4375,1556,1547,9,9,356,-3.23383084577114,-0.386349001931745,77.1144278606965
4,240,5231,5602,1487,1528,12,11,590,-4.43444730077121,-1.22818358112476,65.7303370786517
4,250,7612,6648,1352,1375,21,24,985,-9.07868190988568,-10.0130890052356,66.9491525423729
4,260,13268,12800,1078,1073,23,25,1546,-20.2662721893491,-21.9636363636364,56.9543147208122
4,270,27525,27462,586,578,45,44,2255,-45.6400742115028,-46.1323392357875,45.8602846054334
4,280,49548,49932,85,72,14,12,2433,-85.4948805460751,-87.5432525951557,7.89356984478936
4,290,61026,61238,1,3,4,2,1237,-98.8235294117647,-95.8333333333333,-49.1574188244965
4,300,62440,62460,3,0,0,0,289,200,-100,-76.6370250606306
4,310,62391,62500,1,0,0,0,27,-66.6666666666667,0,-90.6574394463668
4,320,62430,62500,2,0,0,0,2,100,0,-92.5925925925926
4,330,62393,62500,3,0,0,0,0,50,0,-100
4,340,62374,62500,3,0,0,0,0,0,0,0
4,350,62359,62500,5,0,0,0,0,66.6666666666667,0,0
4,360,62259,62500,6,0,0,0,0,20,0,0
4,370,62199,62500,11,0,0,0,0,83.3333333333333,0,0
4,380,61924,62500,17,0,0,0,0,54.5454545454545,0,0
4,390,61715,62500,23,0,0,0,0,35.2941176470588,0,0
4,400,61266,62500,33,0,0,0,0,43.4782608695652,0,0
4,410,60800,62500,45,0,0,0,0,36.3636363636364,0,0
4,420,60206,62500,61,0,0,0,0,35.5555555555556,0,0
4,430,59535,62500,77,0,0,0,0,26.2295081967213,0,0
4,440,58713,62500,119,0,0,0,0,54.5454545454545,0,0
4,450,56463,62500,164,0,0,0,0,37.8151260504202,0,0
4,460,54270,62500,234,0,0,0,0,42.6829268292683,0,0
4,470,50716,62500,323,0,0,0,0,38.034188034188,0,0
4,480,46679,62500,447,0,0,0,0,38.390092879257,0,0
4,490,40168,62500,617,0,0,0,0,38.0313199105145,0,0
4,500,31973,62500,883,0,0,0,0,43.1118314424635,0,0
4,510,20442,62500,1146,0,0,0,0,29.7848244620612,0,0
4,520,13116,62500,1441,0,0,0,0,25.7417102966841,0,0
4,530,6122,62500,1620,0,0,0,0,12.4219292158223,0,0
4,540,3677,62500,1653,0,0,0,0,2.03703703703704,0,0
4,550,2917,62500,1636,0,0,0,0,-1.02843315184513,0,0
4,560,2926,62500,1631,0,0,0,0,-0.305623471882641,0,0
4,570,2699,62500,1712,0,0,0,0,4.9662783568363,0,0
4,580,2194,62500,1625,0,0,0,0,-5.08177570093458,0,0
4,590,3359,62500,1650,0,0,0,0,1.53846153846154,0,0
4,600,3114,62500,1643,0,0,0,0,-0.424242424242424,0,0
4,610,2955,62500,1649,0,0,0,0,0.365185636031649,0,0
4,620,2419,62500,1653,0,0,0,0,0.242571255306246,0,0
4,630,2518,62500,1686,0,0,0,0,1.99637023593466,0,0
4,640,2220,62500,1665,0,0,0,0,-1.24555160142349,0,0
4,650,2964,62500,1658,0,0,0,0,-0.42042042042042,0,0
4,660,2613,62500,1650,0,0,0,0,-0.482509047044632,0,0
4,670,3177,62500,1618,0,0,0,0,-1.93939393939394,0,0
4,680,3297,62500,1668,0,0,0,0,3.0902348578492,0,0
4,690,2447,62500,1644,0,0,0,0,-1.43884892086331,0,0
4,700,2879,62500,1619,0,0,0,0,-1.52068126520681,0,0
4,710,3094,62500,1638,0,0,0,0,1.17356392835083,0,0
4,720,3042,62500,1663,0,0,0,0,1.52625152625153,0,0
4,730,2659,62500,1684,0,0,0,0,1.26277811184606,0,0
4,740,1952,62500,1638,0,0,0,0,-2.73159144893112,0,0
4,750,2750,62500,1681,0,0,0,0,2.62515262515263,0,0
4,760,2368,62500,1679,0,0,0,0,-0.118976799524093,0,0
4,770,2854,62500,1595,0,0,0,0,-5.00297796307326,0,0
4,780,3022,62500,1678,0,0,0,0,5.20376175548589,0,0
4,790,2968,62500,1648,0,0,0,0,-1.78784266984505,0,0
4,800,3350,62500,1635,0,0,0,0,-0.788834951456311,0,0
4,810,3246,62500,1606,0,0,0,0,-1.7737003058104,0,0
4,820,3075,62500,1653,0,0,0,0,2.92652552926526,0,0
4,830,2479,62500,1664,0,0,0,0,0.665456745311555,0,0
4,840,2586,62500,1668,0,0,0,0,0.240384615384615,0,0
4,850,2545,62500,1646,0,0,0,0,-1.3189448441247,0,0
4,860,2583,62500,1702,0,0,0,0,3.40218712029162,0,0
4,870,2629,62500,1659,0,0,0,0,-2.52643948296122,0,0
4,880,2387,62500,1683,0,0,0,0,1.44665461121157,0,0
4,890,3032,62500,1567,0,0,0,0,-6.89245395127748,0,0
4,900,3771,62500,1679,0,0,0,0,7.14741544352265,0,0
4,910,2337,62500,1646,0,0,0,0,-1.96545562835021,0,0
4,920,2115,62500,1694,0,0,0,0,2.91616038882139,0,0
4,930,2765,62500,1681,0,0,0,0,-0.76741440377804,0,0
4,940,2438,62500,1636,0,0,0,0,-2.67697798929209,0,0
4,950,3145,62500,1641,0,0,0,0,0.305623471882641,0,0
4,960,2883,62500,1638,0,0,0,0,-0.182815356489945,0,0
4,970,3502,62500,1647,0,0,0,0,0.549450549450549,0,0
4,980,3209,62500,1659,0,0,0,0,0.728597449908925,0,0
4,990,2685,62500,1632,0,0,0,0,-1.62748643761302,0,0
4,1000,2686,62500,1677,0,0,0,0,2.75735294117647,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57398,57442,100,102,0,0,0,0,2,0
5,20,57431,57329,135,146,0,0,0,35,43.1372549019608,0
5,30,55878,55385,200,197,0,0,0,48.1481481481481,34.9315068493151,0
5,40,52645,52385,282,284,0,0,0,41,44.1624365482233,0
5,50,48655,48300,406,392,0,0,0,43.9716312056738,38.0281690140845,0
5,60,42324,42806,561,547,0,0,0,38.1773399014778,39.5408163265306,0
5,70,34915,35080,767,781,0,0,0,36.7201426024955,42.7787934186472,0
5,80,24644,25149,1050,1052,0,0,0,36.897001303781,34.6991037131882,0
5,90,14960,14421,1349,1369,0,0,0,28.4761904761905,30.1330798479087,0
5,100,7483,6665,1606,1599,0,0,0,19.0511489992587,16.8005843681519,0
5,110,3861,3525,1598,1686,0,0,0,-0.49813200498132,5.44090056285178,0
5,120,3042,2130,1671,1673,0,0,0,4.56821026282854,-0.771055753262159,0
5,130,2807,2726,1615,1660,0,0,0,-3.35128665469779,-0.777047220561865,0
5,140,2700,2382,1697,1639,0,0,0,5.07739938080495,-1.26506024096386,0
5,150,2828,3164,1669,1622,0,0,0,-1.64997053624042,-1.03721781574131,0
5,160,2448,3477,1652,1680,0,0,0,-1.01857399640503,3.57583230579531,0
5,170,2630,2805,1622,1665,0,0,0,-1.81598062953995,-0.892857142857143,0
5,180,3040,2886,1672,1646,0,0,0,3.0826140567201,-1.14114114114114,0
5,190,2637,3446,1647,1604,0,0,0,-1.49521531100478,-2.55164034021871,0
5,200,2996,3840,1638,1599,0,0,0,-0.546448087431694,-0.311720698254364,0
5,210,3142,3574,1634,1592,4,4,148,-0.244200244200244,-0.437773608505316,0
5,220,4021,3409,1569,1589,2,6,258,-3.97796817625459,-0.188442211055276,74.3243243243243
5,230,5252,4670,1510,1544,5,11,399,-3.76035691523263,-2.83196979232222,54.6511627906977
5,240,5469,4787,1507,1537,8,13,665,-0.198675496688742,-0.453367875647668,66.6666666666667
