timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57599,93,96,0,0,0
20,57887,57704,133,134,0,0,0
30,55889,55876,187,196,0,0,0
40,53229,52698,258,281,0,0,0
50,49555,48441,358,382,0,0,0
60,44839,43258,519,555,0,0,0
70,36936,34337,698,766,0,0,0
80,28272,24864,974,1084,0,0,0
90,16772,13765,1264,1381,0,0,0
100,9206,6842,1547,1605,0,0,0
110,4565,3397,1674,1654,0,0,0
120,2535,2491,1631,1693,0,0,0
130,2923,2934,1638,1602,0,0,0
140,3165,3229,1658,1626,0,0,0
150,2620,3127,1664,1635,0,0,0
160,2865,3175,1666,1640,0,0,0
170,2781,2735,1644,1686,0,0,0
180,2743,2952,1690,1604,0,0,0
190,3065,3335,1643,1675,0,0,0
200,3168,2261,1633,1650,0,0,0
210,3794,3123,1549,1607,1,1,181
220,4045,3748,1622,1641,1,0,354
230,4185,4376,1546,1507,2,1,724
240,8516,8557,1366,1320,5,9,1454
250,19405,21788,828,754,11,15,2905
260,49710,52193,28,8,3,3,4829
270,62343,62430,0,0,0,0,3192
280,62500,62500,0,0,0,0,1299
290,62500,62500,0,0,0,0,194
300,62500,62500,0,0,0,0,14
310,62500,62500,0,0,0,0,1
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
