timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,57476,105,101,0,0,0
20,57328,57544,149,146,0,0,0
30,54998,55278,191,198,0,0,0
40,53123,52724,271,272,0,0,0
50,48724,48879,380,378,0,0,0
60,43581,43552,512,545,0,0,0
70,36580,35737,741,742,0,0,0
80,26115,26508,1045,1013,0,0,0
90,14590,16642,1344,1327,0,0,0
100,6583,8085,1650,1516,0,0,0
110,2876,4474,1664,1637,0,0,0
120,2764,2748,1630,1666,0,0,0
130,3480,3024,1628,1630,0,0,0
140,3733,3096,1631,1624,0,0,0
150,2702,2949,1661,1660,0,0,0
160,3232,2731,1629,1693,0,0,0
170,3383,2686,1638,1619,0,0,0
180,2656,3240,1661,1673,0,0,0
190,2982,2911,1649,1652,0,0,0
200,2799,2619,1638,1627,0,0,0
210,3450,3786,1558,1594,10,8,9
220,3265,3228,1668,1638,1,2,6
230,3739,3287,1632,1628,0,1,1
240,3085,3162,1619,1619,0,1,1
250,2983,3002,1663,1636,0,0,0
260,3274,3019,1652,1684,0,0,0
270,2541,2764,1638,1609,0,0,0
280,3397,3239,1642,1657,0,0,0
290,2702,2350,1659,1648,0,0,0
300,2988,2743,1659,1665,0,0,0
310,2798,2671,1667,1673,0,0,0
320,2363,2867,1625,1632,0,0,0
330,3588,2744,1645,1657,0,0,0
340,3201,2686,1673,1670,0,0,0
350,2789,2994,1662,1654,0,0,0
360,3079,2692,1636,1612,0,0,0
370,2945,3488,1651,1633,0,0,0
380,2599,2888,1615,1669,0,0,0
390,3118,2765,1668,1650,0,0,0
400,2655,2683,1634,1674,0,0,0
410,3104,2449,1608,1609,0,0,0
420,3086,3332,1701,1700,0,0,0
430,3102,2423,1673,1635,0,0,0
440,2499,3051,1615,1644,0,0,0
450,2797,2671,1657,1698,0,0,0
460,2623,2269,1690,1612,0,0,0
470,2522,3046,1647,1613,0,0,0
480,3420,3054,1640,1655,0,0,0
490,3022,2499,1628,1715,0,0,0
500,3314,2494,1630,1619,0,0,0
510,3178,3764,1665,1612,0,0,0
520,2459,3340,1661,1634,0,0,0
530,2499,3035,1661,1694,0,0,0
540,2257,2404,1704,1639,0,0,0
550,2524,2985,1648,1637,0,0,0
560,2428,3223,1623,1654,0,0,0
570,2847,2536,1631,1652,0,0,0
580,3077,3341,1659,1652,0,0,0
590,2780,2971,1705,1638,0,0,0
600,2622,2716,1631,1673,0,0,0
610,3069,2439,1667,1658,0,0,0
620,2872,3407,1605,1633,0,0,0
630,3308,3200,1623,1652,0,0,0
640,3146,2798,1665,1638,0,0,0
650,2274,3308,1661,1647,0,0,0
660,2761,3163,1662,1606,0,0,0
670,1985,2680,1651,1680,0,0,0
680,2527,2898,1700,1629,0,0,0
690,2418,2511,1631,1638,0,0,0
700,2976,2677,1674,1718,0,0,0
710,2871,2115,1639,1669,0,0,0
720,2676,2632,1666,1650,0,0,0
730,2580,2714,1664,1613,0,0,0
740,2618,3001,1635,1645,0,0,0
750,3246,3504,1669,1679,0,0,0
760,2943,2754,1623,1618,0,0,0
770,2832,2867,1667,1619,0,0,0
780,2509,3294,1675,1636,0,0,0
790,2389,2877,1696,1653,0,0,0
800,2371,3205,1651,1673,0,0,0
810,2469,2634,1610,1688,0,0,0
820,3450,2428,1629,1648,0,0,0
830,2869,2481,1693,1620,0,0,0
840,2511,3073,1650,1651,0,0,0
850,2844,3092,1658,1688,0,0,0
860,2829,3124,1606,1607,0,0,0
870,3313,3379,1726,1657,0,0,0
880,2478,2272,1667,1611,0,0,0
890,2547,3545,1591,1672,0,0,0
900,3672,2784,1652,1667,0,0,0
910,2911,3612,1649,1600,0,0,0
920,2930,3244,1638,1615,0,0,0
930,2726,3201,1641,1680,0,0,0
940,2812,2819,1650,1651,0,0,0
950,2159,3047,1673,1647,0,0,0
960,3142,3185,1653,1623,0,0,0
970,2832,2623,1646,1645,0,0,0
980,3179,2728,1629,1646,0,0,0
990,3452,3207,1632,1682,0,0,0
1000,3196,2717,1621,1602,0,0,0
