timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57609,96,99,0,0,0
20,57750,57605,137,130,0,0,0
30,55526,55906,201,211,0,0,0
40,52482,51818,304,293,0,0,0
50,47242,47774,418,425,0,0,0
60,41659,41214,574,596,0,0,0
70,34020,32496,797,843,0,0,0
80,24150,21821,1097,1140,0,0,0
90,13147,11933,1380,1440,0,0,0
100,7400,5726,1580,1635,0,0,0
110,4225,3062,1631,1640,0,0,0
120,3014,2808,1651,1620,0,0,0
130,2806,3339,1696,1666,0,0,0
140,2125,2534,1619,1675,0,0,0
150,2941,2711,1633,1679,0,0,0
160,3308,2596,1653,1609,0,0,0
170,3012,3607,1651,1630,0,0,0
180,2987,3060,1687,1642,0,0,0
190,2516,2884,1645,1682,0,0,0
200,3403,2728,1617,1650,0,0,0
210,3496,3506,1558,1586,7,11,12
220,4172,3483,1640,1645,2,1,3
230,2607,3511,1652,1592,0,0,1
240,2929,3267,1677,1624,0,0,0
250,2714,3425,1650,1628,0,0,0
260,2751,2959,1618,1686,0,0,0
270,3300,2646,1663,1656,0,0,0
280,2852,2600,1632,1627,0,0,0
290,2760,3004,1651,1638,0,0,0
300,3323,3255,1651,1672,0,0,0
310,3223,3003,1625,1625,0,0,0
320,2918,2927,1641,1634,0,0,0
330,2457,2798,1673,1664,0,0,0
340,3060,2295,1659,1670,0,0,0
350,2924,2630,1639,1610,0,0,0
360,2880,3268,1637,1693,0,0,0
370,3116,2291,1658,1674,0,0,0
380,2529,2608,1692,1644,0,0,0
390,2896,3211,1606,1606,0,0,0
400,3887,3786,1652,1662,0,0,0
410,2971,2994,1644,1643,0,0,0
420,2962,2694,1651,1636,0,0,0
430,3268,2896,1675,1649,0,0,0
440,2344,2836,1664,1671,0,0,0
450,2515,3040,1619,1614,0,0,0
460,3122,2642,1650,1674,0,0,0
470,2933,2131,1643,1667,0,0,0
480,2585,2520,1686,1611,0,0,0
490,2151,3150,1671,1672,0,0,0
500,2572,2863,1641,1671,0,0,0
510,2813,2639,1636,1670,0,0,0
520,3333,2532,1646,1592,0,0,0
530,2707,3078,1686,1658,0,0,0
540,2707,2765,1630,1668,0,0,0
550,2802,2889,1662,1630,0,0,0
560,2691,3126,1661,1669,0,0,0
570,3115,2732,1617,1640,0,0,0
580,3303,2497,1618,1665,0,0,0
590,3728,2980,1639,1655,0,0,0
600,2524,2663,1674,1658,0,0,0
610,2452,2377,1674,1647,0,0,0
620,3024,3048,1620,1669,0,0,0
630,2804,3649,1634,1580,0,0,0
640,2382,3374,1708,1663,0,0,0
650,2192,2833,1643,1620,0,0,0
660,2934,3443,1626,1648,0,0,0
670,3178,3226,1630,1675,0,0,0
680,3462,2511,1629,1616,0,0,0
690,2869,2742,1681,1620,0,0,0
700,2881,3431,1601,1622,0,0,0
710,3335,2732,1706,1647,0,0,0
720,2047,2787,1650,1665,0,0,0
730,3086,2819,1638,1667,0,0,0
740,2818,2999,1684,1609,0,0,0
750,2785,3013,1667,1652,0,0,0
760,3251,2696,1619,1637,0,0,0
770,3247,2664,1631,1671,0,0,0
780,3354,2395,1643,1625,0,0,0
790,3313,3472,1617,1627,0,0,0
800,3086,3013,1683,1669,0,0,0
810,1971,2149,1678,1667,0,0,0
820,2197,2279,1637,1628,0,0,0
830,2517,3108,1680,1622,0,0,0
840,2291,3239,1666,1694,0,0,0
850,2687,2370,1621,1673,0,0,0
860,3187,2789,1637,1614,0,0,0
870,2969,3407,1644,1647,0,0,0
880,3078,2650,1656,1653,0,0,0
890,2488,2547,1683,1648,0,0,0
900,2267,2663,1660,1685,0,0,0
910,2671,2955,1659,1613,0,0,0
920,2883,3153,1685,1649,0,0,0
930,2931,2855,1608,1648,0,0,0
940,3535,2618,1634,1648,0,0,0
950,3345,3284,1643,1641,0,0,0
960,2560,3083,1649,1650,0,0,0
970,3411,2661,1635,1655,0,0,0
980,3148,2900,1621,1632,0,0,0
990,2713,3125,1635,1655,0,0,0
1000,3138,2820,1697,1678,0,0,0
