timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57475,97,102,0,0,0
20,57479,57417,151,139,0,0,0
30,55087,55721,210,188,0,0,0
40,51825,53156,299,261,0,0,0
50,47411,49475,396,367,0,0,0
60,42882,43850,591,517,0,0,0
70,33475,36679,792,748,0,0,0
80,24407,25999,1099,1023,0,0,0
90,13050,14985,1409,1361,0,0,0
100,5677,6728,1648,1619,0,0,0
110,3582,3157,1619,1654,0,0,0
120,4072,2742,1624,1639,0,0,0
130,3373,3110,1605,1637,0,0,0
140,3003,3087,1675,1679,0,0,0
150,2616,2651,1664,1681,0,0,0
160,2805,2454,1713,1617,0,0,0
170,2196,3001,1582,1639,0,0,0
180,3652,3180,1624,1648,0,0,0
190,3312,2800,1622,1667,0,0,0
200,3656,2584,1608,1670,0,0,0
210,3935,2504,1632,1562,11,13,6
220,3491,3849,1559,1639,1,2,3
230,3687,3069,1713,1638,0,0,0
240,2301,2781,1636,1660,0,0,0
250,2870,2711,1657,1660,0,0,0
260,2847,2550,1648,1652,0,0,0
270,3275,3049,1665,1663,0,0,0
280,2990,2759,1598,1657,0,0,0
290,3073,2605,1648,1644,0,0,0
300,2664,3565,1652,1636,0,0,0
310,2333,2795,1703,1655,0,0,0
320,2287,2436,1669,1671,0,0,0
330,2891,2609,1621,1669,0,0,0
340,3326,3134,1647,1635,0,0,0
350,2965,3068,1617,1630,0,0,0
360,3674,3280,1638,1642,0,0,0
370,2868,3141,1678,1632,0,0,0
380,2655,3331,1666,1628,0,0,0
390,2470,2782,1623,1637,0,0,0
400,3137,2825,1693,1659,0,0,0
410,2910,3358,1608,1613,0,0,0
420,3175,3064,1660,1617,0,0,0
430,2893,2996,1664,1626,0,0,0
440,2395,3364,1639,1705,0,0,0
450,3318,2515,1637,1651,0,0,0
460,3032,2581,1659,1652,0,0,0
470,2510,3100,1647,1659,0,0,0
480,2851,2757,1658,1634,0,0,0
490,3292,2322,1646,1672,0,0,0
500,3407,2512,1620,1639,0,0,0
510,3005,3356,1678,1666,0,0,0
520,2719,2699,1627,1649,0,0,0
530,2985,3174,1682,1614,0,0,0
540,2754,2923,1609,1633,0,0,0
550,2851,3393,1672,1665,0,0,0
560,2472,3018,1695,1631,0,0,0
570,2519,2994,1657,1683,0,0,0
580,2540,2974,1610,1608,0,0,0
590,3300,3417,1637,1607,0,0,0
600,3284,3526,1644,1697,0,0,0
610,3268,2883,1629,1604,0,0,0
620,3018,3534,1648,1641,0,0,0
630,2735,3136,1639,1652,0,0,0
640,2843,2878,1699,1680,0,0,0
650,2497,2425,1617,1662,0,0,0
660,3245,3126,1645,1624,0,0,0
670,3144,3991,1681,1633,0,0,0
680,2762,3178,1631,1651,0,0,0
690,2813,3679,1676,1612,0,0,0
700,2553,2860,1670,1636,0,0,0
710,2877,2328,1618,1671,0,0,0
720,2923,2476,1618,1665,0,0,0
730,2474,2533,1718,1638,0,0,0
740,2555,2962,1666,1666,0,0,0
750,3527,2408,1589,1666,0,0,0
760,3955,2626,1638,1648,0,0,0
770,3063,2710,1643,1661,0,0,0
780,3055,2860,1638,1608,0,0,0
790,2518,2998,1696,1661,0,0,0
800,2729,2700,1626,1645,0,0,0
810,3055,3064,1661,1684,0,0,0
820,3208,2575,1698,1620,0,0,0
830,2380,2772,1629,1623,0,0,0
840,2657,3267,1646,1666,0,0,0
850,3192,3159,1644,1626,0,0,0
860,2739,2935,1587,1642,0,0,0
870,3359,2578,1683,1682,0,0,0
880,2395,2435,1682,1627,0,0,0
890,2532,3564,1656,1655,0,0,0
900,3214,3491,1664,1621,0,0,0
910,2838,2898,1623,1625,0,0,0
920,3045,2949,1637,1664,0,0,0
930,2357,3141,1642,1643,0,0,0
940,2458,3099,1730,1675,0,0,0
950,2012,2666,1627,1631,0,0,0
960,3045,3360,1642,1640,0,0,0
970,2312,2869,1639,1640,0,0,0
980,3030,3110,1706,1667,0,0,0
990,2264,2464,1667,1675,0,0,0
1000,2793,2766,1627,1642,0,0,0
