timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57554,100,93,0,0,0
20,57607,57763,147,147,0,0,0
30,54990,55125,209,197,0,0,0
40,52153,52515,279,272,0,0,0
50,48551,48880,407,396,0,0,0
60,42591,42451,556,580,0,0,0
70,34788,33679,812,832,0,0,0
80,23891,23173,1090,1113,0,0,0
90,12617,13692,1440,1354,0,0,0
100,6126,6804,1580,1577,0,0,0
110,4386,3791,1623,1659,0,0,0
120,3008,2817,1635,1687,0,0,0
130,3164,2401,1609,1646,0,0,0
140,3550,2806,1677,1629,0,0,0
150,2348,3230,1677,1610,0,0,0
160,2298,3600,1647,1668,0,0,0
170,2508,3058,1682,1633,0,0,0
180,2041,2829,1642,1645,0,0,0
190,2712,2879,1651,1642,0,0,0
200,3147,2730,1645,1677,0,0,0
210,3462,3041,1554,1619,11,10,14
220,3616,2987,1641,1597,0,0,3
230,2865,3077,1671,1658,1,0,0
240,2838,2475,1645,1698,0,0,0
250,2831,2267,1611,1626,0,0,0
260,3190,2946,1677,1670,0,0,0
270,2580,3099,1641,1648,0,0,0
280,3173,2374,1665,1663,0,0,0
290,2518,2444,1662,1658,0,0,0
300,2609,2526,1641,1673,0,0,0
310,3147,2763,1674,1659,0,0,0
320,2412,2757,1636,1616,0,0,0
330,3548,3725,1576,1619,0,0,0
340,4016,2971,1668,1659,0,0,0
350,3902,2197,1599,1662,0,0,0
360,3361,3016,1660,1642,0,0,0
370,2623,2818,1651,1650,0,0,0
380,2781,2848,1655,1663,0,0,0
390,2736,2669,1639,1631,0,0,0
400,2302,3007,1692,1687,0,0,0
410,2971,2850,1640,1643,0,0,0
420,2778,3033,1637,1669,0,0,0
430,3383,2593,1659,1597,0,0,0
440,3155,3072,1603,1677,0,0,0
450,3391,2994,1656,1672,0,0,0
460,2746,2559,1634,1633,0,0,0
470,2919,3125,1624,1624,0,0,0
480,2937,2831,1615,1641,0,0,0
490,3092,3707,1674,1591,0,0,0
500,1972,3372,1705,1695,0,0,0
510,2241,2599,1638,1624,0,0,0
520,3039,2378,1649,1687,0,0,0
530,2988,2181,1677,1677,0,0,0
540,2858,2963,1605,1612,0,0,0
550,3026,3055,1700,1675,0,0,0
560,2015,2521,1626,1617,0,0,0
570,3089,3044,1630,1683,0,0,0
580,3577,2730,1630,1667,0,0,0
590,3478,2452,1700,1611,0,0,0
600,2475,3591,1594,1645,0,0,0
610,3409,2958,1674,1691,0,0,0
620,2563,2685,1646,1611,0,0,0
630,2995,2976,1656,1652,0,0,0
640,3166,3170,1625,1646,0,0,0
650,3683,2310,1643,1655,0,0,0
660,3000,2845,1664,1717,0,0,0
670,2382,2272,1642,1652,0,0,0
680,3453,3496,1665,1605,0,0,0
690,2985,2869,1633,1643,0,0,0
700,2905,2899,1643,1681,0,0,0
710,2682,2903,1666,1664,0,0,0
720,2498,2673,1655,1661,0,0,0
730,2613,2562,1674,1630,0,0,0
740,2736,2978,1654,1623,0,0,0
750,3142,2934,1624,1639,0,0,0
760,3398,2922,1651,1694,0,0,0
770,2831,2268,1635,1714,0,0,0
780,3198,2919,1626,1603,0,0,0
790,3584,3542,1613,1606,0,0,0
800,3272,3376,1641,1594,0,0,0
810,3103,3282,1669,1676,0,0,0
820,2893,2395,1630,1717,0,0,0
830,2784,1940,1706,1665,0,0,0
840,2540,2585,1632,1613,0,0,0
850,3219,3115,1657,1676,0,0,0
860,3095,3380,1627,1633,0,0,0
870,3208,2627,1653,1677,0,0,0
880,2679,2726,1647,1634,0,0,0
890,3159,3071,1650,1658,0,0,0
900,2582,3138,1626,1657,0,0,0
910,3210,3062,1657,1595,0,0,0
920,3050,2961,1640,1693,0,0,0
930,3473,2501,1635,1670,0,0,0
940,3059,2730,1648,1645,0,0,0
950,2776,3146,1636,1654,0,0,0
960,2887,3001,1679,1626,0,0,0
970,2580,2780,1642,1673,0,0,0
980,2625,2844,1652,1648,0,0,0
990,2452,2948,1699,1660,0,0,0
1000,2764,2868,1637,1638,0,0,0
