timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57319,99,103,0,0,0
20,57633,57299,144,150,0,0,0
30,55389,54975,198,196,0,0,0
40,52442,52591,290,279,0,0,0
50,47866,48581,414,407,0,0,0
60,41824,41870,583,592,0,0,0
70,33556,33211,818,811,0,0,0
80,23472,22923,1078,1117,0,0,0
90,13866,12969,1405,1396,0,0,0
100,6379,6160,1578,1661,0,0,0
110,3997,2488,1669,1672,0,0,0
120,2653,2628,1610,1649,0,0,0
130,3629,2976,1632,1666,0,0,0
140,2965,3454,1695,1604,0,0,0
150,2579,3296,1640,1644,0,0,0
160,2626,2519,1637,1676,0,0,0
170,3112,2177,1685,1635,0,0,0
180,2384,3233,1656,1660,0,0,0
190,2592,2573,1656,1658,0,0,0
200,2634,2509,1698,1639,0,0,0
210,2647,3468,1556,1565,9,12,9
220,3434,4339,1612,1614,0,0,2
230,3678,2904,1627,1640,0,0,1
240,3731,3253,1676,1637,0,0,1
250,2492,2937,1680,1656,0,0,1
260,2281,2298,1659,1651,0,0,0
270,2940,2629,1684,1670,0,0,0
280,3056,2796,1612,1676,0,0,0
290,3597,2956,1609,1659,0,0,0
300,3567,2679,1630,1632,0,0,0
310,2993,3498,1659,1599,0,0,0
320,3043,3171,1616,1674,0,0,0
330,2875,2320,1703,1649,0,0,0
340,2821,2771,1643,1633,0,0,0
350,3069,3375,1629,1655,0,0,0
360,3032,3395,1701,1647,0,0,0
370,2654,2966,1617,1654,0,0,0
380,3382,2756,1609,1629,0,0,0
390,3045,3005,1651,1639,0,0,0
400,3196,2792,1644,1672,0,0,0
410,3268,2404,1661,1662,0,0,0
420,2652,2688,1660,1681,0,0,0
430,2906,2542,1624,1649,0,0,0
440,2997,2522,1649,1661,0,0,0
450,3041,2416,1634,1629,0,0,0
460,2641,3483,1685,1696,0,0,0
470,2634,2499,1647,1642,0,0,0
480,2644,2675,1633,1628,0,0,0
490,2883,3027,1675,1654,0,0,0
500,3220,2876,1660,1678,0,0,0
510,2724,2611,1632,1621,0,0,0
520,2993,3202,1668,1616,0,0,0
530,2411,3581,1640,1636,0,0,0
540,2489,2861,1649,1629,0,0,0
550,2685,3293,1691,1669,0,0,0
560,2677,2195,1665,1651,0,0,0
570,2689,2884,1619,1656,0,0,0
580,3496,2671,1661,1611,0,0,0
590,2547,3203,1627,1676,0,0,0
600,2979,2888,1619,1674,0,0,0
610,2752,2655,1670,1627,0,0,0
620,2560,2963,1648,1675,0,0,0
630,3145,2252,1635,1655,0,0,0
640,2884,2379,1643,1688,0,0,0
650,3596,2495,1635,1632,0,0,0
660,3408,3382,1633,1627,0,0,0
670,2929,2913,1681,1649,0,0,0
680,2818,2307,1658,1665,0,0,0
690,3147,2613,1614,1658,0,0,0
700,3622,2498,1610,1669,0,0,0
710,3279,2552,1677,1679,0,0,0
720,1929,2680,1692,1642,0,0,0
730,2817,2394,1619,1662,0,0,0
740,2908,2351,1631,1665,0,0,0
750,3123,2423,1679,1633,0,0,0
760,2550,2898,1659,1662,0,0,0
770,3002,2819,1622,1672,0,0,0
780,3816,2403,1631,1627,0,0,0
790,3131,3144,1670,1675,0,0,0
800,3312,2817,1636,1635,0,0,0
810,2907,3862,1619,1617,0,0,0
820,2680,3033,1699,1661,0,0,0
830,2558,2981,1669,1667,0,0,0
840,2889,2260,1609,1639,0,0,0
850,2819,3000,1660,1643,0,0,0
860,2836,2423,1687,1675,0,0,0
870,2337,2843,1660,1638,0,0,0
880,2800,3181,1655,1651,0,0,0
890,2827,2859,1654,1629,0,0,0
900,3012,3556,1649,1632,0,0,0
910,2533,3598,1593,1608,0,0,0
920,3461,3271,1689,1684,0,0,0
930,2615,2335,1671,1621,0,0,0
940,2249,3486,1674,1596,0,0,0
950,2735,2737,1620,1677,0,0,0
960,3316,2735,1602,1649,0,0,0
970,3270,2971,1662,1649,0,0,0
980,2637,3127,1690,1623,0,0,0
990,3028,3320,1638,1656,0,0,0
1000,3478,2949,1627,1663,0,0,0
