timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57531,102,96,0,0,0
20,57215,57852,131,138,0,0,0
30,55996,55554,199,197,0,0,0
40,52875,52549,269,273,0,0,0
50,48887,48975,397,361,0,0,0
60,42770,44498,563,510,0,0,0
70,34187,36874,790,731,0,0,0
80,24439,26795,1076,1045,0,0,0
90,13766,15066,1394,1340,0,0,0
100,6669,6535,1600,1548,0,0,0
110,3373,3972,1663,1671,0,0,0
120,2571,2649,1667,1664,0,0,0
130,2706,2636,1636,1676,0,0,0
140,2813,1982,1611,1639,0,0,0
150,2549,2808,1707,1692,0,0,0
160,2203,2825,1667,1666,0,0,0
170,3163,3148,1628,1617,0,0,0
180,3244,3415,1639,1611,0,0,0
190,2706,3693,1686,1627,0,0,0
200,2296,2838,1653,1664,0,0,0
210,3447,2818,1544,1558,9,9,9
220,4448,3732,1618,1650,3,1,2
230,2771,3468,1646,1625,0,0,1
240,2543,3129,1669,1687,0,0,0
250,2996,2834,1634,1624,0,0,0
260,3094,3259,1669,1683,0,0,0
270,2441,2650,1637,1616,0,0,0
280,3057,3395,1647,1636,0,0,0
290,3487,3037,1610,1644,0,0,0
300,3478,2698,1644,1699,0,0,0
310,3293,2437,1660,1611,0,0,0
320,2995,3138,1622,1646,0,0,0
330,3583,2913,1669,1674,0,0,0
340,2923,2459,1652,1632,0,0,0
350,2550,2700,1682,1660,0,0,0
360,2473,2219,1614,1681,0,0,0
370,3344,2338,1624,1724,0,0,0
380,3133,2662,1658,1627,0,0,0
390,2664,2586,1614,1638,0,0,0
400,2668,2719,1683,1695,0,0,0
410,2769,2284,1672,1616,0,0,0
420,2046,2896,1686,1680,0,0,0
430,2575,2431,1631,1654,0,0,0
440,3629,2680,1654,1625,0,0,0
450,2651,3080,1673,1678,0,0,0
460,3059,2627,1598,1674,0,0,0
470,3371,2913,1651,1604,0,0,0
480,2495,3366,1670,1611,0,0,0
490,2739,3071,1676,1682,0,0,0
500,2547,2571,1651,1637,0,0,0
510,2706,3376,1647,1629,0,0,0
520,2973,3322,1626,1626,0,0,0
530,3389,3322,1625,1618,0,0,0
540,2714,3300,1654,1640,0,0,0
550,3144,2505,1633,1670,0,0,0
560,3249,2697,1637,1639,0,0,0
570,2369,3171,1633,1635,0,0,0
580,3396,3015,1640,1687,0,0,0
590,3136,2155,1676,1673,0,0,0
600,2648,2580,1655,1664,0,0,0
610,2613,2684,1657,1668,0,0,0
620,3162,2218,1629,1673,0,0,0
630,2956,2508,1648,1675,0,0,0
640,2675,2602,1658,1633,0,0,0
650,2610,3120,1636,1645,0,0,0
660,3090,2351,1669,1670,0,0,0
670,2995,2664,1635,1648,0,0,0
680,3139,3467,1635,1609,0,0,0
690,2520,3801,1699,1651,0,0,0
700,2491,2905,1660,1620,0,0,0
710,2237,3154,1634,1687,0,0,0
720,3090,2170,1622,1640,0,0,0
730,3114,3152,1675,1690,0,0,0
740,2744,2703,1644,1599,0,0,0
750,3166,2981,1638,1639,0,0,0
760,3047,2407,1651,1678,0,0,0
770,2585,2369,1705,1684,0,0,0
780,2526,2737,1630,1663,0,0,0
790,3347,2209,1692,1673,0,0,0
800,2966,2563,1605,1667,0,0,0
810,2971,2637,1599,1612,0,0,0
820,2723,3599,1661,1639,0,0,0
830,2647,2932,1649,1673,0,0,0
840,3259,2624,1667,1649,0,0,0
850,2169,2460,1673,1694,0,0,0
860,2964,2488,1617,1649,0,0,0
870,2660,2824,1647,1650,0,0,0
880,3012,2942,1660,1644,0,0,0
890,3400,2870,1665,1609,0,0,0
900,3112,2941,1647,1664,0,0,0
910,2845,3040,1646,1647,0,0,0
920,3361,3307,1608,1654,0,0,0
930,2594,2695,1652,1657,0,0,0
940,2734,2813,1682,1656,0,0,0
950,2397,2925,1650,1632,0,0,0
960,2875,3132,1623,1660,0,0,0
970,2527,2507,1670,1674,0,0,0
980,3103,2298,1647,1641,0,0,0
990,2721,2911,1632,1621,0,0,0
1000,3094,3575,1619,1660,0,0,0
