timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57573,100,96,0,0,0
20,57437,57808,144,139,0,0,0
30,55082,55555,210,188,0,0,0
40,51751,53087,309,282,0,0,0
50,46805,48704,437,399,0,0,0
60,40372,42625,641,529,0,0,0
70,30684,36154,840,758,0,0,0
80,22512,25838,1191,1023,0,0,0
90,10688,15759,1454,1328,0,0,0
100,5974,7746,1593,1539,0,0,0
110,3819,4324,1660,1667,0,0,0
120,2826,2448,1645,1682,0,0,0
130,3432,2356,1656,1650,0,0,0
140,3389,3182,1630,1585,0,0,0
150,3632,3679,1614,1638,0,0,0
160,3590,3685,1651,1656,0,0,0
170,3077,2481,1681,1664,0,0,0
180,3069,2838,1607,1626,0,0,0
190,3178,3000,1633,1641,0,0,0
200,2911,3568,1700,1660,0,0,0
210,2758,3336,1567,1554,7,15,7
220,4008,4253,1601,1614,3,0,3
230,3556,3025,1636,1644,0,1,2
240,2729,2966,1627,1662,1,1,1
250,2652,2399,1649,1650,0,0,1
260,3285,2648,1659,1651,0,0,0
270,2519,2456,1671,1673,0,0,0
280,2541,2745,1631,1657,0,0,0
290,3091,2382,1653,1651,0,0,0
300,2351,2564,1624,1653,0,0,0
310,3162,2712,1672,1679,0,0,0
320,2494,2723,1636,1647,0,0,0
330,3318,3129,1639,1643,0,0,0
340,3428,2978,1634,1645,0,0,0
350,2705,3017,1692,1622,0,0,0
360,2242,3077,1638,1632,0,0,0
370,3293,2564,1639,1698,0,0,0
380,2945,2753,1637,1705,0,0,0
390,3387,2064,1704,1640,0,0,0
400,3395,3265,1591,1676,0,0,0
410,2839,2685,1653,1645,0,0,0
420,2531,2483,1665,1660,0,0,0
430,2525,2780,1640,1641,0,0,0
440,2735,2622,1695,1655,0,0,0
450,2695,2664,1632,1638,0,0,0
460,3457,3394,1613,1638,0,0,0
470,3300,3639,1671,1624,0,0,0
480,2629,3475,1670,1628,0,0,0
490,2492,3230,1617,1598,0,0,0
500,3186,2822,1690,1705,0,0,0
510,3004,2486,1599,1671,0,0,0
520,3755,2566,1606,1643,0,0,0
530,3404,2719,1666,1644,0,0,0
540,2845,2560,1645,1677,0,0,0
550,3006,2583,1654,1662,0,0,0
560,3234,2597,1636,1680,0,0,0
570,2939,1875,1676,1654,0,0,0
580,2470,2723,1663,1633,0,0,0
590,2874,2866,1639,1659,0,0,0
600,3389,2903,1628,1626,0,0,0
610,2831,2873,1645,1671,0,0,0
620,2707,3273,1634,1649,0,0,0
630,2972,3007,1605,1611,0,0,0
640,3260,3125,1687,1664,0,0,0
650,2376,2992,1622,1650,0,0,0
660,3436,3225,1660,1604,0,0,0
670,2917,3213,1668,1646,0,0,0
680,2733,2701,1667,1652,0,0,0
690,2977,2346,1618,1701,0,0,0
700,3322,1787,1665,1688,0,0,0
710,3097,2397,1617,1657,0,0,0
720,2694,2888,1643,1625,0,0,0
730,2281,3547,1673,1656,0,0,0
740,2290,3189,1676,1639,0,0,0
750,2500,2599,1696,1614,0,0,0
760,2242,3140,1670,1646,0,0,0
770,2677,3139,1591,1666,0,0,0
780,3568,2414,1668,1644,0,0,0
790,2577,3352,1680,1681,0,0,0
800,3262,2929,1624,1626,0,0,0
810,2838,3248,1644,1622,0,0,0
820,2726,3363,1664,1678,0,0,0
830,2416,3148,1649,1630,0,0,0
840,2897,3256,1645,1603,0,0,0
850,2487,2741,1696,1663,0,0,0
860,3028,2662,1571,1678,0,0,0
870,3185,2324,1668,1645,0,0,0
880,2436,2997,1646,1684,0,0,0
890,2899,2670,1685,1650,0,0,0
900,2787,2575,1660,1652,0,0,0
910,2453,2673,1663,1646,0,0,0
920,2421,2458,1676,1647,0,0,0
930,2640,2216,1645,1674,0,0,0
940,2447,2764,1636,1639,0,0,0
950,3699,3103,1643,1649,0,0,0
960,2909,2753,1628,1658,0,0,0
970,3223,2437,1695,1658,0,0,0
980,2265,3079,1664,1604,0,0,0
990,2705,3518,1622,1646,0,0,0
1000,3046,3417,1685,1677,0,0,0
