timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57566,96,96,0,0,0
20,57672,57538,146,148,0,0,0
30,55111,55133,209,189,0,0,0
40,51794,53132,288,299,0,0,0
50,48008,47623,414,395,0,0,0
60,41864,42620,564,556,0,0,0
70,34302,34559,824,804,0,0,0
80,23232,23541,1109,1077,0,0,0
90,13231,13777,1434,1399,0,0,0
100,5928,5740,1606,1613,0,0,0
110,3582,3481,1611,1658,0,0,0
120,3927,2602,1614,1642,0,0,0
130,3193,2938,1678,1681,0,0,0
140,2609,2529,1635,1655,0,0,0
150,2825,2502,1635,1646,0,0,0
160,3385,3030,1683,1600,0,0,0
170,2233,3378,1629,1684,0,0,0
180,3114,2545,1672,1682,0,0,0
190,2478,2368,1620,1630,0,0,0
200,3658,2915,1640,1673,0,0,0
210,3375,2765,1566,1618,11,9,10
220,4018,2448,1630,1653,1,3,3
230,3495,2883,1617,1646,0,0,0
240,3070,2972,1658,1639,0,0,0
250,2955,3235,1681,1646,0,0,0
260,2437,2758,1659,1636,0,0,0
270,2348,2886,1649,1698,0,0,0
280,2143,2681,1640,1612,0,0,0
290,2872,3212,1632,1676,0,0,0
300,2869,2463,1683,1660,0,0,0
310,2870,2710,1642,1652,0,0,0
320,2299,2495,1669,1671,0,0,0
330,2547,2893,1627,1623,0,0,0
340,2896,3326,1662,1615,0,0,0
350,2803,3351,1655,1709,0,0,0
360,2855,1922,1650,1651,0,0,0
370,3092,3345,1631,1630,0,0,0
380,2895,3453,1674,1634,0,0,0
390,2971,3156,1656,1676,0,0,0
400,3034,2281,1611,1677,0,0,0
410,3270,2569,1639,1595,0,0,0
420,2980,3522,1646,1635,0,0,0
430,2758,3308,1681,1663,0,0,0
440,2199,2315,1658,1640,0,0,0
450,2722,2736,1640,1689,0,0,0
460,3533,2569,1642,1640,0,0,0
470,2914,2918,1636,1655,0,0,0
480,3313,2673,1628,1636,0,0,0
490,3392,2879,1654,1675,0,0,0
500,2715,2673,1661,1651,0,0,0
510,3356,3437,1616,1632,0,0,0
520,3322,3127,1665,1642,0,0,0
530,3016,2746,1638,1645,0,0,0
540,2712,3069,1639,1635,0,0,0
550,2821,2869,1664,1652,0,0,0
560,2568,3195,1673,1612,0,0,0
570,2835,3532,1652,1671,0,0,0
580,2996,2732,1623,1619,0,0,0
590,3225,3545,1642,1627,0,0,0
600,3210,2907,1638,1646,0,0,0
610,3158,3216,1650,1631,0,0,0
620,2219,3545,1654,1631,0,0,0
630,2536,3213,1679,1647,0,0,0
640,2427,3086,1686,1603,0,0,0
650,2064,2865,1661,1706,0,0,0
660,2520,2769,1646,1647,0,0,0
670,2668,2792,1633,1659,0,0,0
680,3357,2492,1636,1648,0,0,0
690,2549,3057,1675,1673,0,0,0
700,3061,2825,1626,1598,0,0,0
710,2771,3770,1705,1630,0,0,0
720,2247,2717,1636,1682,0,0,0
730,3179,2877,1626,1649,0,0,0
740,3196,3094,1617,1645,0,0,0
750,3386,2954,1645,1623,0,0,0
760,2929,3198,1657,1646,0,0,0
770,2697,3071,1657,1651,0,0,0
780,2937,2518,1682,1641,0,0,0
790,2557,2953,1667,1672,0,0,0
800,2915,2367,1633,1677,0,0,0
810,2830,2877,1658,1639,0,0,0
820,2671,3027,1642,1619,0,0,0
830,2759,3724,1645,1668,0,0,0
840,3267,3192,1653,1607,0,0,0
850,3382,3311,1647,1668,0,0,0
860,3105,2430,1618,1645,0,0,0
870,3929,2876,1647,1678,0,0,0
880,2977,2364,1666,1641,0,0,0
890,2809,2690,1648,1689,0,0,0
900,2928,2577,1625,1624,0,0,0
910,2936,2482,1657,1659,0,0,0
920,2290,2705,1630,1627,0,0,0
930,3115,2879,1646,1680,0,0,0
940,3201,2668,1663,1671,0,0,0
950,2763,2898,1638,1632,0,0,0
960,2363,3525,1653,1629,0,0,0
970,2788,2968,1676,1668,0,0,0
980,2476,2912,1674,1602,0,0,0
990,2876,3481,1620,1665,0,0,0
1000,3288,3150,1663,1616,0,0,0
