timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57517,95,97,0,0,0
20,57696,57622,164,147,0,0,0
30,54457,55116,218,202,0,0,0
40,51553,52329,298,285,0,0,0
50,47577,48290,429,386,0,0,0
60,41050,43213,632,564,0,0,0
70,31496,34455,859,827,0,0,0
80,21572,22454,1135,1127,0,0,0
90,12173,12061,1444,1439,0,0,0
100,5675,5164,1622,1607,0,0,0
110,3136,4217,1686,1652,0,0,0
120,2042,3225,1688,1661,0,0,0
130,2205,2687,1658,1632,0,0,0
140,2677,2925,1628,1669,0,0,0
150,3103,2738,1633,1635,0,0,0
160,3118,2774,1685,1685,0,0,0
170,2793,2764,1621,1674,0,0,0
180,3326,2618,1616,1634,0,0,0
190,3773,2751,1665,1651,0,0,0
200,3328,3437,1637,1601,0,0,0
210,3088,3655,1614,1604,13,9,9
220,2921,3312,1637,1646,1,2,2
230,3034,3200,1609,1636,0,0,1
240,3336,2743,1662,1671,0,0,2
250,2737,2750,1671,1660,0,0,0
260,2726,2335,1644,1649,0,0,0
270,2843,2921,1691,1645,0,0,0
280,2416,2830,1670,1633,0,0,0
290,2985,2987,1590,1687,0,0,0
300,4037,2954,1640,1643,0,0,0
310,3228,2911,1582,1607,0,0,0
320,3483,3439,1660,1606,0,0,0
330,2811,3268,1652,1662,0,0,0
340,3097,2633,1628,1686,0,0,0
350,3005,2507,1656,1646,0,0,0
360,2614,2419,1659,1660,0,0,0
370,3122,2807,1652,1617,0,0,0
380,3045,3408,1635,1613,0,0,0
390,2842,2734,1665,1674,0,0,0
400,2884,2456,1642,1683,0,0,0
410,3346,2454,1601,1683,0,0,0
420,3378,3324,1642,1649,0,0,0
430,2790,3335,1664,1629,0,0,0
440,2442,3186,1647,1653,0,0,0
450,2994,2892,1644,1636,0,0,0
460,2799,2825,1634,1623,0,0,0
470,2894,3229,1697,1665,0,0,0
480,2734,2358,1620,1698,0,0,0
490,3015,2467,1695,1620,0,0,0
500,2363,3775,1615,1616,0,0,0
510,2541,3946,1636,1664,0,0,0
520,3135,2749,1686,1630,0,0,0
530,2589,2789,1628,1617,0,0,0
540,3213,2629,1653,1667,0,0,0
550,2759,2971,1649,1661,0,0,0
560,2332,2749,1674,1666,0,0,0
570,2593,2745,1644,1680,0,0,0
580,2748,2232,1630,1652,0,0,0
590,3268,2904,1675,1655,0,0,0
600,2539,2972,1657,1608,0,0,0
610,2542,3199,1632,1631,0,0,0
620,2755,2646,1684,1674,0,0,0
630,2498,2837,1683,1666,0,0,0
640,2137,2854,1651,1632,0,0,0
650,2586,3187,1676,1648,0,0,0
660,2481,2749,1652,1663,0,0,0
670,2692,2553,1636,1681,0,0,0
680,2720,2479,1640,1624,0,0,0
690,3343,2982,1673,1681,0,0,0
700,2178,3026,1693,1611,0,0,0
710,2658,3367,1661,1654,0,0,0
720,2482,2481,1599,1663,0,0,0
730,3138,2486,1632,1647,0,0,0
740,3113,2839,1641,1660,0,0,0
750,3228,2560,1679,1669,0,0,0
760,2607,2267,1681,1660,0,0,0
770,2933,2861,1622,1640,0,0,0
780,3822,2861,1579,1664,0,0,0
790,3068,2585,1660,1644,0,0,0
800,3201,3142,1629,1673,0,0,0
810,2738,2667,1645,1639,0,0,0
820,2829,3497,1669,1609,0,0,0
830,2916,3665,1641,1627,0,0,0
840,2872,3313,1651,1649,0,0,0
850,2844,2885,1671,1623,0,0,0
860,2889,3280,1636,1645,0,0,0
870,3091,2586,1613,1631,0,0,0
880,3385,2920,1629,1676,0,0,0
890,3476,2948,1630,1655,0,0,0
900,2833,3762,1685,1607,0,0,0
910,2660,3288,1667,1628,0,0,0
920,2634,2597,1673,1634,0,0,0
930,2169,3368,1624,1688,0,0,0
940,2917,3136,1666,1629,0,0,0
950,2813,2982,1638,1627,0,0,0
960,2844,3224,1707,1668,0,0,0
970,2514,2993,1607,1623,0,0,0
980,3402,3049,1655,1652,0,0,0
990,2814,2879,1664,1640,0,0,0
1000,2553,2940,1633,1670,0,0,0
