timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57361,95,100,0,0,0
20,57785,57580,141,149,0,0,0
30,55575,54922,197,200,0,0,0
40,52750,52551,256,274,0,0,0
50,49661,48838,374,392,0,0,0
60,43916,42700,532,558,0,0,0
70,35605,35057,732,758,0,0,0
80,26477,25310,1012,1057,0,0,0
90,15706,15194,1339,1332,0,0,0
100,8187,7410,1587,1620,0,0,0
110,3656,2980,1652,1673,0,0,0
120,3270,2240,1616,1624,0,0,0
130,3005,3446,1640,1672,0,0,0
140,3122,2517,1645,1641,0,0,0
150,3048,2674,1681,1656,0,0,0
160,2666,2933,1616,1629,0,0,0
170,3330,3157,1670,1630,0,0,0
180,2444,3080,1640,1634,0,0,0
190,3285,3188,1643,1677,0,0,0
200,2893,2719,1645,1654,0,0,0
210,3121,3260,1560,1538,7,11,13
220,3797,3284,1616,1695,1,1,3
230,3306,2203,1659,1659,1,0,0
240,2885,2482,1654,1667,0,0,0
250,2756,2286,1655,1663,0,0,0
260,2766,2203,1611,1658,0,0,0
270,3341,3489,1649,1591,0,0,0
280,2648,3280,1670,1668,0,0,0
290,2891,2438,1646,1689,0,0,0
300,2582,2409,1650,1652,0,0,0
310,2475,3153,1665,1629,0,0,0
320,2781,3437,1673,1642,0,0,0
330,2213,2753,1632,1655,0,0,0
340,3398,2464,1677,1589,0,0,0
350,2571,3377,1650,1670,0,0,0
360,2674,2554,1661,1664,0,0,0
370,2522,2647,1627,1667,0,0,0
380,3215,2292,1642,1650,0,0,0
390,3225,2702,1672,1657,0,0,0
400,3164,2935,1599,1616,0,0,0
410,3182,2772,1635,1693,0,0,0
420,3466,2263,1648,1655,0,0,0
430,3168,2242,1638,1674,0,0,0
440,3792,2674,1631,1650,0,0,0
450,3461,2946,1644,1674,0,0,0
460,2791,2770,1705,1634,0,0,0
470,3084,2898,1585,1597,0,0,0
480,3179,3168,1657,1685,0,0,0
490,2445,2941,1658,1630,0,0,0
500,2686,3092,1658,1684,0,0,0
510,2903,2737,1665,1630,0,0,0
520,2705,3059,1655,1620,0,0,0
530,3409,3539,1626,1630,0,0,0
540,2993,3090,1621,1657,0,0,0
550,3300,2947,1649,1659,0,0,0
560,3375,2524,1644,1677,0,0,0
570,2534,2482,1712,1609,0,0,0
580,2165,2791,1672,1680,0,0,0
590,2326,2388,1629,1654,0,0,0
600,2877,3129,1651,1590,0,0,0
610,3188,3304,1658,1689,0,0,0
620,2714,2751,1653,1637,0,0,0
630,2804,3047,1605,1697,0,0,0
640,2888,2573,1702,1628,0,0,0
650,2441,3051,1629,1618,0,0,0
660,3011,3561,1633,1668,0,0,0
670,3087,2850,1673,1630,0,0,0
680,2998,3009,1632,1647,0,0,0
690,2953,2789,1643,1642,0,0,0
700,2683,3189,1628,1674,0,0,0
710,2828,2754,1715,1638,0,0,0
720,2150,2965,1648,1669,0,0,0
730,2618,2647,1654,1688,0,0,0
740,2460,3003,1663,1610,0,0,0
750,2295,3445,1639,1613,0,0,0
760,2834,3194,1637,1659,0,0,0
770,2667,2828,1705,1662,0,0,0
780,1767,2783,1666,1643,0,0,0
790,2731,2997,1632,1662,0,0,0
800,2617,2640,1638,1632,0,0,0
810,3345,2941,1640,1634,0,0,0
820,3252,3074,1631,1680,0,0,0
830,2766,2834,1685,1625,0,0,0
840,2376,3541,1663,1618,0,0,0
850,3000,3641,1639,1624,0,0,0
860,2319,3122,1659,1629,0,0,0
870,2611,2846,1641,1704,0,0,0
880,2642,2396,1663,1678,0,0,0
890,2400,2507,1694,1622,0,0,0
900,2055,3519,1690,1622,0,0,0
910,2525,3112,1640,1643,0,0,0
920,2828,2813,1640,1697,0,0,0
930,2661,2688,1661,1625,0,0,0
940,2396,3344,1664,1612,0,0,0
950,2831,3217,1634,1673,0,0,0
960,3012,2552,1622,1657,0,0,0
970,2494,2664,1681,1635,0,0,0
980,2793,2737,1673,1666,0,0,0
990,2995,2594,1634,1656,0,0,0
1000,2729,2866,1662,1629,0,0,0
