timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57393,96,101,0,0,0
20,57696,57430,137,154,0,0,0
30,55706,54822,207,201,0,0,0
40,52096,52606,264,286,0,0,0
50,49231,48268,388,398,0,0,0
60,43125,42362,555,556,0,0,0
70,34594,35146,787,776,0,0,0
80,24626,25190,1040,1057,0,0,0
90,15586,14693,1380,1378,0,0,0
100,7076,6943,1547,1552,0,0,0
110,4485,4083,1639,1650,0,0,0
120,3188,2737,1667,1686,0,0,0
130,3004,2689,1676,1632,0,0,0
140,2494,2617,1600,1658,0,0,0
150,3370,2809,1629,1705,0,0,0
160,3213,2207,1674,1607,0,0,0
170,2721,3119,1641,1672,0,0,0
180,3211,2452,1659,1646,0,0,0
190,3140,3004,1623,1708,0,0,0
200,3267,2240,1612,1665,0,0,0
210,3358,2788,1596,1545,12,10,10
220,3393,4510,1612,1582,0,1,6
230,3025,3958,1691,1662,0,0,3
240,2391,3036,1646,1618,1,0,1
250,3029,3513,1658,1611,0,0,1
260,3023,3188,1638,1627,0,0,0
270,3344,2959,1669,1634,0,0,0
280,2694,2661,1598,1687,0,0,0
290,3715,2574,1641,1630,0,0,0
300,3542,3185,1633,1648,0,0,0
310,3517,2970,1630,1644,0,0,0
320,2936,2994,1663,1626,0,0,0
330,2543,3487,1658,1624,0,0,0
340,3032,3061,1615,1690,0,0,0
350,2976,2653,1707,1638,0,0,0
360,2437,3368,1639,1589,0,0,0
370,2720,3504,1618,1655,0,0,0
380,3607,2975,1650,1637,0,0,0
390,2934,2929,1618,1666,0,0,0
400,2890,2828,1665,1642,0,0,0
410,2518,2870,1692,1661,0,0,0
420,2746,2434,1634,1649,0,0,0
430,2739,2636,1636,1625,0,0,0
440,3131,3178,1682,1656,0,0,0
450,2656,2583,1643,1677,0,0,0
460,2556,2626,1666,1651,0,0,0
470,2448,3055,1663,1611,0,0,0
480,2570,3515,1654,1638,0,0,0
490,3071,2665,1656,1665,0,0,0
500,3580,3171,1608,1627,0,0,0
510,3607,2903,1632,1656,0,0,0
520,2913,3031,1628,1657,0,0,0
530,3218,3028,1625,1659,0,0,0
540,3248,2929,1723,1624,0,0,0
550,2670,2904,1586,1653,0,0,0
560,4356,2989,1590,1642,0,0,0
570,3509,2892,1669,1640,0,0,0
580,2492,3161,1643,1684,0,0,0
590,2752,2375,1672,1641,0,0,0
600,2389,3108,1659,1650,0,0,0
610,2650,3268,1640,1635,0,0,0
620,2767,3179,1663,1654,0,0,0
630,2426,3022,1668,1606,0,0,0
640,2857,3322,1641,1678,0,0,0
650,2958,2566,1662,1684,0,0,0
660,2371,2532,1649,1645,0,0,0
670,2984,2863,1658,1645,0,0,0
680,2907,3081,1628,1635,0,0,0
690,3199,2727,1656,1651,0,0,0
700,2664,2778,1653,1641,0,0,0
710,2978,2790,1664,1723,0,0,0
720,2877,2503,1589,1608,0,0,0
730,3229,3352,1650,1568,0,0,0
740,3025,3902,1676,1643,0,0,0
750,2848,3164,1646,1638,0,0,0
760,2885,3179,1647,1662,0,0,0
770,2859,2974,1676,1672,0,0,0
780,1935,3264,1643,1627,0,0,0
790,2705,2915,1632,1664,0,0,0
800,3424,2612,1628,1667,0,0,0
810,3415,2516,1653,1623,0,0,0
820,2562,3099,1675,1668,0,0,0
830,2198,2928,1713,1649,0,0,0
840,1967,3313,1638,1644,0,0,0
850,2769,2727,1654,1668,0,0,0
860,3071,2659,1626,1666,0,0,0
870,3424,2515,1640,1642,0,0,0
880,3093,3386,1657,1639,0,0,0
890,2338,2829,1691,1662,0,0,0
900,1944,3284,1671,1649,0,0,0
910,2684,2889,1698,1666,0,0,0
920,2636,2510,1609,1607,0,0,0
930,3316,2992,1632,1635,0,0,0
940,3159,3178,1641,1707,0,0,0
950,2977,2328,1667,1684,0,0,0
960,2704,2493,1684,1638,0,0,0
970,2519,2880,1637,1645,0,0,0
980,3075,3157,1597,1674,0,0,0
990,3404,2828,1692,1640,0,0,0
1000,2581,3098,1640,1628,0,0,0
