timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57696,98,98,0,0,0
20,57635,57580,145,129,0,0,0
30,55175,55883,205,192,0,0,0
40,52213,52799,286,262,0,0,0
50,48184,49186,394,373,0,0,0
60,42641,43649,564,548,0,0,0
70,34410,35078,768,776,0,0,0
80,25711,24809,1045,1063,0,0,0
90,14897,14007,1391,1406,0,0,0
100,6704,6837,1581,1558,0,0,0
110,3448,3841,1631,1676,0,0,0
120,3141,3080,1622,1636,0,0,0
130,3293,3074,1660,1659,0,0,0
140,2854,2289,1665,1657,0,0,0
150,2602,2464,1709,1656,0,0,0
160,2231,2168,1650,1665,0,0,0
170,2535,2113,1657,1643,0,0,0
180,2703,2646,1695,1704,0,0,0
190,2627,1967,1632,1641,0,0,0
200,3050,3095,1625,1646,0,0,0
210,3387,3340,1586,1599,6,7,9
220,3949,2934,1638,1653,0,3,4
230,3235,3057,1620,1630,1,2,3
240,3326,3096,1642,1664,0,0,0
250,2680,2926,1658,1642,0,0,0
260,2561,3028,1692,1599,0,0,0
270,2091,3548,1660,1677,0,0,0
280,2704,2605,1647,1635,0,0,0
290,2397,2751,1676,1661,0,0,0
300,2608,2885,1681,1642,0,0,0
310,2714,2885,1659,1675,0,0,0
320,2777,2573,1629,1656,0,0,0
330,3252,2459,1675,1626,0,0,0
340,2292,3319,1685,1655,0,0,0
350,2134,2745,1626,1657,0,0,0
360,2817,3069,1702,1614,0,0,0
370,2538,2839,1653,1652,0,0,0
380,2981,3025,1615,1626,0,0,0
390,3301,2947,1628,1659,0,0,0
400,3285,2434,1662,1672,0,0,0
410,2969,2744,1612,1701,0,0,0
420,3255,2199,1612,1643,0,0,0
430,2951,2989,1705,1630,0,0,0
440,2495,3102,1675,1650,0,0,0
450,2955,3316,1635,1658,0,0,0
460,3160,2595,1638,1655,0,0,0
470,4130,2619,1665,1677,0,0,0
480,2926,2293,1611,1641,0,0,0
490,3258,2759,1644,1645,0,0,0
500,3010,2983,1641,1655,0,0,0
510,2861,2967,1656,1684,0,0,0
520,2521,2478,1627,1602,0,0,0
530,2791,3103,1660,1681,0,0,0
540,3489,2407,1630,1648,0,0,0
550,3261,3263,1668,1681,0,0,0
560,2678,2906,1618,1612,0,0,0
570,2810,3872,1651,1650,0,0,0
580,3096,3299,1665,1623,0,0,0
590,2836,3109,1657,1628,0,0,0
600,2840,2973,1613,1681,0,0,0
610,2980,2067,1650,1657,0,0,0
620,2860,2042,1700,1694,0,0,0
630,2355,2362,1626,1672,0,0,0
640,2947,2567,1655,1642,0,0,0
650,3170,3149,1601,1619,0,0,0
660,3561,3111,1658,1670,0,0,0
670,3568,3085,1603,1621,0,0,0
680,3666,3345,1676,1648,0,0,0
690,2551,2260,1683,1648,0,0,0
700,2415,2526,1594,1627,0,0,0
710,3603,3025,1627,1684,0,0,0
720,3143,2315,1648,1676,0,0,0
730,2426,3248,1670,1647,0,0,0
740,2892,2663,1663,1611,0,0,0
750,2937,3510,1634,1669,0,0,0
760,2649,2885,1642,1650,0,0,0
770,2526,2525,1682,1639,0,0,0
780,2553,3176,1670,1644,0,0,0
790,2984,3295,1650,1629,0,0,0
800,3118,3433,1598,1613,0,0,0
810,3240,3051,1624,1644,0,0,0
820,3146,3303,1695,1634,0,0,0
830,2499,2844,1613,1686,0,0,0
840,2993,2586,1664,1629,0,0,0
850,2542,3362,1669,1659,0,0,0
860,3134,3100,1612,1628,0,0,0
870,3089,2777,1651,1656,0,0,0
880,2401,2663,1715,1632,0,0,0
890,2108,3262,1633,1648,0,0,0
900,2916,3340,1643,1633,0,0,0
910,2529,2993,1678,1633,0,0,0
920,2738,2881,1630,1686,0,0,0
930,3276,2425,1646,1640,0,0,0
940,3088,2662,1606,1664,0,0,0
950,3328,2513,1665,1641,0,0,0
960,2332,3405,1679,1639,0,0,0
970,2912,2817,1615,1634,0,0,0
980,2588,3299,1619,1626,0,0,0
990,2945,2978,1676,1637,0,0,0
1000,2580,2585,1689,1670,0,0,0
