timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57365,57577,101,94,0,0,0
20,57565,57633,134,138,0,0,0
30,55700,55419,182,182,0,0,0
40,53337,53285,261,273,0,0,0
50,49543,49046,360,371,0,0,0
60,44634,44146,525,520,0,0,0
70,36371,36723,691,717,0,0,0
80,28894,27331,975,990,0,0,0
90,17831,16415,1244,1307,0,0,0
100,9074,9507,1570,1513,0,0,0
110,4340,4784,1667,1654,0,0,0
120,2284,3508,1656,1637,0,0,0
130,3443,2992,1614,1608,0,0,0
140,3339,2702,1671,1652,0,0,0
150,3113,2750,1638,1674,0,0,0
160,2868,2329,1642,1686,0,0,0
170,2507,2742,1645,1678,0,0,0
180,2707,2776,1636,1602,0,0,0
190,3171,3038,1651,1685,0,0,0
200,2806,2292,1695,1647,0,0,0
210,3263,3158,1535,1570,9,12,10
220,3604,3417,1642,1629,0,0,3
230,2444,2875,1642,1638,1,0,2
240,2487,2791,1650,1664,0,1,1
250,2593,3397,1695,1623,0,0,0
260,2438,2898,1650,1720,0,0,0
270,2552,1947,1676,1634,0,0,0
280,2042,2950,1687,1654,0,0,0
290,2453,2483,1641,1617,0,0,0
300,3214,3327,1628,1675,0,0,0
310,3037,2651,1644,1635,0,0,0
320,3249,2815,1671,1661,0,0,0
330,3053,3001,1641,1620,0,0,0
340,2717,3027,1658,1657,0,0,0
350,2750,2195,1650,1685,0,0,0
360,2935,2585,1640,1639,0,0,0
370,3257,3432,1644,1640,0,0,0
380,3205,2806,1671,1680,0,0,0
390,2858,2332,1643,1645,0,0,0
400,2668,2598,1625,1633,0,0,0
410,3285,3218,1665,1645,0,0,0
420,3107,2960,1639,1645,0,0,0
430,3224,2939,1677,1642,0,0,0
440,2568,2579,1663,1678,0,0,0
450,3061,2581,1593,1673,0,0,0
460,3567,2931,1636,1603,0,0,0
470,3020,3301,1669,1641,0,0,0
480,2807,2930,1672,1688,0,0,0
490,3153,2836,1617,1618,0,0,0
500,2734,3191,1649,1618,0,0,0
510,3247,2738,1658,1694,0,0,0
520,3180,2595,1613,1677,0,0,0
530,3218,1984,1642,1631,0,0,0
540,3217,3050,1671,1636,0,0,0
550,3269,3001,1651,1644,0,0,0
560,3265,3189,1638,1663,0,0,0
570,3371,3060,1610,1637,0,0,0
580,3353,3408,1638,1625,0,0,0
590,3128,3112,1663,1653,0,0,0
600,3068,2695,1635,1647,0,0,0
610,2586,2800,1626,1685,0,0,0
620,2747,2649,1682,1657,0,0,0
630,2483,2716,1691,1678,0,0,0
640,2608,2320,1651,1660,0,0,0
650,2425,3062,1606,1623,0,0,0
660,3177,3066,1640,1654,0,0,0
670,2571,3119,1664,1669,0,0,0
680,2523,2689,1712,1666,0,0,0
690,2147,2958,1645,1626,0,0,0
700,2845,3098,1621,1637,0,0,0
710,2871,2718,1663,1686,0,0,0
720,2457,2217,1699,1649,0,0,0
730,2228,3260,1705,1658,0,0,0
740,1934,2737,1654,1638,0,0,0
750,3107,2684,1680,1661,0,0,0
760,2454,2848,1632,1666,0,0,0
770,2885,2878,1597,1601,0,0,0
780,3915,3203,1684,1684,0,0,0
790,2611,2867,1635,1629,0,0,0
800,2811,3412,1627,1665,0,0,0
810,2947,2349,1650,1680,0,0,0
820,3442,2741,1618,1613,0,0,0
830,2770,2896,1681,1617,0,0,0
840,2856,2966,1649,1679,0,0,0
850,2879,2751,1635,1646,0,0,0
860,3116,2836,1639,1621,0,0,0
870,3494,2912,1683,1680,0,0,0
880,2161,2369,1645,1692,0,0,0
890,3108,2538,1654,1634,0,0,0
900,2174,2718,1667,1686,0,0,0
910,2141,2357,1657,1650,0,0,0
920,2543,2467,1661,1636,0,0,0
930,2569,3219,1631,1679,0,0,0
940,2719,3273,1670,1614,0,0,0
950,2428,3646,1637,1642,0,0,0
960,3113,3457,1642,1622,0,0,0
970,2857,2960,1681,1632,0,0,0
980,2281,3131,1660,1675,0,0,0
990,2570,2837,1687,1623,0,0,0
1000,2515,3736,1648,1628,0,0,0
