timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57497,57418,98,104,0,0,0
20,57500,57239,148,158,0,0,0
30,55179,54505,209,220,0,0,0
40,52150,51484,279,313,0,0,0
50,48530,47032,400,441,0,0,0
60,42574,40624,547,603,0,0,0
70,35294,32581,785,866,0,0,0
80,25003,21097,1070,1181,0,0,0
90,14184,10824,1385,1499,0,0,0
100,6509,4251,1573,1671,0,0,0
110,3350,3031,1686,1607,0,0,0
120,2183,3189,1658,1647,0,0,0
130,2247,3035,1687,1638,0,0,0
140,2481,2781,1644,1677,0,0,0
150,2666,2578,1710,1659,0,0,0
160,2059,3221,1693,1648,0,0,0
170,2883,3622,1582,1593,0,0,0
180,3847,3502,1622,1637,0,0,0
190,3047,3209,1678,1676,0,0,0
200,2572,3021,1678,1681,0,0,0
210,3132,3021,1579,1540,10,16,12
220,3303,3899,1662,1624,1,1,7
230,2521,3269,1642,1669,3,0,3
240,2654,3137,1688,1628,0,0,0
250,2594,2419,1625,1651,0,0,0
260,3077,2370,1615,1668,0,0,0
270,3073,2823,1706,1636,0,0,0
280,2210,3564,1634,1635,0,0,0
290,2849,2856,1666,1670,0,0,0
300,2781,2820,1632,1644,0,0,0
310,2941,3015,1674,1608,0,0,0
320,3036,3360,1628,1656,0,0,0
330,3337,2441,1601,1665,0,0,0
340,3229,2998,1612,1657,0,0,0
350,3331,2989,1680,1615,0,0,0
360,3488,3127,1624,1646,0,0,0
370,3307,2471,1607,1675,0,0,0
380,3000,2460,1616,1664,0,0,0
390,3300,2354,1707,1665,0,0,0
400,2456,2636,1655,1611,0,0,0
410,2260,2902,1641,1671,0,0,0
420,3070,2478,1714,1668,0,0,0
430,2535,2291,1618,1654,0,0,0
440,3102,2722,1629,1638,0,0,0
450,3230,3139,1618,1708,0,0,0
460,3124,2272,1631,1635,0,0,0
470,3138,2754,1700,1652,0,0,0
480,2225,2954,1640,1648,0,0,0
490,2742,2988,1638,1619,0,0,0
500,3202,3127,1618,1633,0,0,0
510,3490,3067,1603,1643,0,0,0
520,3382,2771,1693,1632,0,0,0
530,2768,2957,1653,1639,0,0,0
540,3073,3007,1648,1677,0,0,0
550,3021,2253,1632,1671,0,0,0
560,2860,2751,1664,1656,0,0,0
570,2956,2931,1622,1608,0,0,0
580,2902,3433,1677,1646,0,0,0
590,2307,2435,1692,1684,0,0,0
600,2369,2643,1660,1665,0,0,0
610,3144,2948,1588,1601,0,0,0
620,3178,3046,1638,1685,0,0,0
630,3454,2088,1621,1697,0,0,0
640,3171,2410,1680,1596,0,0,0
650,2538,3753,1682,1627,0,0,0
660,2448,3019,1641,1691,0,0,0
670,2667,2399,1616,1646,0,0,0
680,3035,2971,1647,1649,0,0,0
690,2694,2911,1640,1607,0,0,0
700,3416,3356,1654,1659,0,0,0
710,2913,3017,1657,1648,0,0,0
720,2877,2799,1613,1609,0,0,0
730,3512,2879,1646,1682,0,0,0
740,3138,2576,1684,1682,0,0,0
750,2398,2932,1659,1659,0,0,0
760,2608,2269,1624,1657,0,0,0
770,2509,2895,1650,1667,0,0,0
780,2813,2529,1715,1624,0,0,0
790,1756,2817,1712,1640,0,0,0
800,2387,3162,1623,1658,0,0,0
810,2604,2622,1620,1649,0,0,0
820,3047,2788,1724,1677,0,0,0
830,2028,2912,1636,1611,0,0,0
840,2980,3268,1659,1665,0,0,0
850,2804,2987,1641,1634,0,0,0
860,3034,3176,1668,1651,0,0,0
870,2787,3022,1597,1618,0,0,0
880,3103,3255,1666,1598,0,0,0
890,2677,3536,1696,1664,0,0,0
900,2826,2954,1632,1654,0,0,0
910,3702,2617,1610,1688,0,0,0
920,3287,2314,1638,1629,0,0,0
930,3227,3369,1640,1630,0,0,0
940,2920,3523,1655,1633,0,0,0
950,2606,2194,1675,1680,0,0,0
960,2524,2614,1622,1688,0,0,0
970,3135,2612,1623,1617,0,0,0
980,3154,3179,1627,1611,0,0,0
990,2882,3171,1675,1674,0,0,0
1000,2200,2971,1682,1658,0,0,0
