timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57493,98,100,0,0,0
20,57666,57529,135,141,0,0,0
30,55817,55453,190,214,0,0,0
40,53359,51813,242,296,0,0,0
50,50425,47645,349,395,0,0,0
60,44905,42932,532,561,0,0,0
70,36126,34466,717,812,0,0,0
80,27837,22964,1028,1103,0,0,0
90,15231,13665,1331,1389,0,0,0
100,6808,7160,1565,1617,0,0,0
110,3256,3133,1667,1668,0,0,0
120,3428,2415,1626,1671,0,0,0
130,2963,2703,1648,1687,0,0,0
140,2334,2352,1627,1628,0,0,0
150,3609,3181,1632,1645,0,0,0
160,2899,2831,1643,1643,0,0,0
170,2999,3048,1693,1657,0,0,0
180,2674,2670,1633,1663,0,0,0
190,3166,2390,1650,1694,0,0,0
200,2295,2137,1669,1647,0,0,0
210,3185,3005,1526,1588,16,7,11
220,4175,3397,1621,1657,0,3,8
230,3484,3350,1628,1610,1,2,5
240,2952,2980,1680,1634,0,0,1
250,2037,3396,1652,1665,0,0,0
260,2597,2997,1639,1593,0,0,0
270,3374,3618,1640,1675,0,0,0
280,2857,2849,1646,1720,0,0,0
290,3254,2336,1662,1599,0,0,0
300,2524,3086,1655,1658,0,0,0
310,2466,3110,1656,1614,0,0,0
320,2941,2844,1666,1690,0,0,0
330,2330,2504,1671,1631,0,0,0
340,2467,2863,1654,1646,0,0,0
350,2805,2670,1656,1648,0,0,0
360,3038,2686,1663,1657,0,0,0
370,2406,2683,1684,1685,0,0,0
380,2705,2697,1641,1634,0,0,0
390,3567,2701,1608,1645,0,0,0
400,2782,2777,1619,1646,0,0,0
410,2298,3063,1687,1665,0,0,0
420,2360,3021,1646,1612,0,0,0
430,2989,3178,1689,1650,0,0,0
440,3027,3271,1629,1643,0,0,0
450,2901,2967,1665,1635,0,0,0
460,2375,3140,1652,1648,0,0,0
470,2931,2978,1643,1688,0,0,0
480,3089,2352,1680,1639,0,0,0
490,2326,3365,1637,1678,0,0,0
500,2660,2185,1623,1602,0,0,0
510,3282,3766,1637,1609,0,0,0
520,2679,3404,1658,1638,0,0,0
530,2844,3254,1637,1680,0,0,0
540,2545,2627,1648,1646,0,0,0
550,3213,2253,1661,1656,0,0,0
560,2988,2812,1653,1651,0,0,0
570,2593,2589,1661,1641,0,0,0
580,2914,3116,1659,1641,0,0,0
590,2660,2964,1643,1663,0,0,0
600,3029,2897,1628,1635,0,0,0
610,2944,2974,1606,1701,0,0,0
620,2654,2449,1689,1632,0,0,0
630,2326,3490,1679,1635,0,0,0
640,2449,2424,1651,1708,0,0,0
650,3088,2467,1650,1616,0,0,0
660,2570,3008,1623,1667,0,0,0
670,2897,2450,1649,1630,0,0,0
680,3064,2731,1686,1666,0,0,0
690,2721,2942,1693,1648,0,0,0
700,2415,2548,1651,1637,0,0,0
710,2922,2890,1672,1647,0,0,0
720,2634,3421,1630,1654,0,0,0
730,2982,3213,1627,1622,0,0,0
740,2850,3223,1648,1630,0,0,0
750,2857,3320,1671,1675,0,0,0
760,2531,2741,1664,1610,0,0,0
770,2113,3508,1668,1643,0,0,0
780,2686,2754,1669,1651,0,0,0
790,2931,2919,1676,1653,0,0,0
800,3089,3225,1622,1686,0,0,0
810,3575,2697,1648,1615,0,0,0
820,3406,3001,1610,1605,0,0,0
830,2936,3198,1629,1682,0,0,0
840,2853,3129,1649,1679,0,0,0
850,2490,2988,1699,1611,0,0,0
860,2698,3271,1647,1639,0,0,0
870,2423,3051,1672,1624,0,0,0
880,2505,3257,1648,1634,0,0,0
890,3238,3208,1613,1651,0,0,0
900,2961,2757,1626,1648,0,0,0
910,3137,3546,1673,1645,0,0,0
920,2816,3159,1699,1660,0,0,0
930,2747,2442,1606,1622,0,0,0
940,3335,3539,1672,1639,0,0,0
950,2668,3416,1611,1668,0,0,0
960,2809,2698,1657,1652,0,0,0
970,2236,2901,1649,1670,0,0,0
980,2625,2558,1640,1656,0,0,0
990,3273,2641,1657,1631,0,0,0
1000,2995,2913,1656,1604,0,0,0
