timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57711,57506,94,96,0,0,0
20,57877,57573,130,140,0,0,0
30,56111,55514,179,205,0,0,0
40,53525,52362,256,279,0,0,0
50,49877,48509,353,397,0,0,0
60,44972,42769,497,574,0,0,0
70,37527,34268,687,771,0,0,0
80,28693,25456,985,1070,0,0,0
90,17370,14167,1259,1385,0,0,0
100,9769,6337,1526,1629,0,0,0
110,4641,3584,1643,1641,0,0,0
120,3497,2799,1663,1669,0,0,0
130,2473,2697,1599,1650,0,0,0
140,3182,2437,1688,1629,0,0,0
150,2443,2929,1694,1667,0,0,0
160,2622,2577,1643,1645,0,0,0
170,2458,2833,1605,1659,0,0,0
180,3515,3555,1622,1615,0,0,0
190,3249,3136,1627,1689,0,0,0
200,2970,2694,1683,1653,0,0,0
210,3417,3253,1519,1586,5,7,14
220,4155,3525,1637,1607,1,0,4
230,3265,3555,1633,1644,0,0,2
240,3678,2746,1623,1660,1,0,1
250,3207,3474,1652,1639,0,0,1
260,3363,2668,1651,1701,0,0,1
270,2641,2475,1612,1634,0,0,0
280,3398,3605,1696,1633,0,0,0
290,2642,3234,1652,1661,0,0,0
300,2019,2547,1678,1661,0,0,0
310,2632,2508,1651,1669,0,0,0
320,2982,2655,1630,1627,0,0,0
330,3296,3088,1633,1621,0,0,0
340,3075,3301,1630,1644,0,0,0
350,2800,3122,1727,1648,0,0,0
360,2254,2635,1619,1674,0,0,0
370,2547,2827,1617,1647,0,0,0
380,3331,3165,1712,1603,0,0,0
390,2925,3553,1615,1679,0,0,0
400,3526,2595,1605,1608,0,0,0
410,3349,3180,1669,1703,0,0,0
420,2415,2721,1651,1599,0,0,0
430,3027,3219,1629,1661,0,0,0
440,2546,2856,1622,1620,0,0,0
450,3204,3456,1628,1659,0,0,0
460,2790,2682,1695,1645,0,0,0
470,2397,3110,1667,1671,0,0,0
480,2819,2532,1612,1626,0,0,0
490,2932,2877,1665,1638,0,0,0
500,2526,2762,1658,1720,0,0,0
510,2572,1870,1687,1637,0,0,0
520,3078,2797,1673,1616,0,0,0
530,2968,2845,1630,1671,0,0,0
540,2968,2862,1627,1681,0,0,0
550,2786,2771,1668,1638,0,0,0
560,3042,2801,1615,1636,0,0,0
570,2779,2839,1661,1622,0,0,0
580,2463,2868,1698,1703,0,0,0
590,2656,2014,1647,1655,0,0,0
600,2436,2747,1657,1675,0,0,0
610,2528,2157,1650,1667,0,0,0
620,2855,2372,1636,1670,0,0,0
630,2878,2972,1686,1607,0,0,0
640,2212,3551,1669,1605,0,0,0
650,2586,3042,1659,1627,0,0,0
660,2573,3201,1643,1674,0,0,0
670,2961,2424,1637,1646,0,0,0
680,3444,2638,1656,1691,0,0,0
690,3106,2614,1603,1635,0,0,0
700,3801,2492,1631,1657,0,0,0
710,3463,2574,1628,1637,0,0,0
720,3771,3444,1650,1611,0,0,0
730,3115,3388,1638,1629,0,0,0
740,3415,2619,1613,1720,0,0,0
750,3736,2326,1649,1649,0,0,0
760,3457,2917,1621,1619,0,0,0
770,3191,3258,1654,1650,0,0,0
780,3002,2632,1625,1655,0,0,0
790,3067,2792,1664,1677,0,0,0
800,2824,2446,1651,1657,0,0,0
810,2810,2652,1623,1631,0,0,0
820,2887,3695,1684,1660,0,0,0
830,2419,2430,1666,1648,0,0,0
840,2560,3026,1671,1638,0,0,0
850,2765,3391,1665,1643,0,0,0
860,3020,2663,1606,1645,0,0,0
870,3300,2732,1659,1676,0,0,0
880,2880,2711,1610,1664,0,0,0
890,2751,2952,1742,1607,0,0,0
900,2553,3388,1629,1673,0,0,0
910,3636,2476,1616,1659,0,0,0
920,3275,2846,1603,1633,0,0,0
930,3131,3201,1648,1654,0,0,0
940,2488,3119,1614,1613,0,0,0
950,3213,3437,1636,1657,0,0,0
960,2795,2709,1647,1671,0,0,0
970,3229,2746,1652,1651,0,0,0
980,2853,3124,1745,1640,0,0,0
990,2566,2868,1675,1653,0,0,0
1000,2606,2815,1605,1631,0,0,0
