timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57543,102,90,0,0,0
20,57631,57922,136,138,0,0,0
30,55526,55911,190,184,0,0,0
40,53027,53270,273,267,0,0,0
50,49013,49055,369,375,0,0,0
60,44191,43620,510,524,0,0,0
70,37144,36237,746,738,0,0,0
80,26420,26413,989,1027,0,0,0
90,17125,15797,1273,1395,0,0,0
100,9198,6404,1557,1542,0,0,0
110,3874,3547,1636,1691,0,0,0
120,2832,2464,1686,1665,0,0,0
130,2264,2715,1641,1655,0,0,0
140,2941,2678,1684,1675,0,0,0
150,2160,3112,1627,1566,0,0,0
160,2931,3512,1673,1665,0,0,0
170,2600,3272,1638,1646,0,0,0
180,2456,2929,1699,1673,0,0,0
190,2368,2575,1590,1640,0,0,0
200,3467,2608,1654,1629,0,0,0
210,3474,3164,1548,1620,15,3,10
220,3902,2965,1685,1628,0,0,4
230,2603,2588,1610,1635,0,0,2
240,3040,2895,1697,1673,1,0,1
250,2754,2562,1598,1636,0,0,0
260,3522,3051,1624,1666,0,0,0
270,2751,2718,1691,1626,0,0,0
280,3201,2500,1617,1701,0,0,0
290,2556,2168,1722,1651,0,0,0
300,2718,2978,1596,1654,0,0,0
310,3334,3064,1631,1658,0,0,0
320,3612,2841,1649,1614,0,0,0
330,2362,3269,1634,1642,0,0,0
340,3351,3053,1645,1679,0,0,0
350,2829,1981,1662,1652,0,0,0
360,2638,2607,1651,1635,0,0,0
370,2550,3205,1678,1691,0,0,0
380,2669,3061,1635,1629,0,0,0
390,3555,2986,1638,1606,0,0,0
400,3175,3097,1637,1710,0,0,0
410,3130,2238,1665,1643,0,0,0
420,2731,3129,1634,1643,0,0,0
430,2855,3132,1676,1614,0,0,0
440,2337,3110,1672,1644,0,0,0
450,2960,3116,1626,1682,0,0,0
460,3150,2186,1647,1636,0,0,0
470,2682,2425,1683,1708,0,0,0
480,2496,2094,1653,1632,0,0,0
490,3124,3064,1645,1658,0,0,0
500,2721,2503,1646,1634,0,0,0
510,2901,2979,1615,1681,0,0,0
520,2850,2326,1680,1677,0,0,0
530,2433,2506,1637,1648,0,0,0
540,2415,3074,1653,1621,0,0,0
550,3437,2923,1631,1652,0,0,0
560,3305,3141,1678,1661,0,0,0
570,2950,2834,1583,1659,0,0,0
580,3852,2618,1625,1659,0,0,0
590,3069,2873,1677,1604,0,0,0
600,2423,3902,1672,1633,0,0,0
610,3101,3549,1659,1638,0,0,0
620,3054,2705,1604,1623,0,0,0
630,2657,3067,1682,1675,0,0,0
640,2706,2409,1651,1675,0,0,0
650,2668,2398,1624,1655,0,0,0
660,3036,2466,1683,1652,0,0,0
670,2887,3041,1632,1634,0,0,0
680,3009,3095,1664,1654,0,0,0
690,2565,2382,1678,1658,0,0,0
700,2407,2284,1653,1680,0,0,0
710,3614,2424,1584,1649,0,0,0
720,3579,3188,1631,1640,0,0,0
730,2846,2839,1652,1668,0,0,0
740,3314,3068,1672,1667,0,0,0
750,2463,2899,1634,1643,0,0,0
760,2848,2852,1648,1621,0,0,0
770,2710,3068,1652,1660,0,0,0
780,3011,2712,1665,1634,0,0,0
790,3196,3079,1665,1660,0,0,0
800,3429,3034,1575,1626,0,0,0
810,3545,2572,1670,1631,0,0,0
820,3079,3052,1650,1649,0,0,0
830,3149,2595,1605,1655,0,0,0
840,3183,3296,1676,1690,0,0,0
850,2341,2693,1608,1632,0,0,0
860,2804,2937,1655,1639,0,0,0
870,2566,2666,1712,1656,0,0,0
880,2702,2849,1622,1659,0,0,0
890,3416,2854,1627,1654,0,0,0
900,2804,2957,1651,1651,0,0,0
910,2986,2845,1665,1614,0,0,0
920,2954,3472,1638,1627,0,0,0
930,2455,2976,1673,1648,0,0,0
940,3138,3008,1595,1671,0,0,0
950,3679,2533,1661,1649,0,0,0
960,3131,2593,1631,1673,0,0,0
970,3196,3045,1646,1618,0,0,0
980,2708,2884,1659,1675,0,0,0
990,2075,2363,1648,1703,0,0,0
1000,2979,2095,1638,1658,0,0,0
