timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57429,93,103,0,0,0
20,57607,57154,142,147,0,0,0
30,55486,55088,207,199,0,0,0
40,52427,52396,278,280,0,0,0
50,48719,48420,395,408,0,0,0
60,42777,42495,558,556,0,0,0
70,34402,34697,774,792,0,0,0
80,25329,24195,1040,1040,0,0,0
90,15503,14929,1307,1390,0,0,0
100,8448,6854,1591,1602,0,0,0
110,3487,3415,1653,1667,0,0,0
120,2769,3128,1686,1609,0,0,0
130,2157,2991,1655,1690,0,0,0
140,2883,2975,1640,1658,0,0,0
150,3319,2911,1640,1686,0,0,0
160,2592,2411,1685,1602,0,0,0
170,2491,3315,1645,1643,0,0,0
180,3165,2808,1652,1630,0,0,0
190,2812,3095,1654,1679,0,0,0
200,2777,2365,1622,1669,0,0,0
210,3641,3375,1573,1486,10,13,15
220,4128,5740,1611,1620,0,2,4
230,3026,2509,1645,1663,0,0,1
240,2855,2535,1638,1718,0,1,0
250,3221,2287,1639,1663,0,0,0
260,2954,3268,1644,1621,0,0,0
270,3207,3280,1653,1639,0,0,0
280,2600,3005,1624,1651,0,0,0
290,3102,2673,1636,1648,0,0,0
300,2907,2311,1647,1656,0,0,0
310,3072,2626,1633,1681,0,0,0
320,3272,2664,1703,1603,0,0,0
330,2412,3166,1651,1623,0,0,0
340,2314,3507,1660,1654,0,0,0
350,2936,3062,1684,1629,0,0,0
360,2698,2795,1600,1637,0,0,0
370,3192,2762,1701,1693,0,0,0
380,2758,2612,1649,1648,0,0,0
390,2625,2838,1636,1614,0,0,0
400,3235,3243,1661,1683,0,0,0
410,2392,2455,1670,1634,0,0,0
420,3056,2680,1611,1689,0,0,0
430,3093,2530,1621,1679,0,0,0
440,2735,2578,1681,1619,0,0,0
450,2596,2824,1638,1636,0,0,0
460,2853,2750,1719,1700,0,0,0
470,2748,2245,1602,1636,0,0,0
480,3873,2745,1596,1645,0,0,0
490,3466,2890,1603,1616,0,0,0
500,3259,3258,1668,1691,0,0,0
510,2946,2407,1645,1675,0,0,0
520,2893,2943,1699,1613,0,0,0
530,2370,2836,1657,1652,0,0,0
540,2809,2306,1652,1666,0,0,0
550,3256,3041,1665,1626,0,0,0
560,2693,3045,1631,1636,0,0,0
570,3047,3226,1647,1630,0,0,0
580,3054,2940,1635,1637,0,0,0
590,3135,2770,1627,1667,0,0,0
600,2744,2513,1667,1675,0,0,0
610,2520,2432,1614,1717,0,0,0
620,2890,1877,1676,1659,0,0,0
630,2582,2727,1699,1617,0,0,0
640,1950,2998,1623,1635,0,0,0
650,3367,3115,1628,1690,0,0,0
660,3398,2764,1647,1613,0,0,0
670,2958,3571,1640,1612,0,0,0
680,2447,3273,1626,1683,0,0,0
690,3339,2789,1677,1666,0,0,0
700,2781,2844,1625,1640,0,0,0
710,3477,2886,1660,1631,0,0,0
720,3036,2754,1625,1637,0,0,0
730,3182,2752,1677,1683,0,0,0
740,2778,2630,1605,1646,0,0,0
750,3128,2859,1680,1628,0,0,0
760,2244,2512,1678,1646,0,0,0
770,2517,3216,1617,1638,0,0,0
780,3082,3543,1683,1674,0,0,0
790,2675,2431,1624,1626,0,0,0
800,3046,3318,1642,1662,0,0,0
810,3130,3009,1633,1661,0,0,0
820,2958,2563,1672,1636,0,0,0
830,2444,2772,1681,1678,0,0,0
840,2826,2722,1645,1644,0,0,0
850,2498,3530,1656,1583,0,0,0
860,2753,3354,1645,1660,0,0,0
870,2779,2546,1669,1663,0,0,0
880,2951,2299,1647,1647,0,0,0
890,2630,2501,1616,1714,0,0,0
900,2697,2186,1627,1657,0,0,0
910,3089,2493,1691,1621,0,0,0
920,2365,3210,1666,1657,0,0,0
930,3018,2639,1671,1631,0,0,0
940,2507,3107,1634,1670,0,0,0
950,3449,2441,1633,1668,0,0,0
960,3224,2551,1655,1667,0,0,0
970,2657,3110,1636,1641,0,0,0
980,2818,3250,1641,1651,0,0,0
990,2496,2688,1684,1638,0,0,0
1000,2580,3026,1632,1660,0,0,0
