timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57591,57515,98,96,0,0,0
20,57615,57538,135,160,0,0,0
30,55931,54592,194,208,0,0,0
40,52740,51786,266,302,0,0,0
50,48995,47559,380,415,0,0,0
60,43584,41689,530,560,0,0,0
70,36503,34342,737,813,0,0,0
80,26272,22490,1016,1143,0,0,0
90,15187,11947,1330,1467,0,0,0
100,7914,5218,1566,1622,0,0,0
110,4401,2869,1674,1653,0,0,0
120,2771,2571,1665,1652,0,0,0
130,2436,3230,1631,1685,0,0,0
140,2703,2201,1642,1682,0,0,0
150,3003,2965,1670,1645,0,0,0
160,3058,2670,1652,1660,0,0,0
170,2849,3066,1605,1612,0,0,0
180,3221,3620,1660,1603,0,0,0
190,2934,3416,1661,1683,0,0,0
200,2605,2398,1666,1623,0,0,0
210,2986,3384,1599,1586,7,6,7
220,3212,3911,1618,1648,1,0,2
230,3217,2623,1665,1655,0,0,0
240,2689,3205,1655,1636,0,0,0
250,3062,3235,1637,1619,0,0,0
260,3001,3021,1682,1670,0,0,0
270,2783,2242,1638,1680,0,0,0
280,2616,2956,1647,1653,0,0,0
290,2953,2715,1665,1605,0,0,0
300,2572,2978,1675,1663,0,0,0
310,3181,2789,1618,1673,0,0,0
320,3350,2897,1627,1624,0,0,0
330,2969,3965,1667,1640,0,0,0
340,2102,3419,1680,1586,0,0,0
350,2085,3272,1670,1656,0,0,0
360,3032,3033,1628,1686,0,0,0
370,3051,2589,1625,1641,0,0,0
380,2993,2691,1638,1597,0,0,0
390,3272,3445,1610,1665,0,0,0
400,2594,2334,1694,1644,0,0,0
410,1956,3203,1691,1686,0,0,0
420,2725,2545,1678,1645,0,0,0
430,3410,2277,1616,1643,0,0,0
440,3818,3074,1609,1666,0,0,0
450,2966,2600,1660,1679,0,0,0
460,2987,2930,1618,1640,0,0,0
470,2932,2957,1699,1613,0,0,0
480,2241,3162,1640,1676,0,0,0
490,2987,2643,1636,1670,0,0,0
500,3280,3067,1639,1608,0,0,0
510,3094,2665,1638,1630,0,0,0
520,3023,3427,1680,1639,0,0,0
530,2342,3040,1639,1691,0,0,0
540,2304,2600,1653,1669,0,0,0
550,2895,2070,1673,1700,0,0,0
560,2939,2585,1594,1629,0,0,0
570,3210,3406,1675,1637,0,0,0
580,2709,3655,1690,1635,0,0,0
590,2445,2976,1652,1669,0,0,0
600,2643,2514,1653,1631,0,0,0
610,2583,2734,1666,1642,0,0,0
620,2773,2986,1659,1643,0,0,0
630,2755,3019,1628,1650,0,0,0
640,2638,2601,1623,1649,0,0,0
650,3235,2616,1673,1690,0,0,0
660,2708,2833,1642,1648,0,0,0
670,2965,2874,1655,1625,0,0,0
680,2746,3020,1638,1705,0,0,0
690,3002,2391,1634,1624,0,0,0
700,2708,2777,1674,1641,0,0,0
710,2150,2623,1665,1678,0,0,0
720,2621,2486,1678,1625,0,0,0
730,2441,3208,1649,1641,0,0,0
740,2933,2920,1626,1660,0,0,0
750,2994,2286,1650,1630,0,0,0
760,2787,3287,1678,1634,0,0,0
770,2698,3039,1664,1663,0,0,0
780,2511,2756,1657,1679,0,0,0
790,2916,2615,1662,1637,0,0,0
800,2882,3280,1643,1624,0,0,0
810,2616,2848,1647,1622,0,0,0
820,3292,2544,1660,1645,0,0,0
830,2946,2523,1648,1698,0,0,0
840,3232,2602,1633,1668,0,0,0
850,2826,2763,1602,1654,0,0,0
860,2862,2919,1679,1595,0,0,0
870,2973,3590,1656,1658,0,0,0
880,2805,3199,1681,1679,0,0,0
890,2504,2841,1617,1635,0,0,0
900,3180,3148,1660,1650,0,0,0
910,2943,2991,1636,1618,0,0,0
920,2891,2856,1619,1689,0,0,0
930,3286,2937,1663,1655,0,0,0
940,2632,2730,1656,1634,0,0,0
950,2777,3080,1657,1640,0,0,0
960,2797,2672,1624,1661,0,0,0
970,2936,2191,1681,1665,0,0,0
980,2358,3052,1659,1636,0,0,0
990,2919,2992,1691,1629,0,0,0
1000,2597,3103,1647,1689,0,0,0
