timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57376,57528,101,100,0,0,0
20,57356,57550,149,147,0,0,0
30,55347,55178,195,201,0,0,0
40,52733,52217,278,284,0,0,0
50,49079,48582,381,389,0,0,0
60,43532,43158,530,562,0,0,0
70,36258,34472,757,824,0,0,0
80,25833,22897,1054,1112,0,0,0
90,14694,14063,1335,1356,0,0,0
100,7023,7994,1603,1573,0,0,0
110,4049,3109,1609,1698,0,0,0
120,3193,2872,1637,1656,0,0,0
130,2473,2634,1672,1647,0,0,0
140,2738,2669,1646,1638,0,0,0
150,3036,2906,1665,1665,0,0,0
160,2954,2684,1637,1646,0,0,0
170,2904,3188,1667,1641,0,0,0
180,2706,3249,1639,1641,0,0,0
190,2757,2716,1627,1673,0,0,0
200,3045,2553,1681,1635,0,0,0
210,2664,4027,1566,1579,11,4,13
220,3427,3614,1650,1629,0,1,7
230,3195,2976,1657,1613,1,1,3
240,2743,3266,1653,1657,1,0,0
250,2949,3222,1642,1625,0,0,0
260,3311,3042,1592,1691,0,0,0
270,3682,2718,1632,1644,0,0,0
280,3210,2699,1641,1643,0,0,0
290,3085,2771,1649,1629,0,0,0
300,3207,3177,1630,1639,0,0,0
310,3093,3128,1645,1670,0,0,0
320,3595,2927,1624,1646,0,0,0
330,2827,3062,1636,1640,0,0,0
340,3103,3038,1667,1631,0,0,0
350,2646,3124,1673,1687,0,0,0
360,2645,2420,1651,1594,0,0,0
370,2177,3195,1657,1672,0,0,0
380,2230,2765,1657,1667,0,0,0
390,2678,3063,1663,1599,0,0,0
400,2543,3079,1652,1629,0,0,0
410,2631,3191,1639,1636,0,0,0
420,2781,2908,1681,1679,0,0,0
430,2803,2936,1641,1672,0,0,0
440,2837,2434,1689,1592,0,0,0
450,2324,3231,1668,1682,0,0,0
460,2463,2475,1630,1632,0,0,0
470,2787,2978,1632,1672,0,0,0
480,2704,2715,1678,1615,0,0,0
490,3079,3137,1635,1650,0,0,0
500,3342,3023,1658,1653,0,0,0
510,3015,2944,1644,1681,0,0,0
520,2486,2588,1628,1639,0,0,0
530,2560,2591,1663,1698,0,0,0
540,2329,2738,1700,1630,0,0,0
550,1790,2745,1646,1622,0,0,0
560,2927,3170,1671,1646,0,0,0
570,3329,2728,1586,1693,0,0,0
580,3726,2516,1653,1631,0,0,0
590,2239,3272,1672,1644,0,0,0
600,2539,2783,1648,1660,0,0,0
610,2678,2632,1614,1649,0,0,0
620,3024,3112,1712,1661,0,0,0
630,2289,3226,1664,1643,0,0,0
640,2518,2878,1651,1658,0,0,0
650,2757,3066,1640,1631,0,0,0
660,3349,3265,1630,1655,0,0,0
670,3097,2766,1657,1617,0,0,0
680,3223,2943,1661,1639,0,0,0
690,2705,3418,1627,1660,0,0,0
700,3233,3444,1634,1664,0,0,0
710,2925,2500,1680,1660,0,0,0
720,2398,2952,1652,1577,0,0,0
730,2416,3963,1652,1610,0,0,0
740,2574,2935,1670,1704,0,0,0
750,1955,2531,1683,1641,0,0,0
760,2747,2617,1680,1670,0,0,0
770,3340,2769,1612,1633,0,0,0
780,3396,3130,1628,1627,0,0,0
790,2873,3119,1658,1620,0,0,0
800,2644,3375,1625,1715,0,0,0
810,3586,2294,1625,1653,0,0,0
820,3042,2516,1692,1693,0,0,0
830,2730,2515,1705,1613,0,0,0
840,2150,3367,1618,1630,0,0,0
850,3268,2686,1648,1644,0,0,0
860,3126,2747,1646,1697,0,0,0
870,2815,2454,1664,1613,0,0,0
880,2708,2595,1607,1683,0,0,0
890,3181,2681,1661,1637,0,0,0
900,2809,2833,1688,1645,0,0,0
910,2315,2903,1630,1649,0,0,0
920,2888,2921,1689,1666,0,0,0
930,2499,2932,1645,1644,0,0,0
940,3157,3146,1613,1604,0,0,0
950,2927,3890,1669,1625,0,0,0
960,2842,2965,1650,1654,0,0,0
970,2742,3321,1635,1674,0,0,0
980,2723,2684,1722,1620,0,0,0
990,2236,3234,1661,1628,0,0,0
1000,2261,3444,1617,1646,0,0,0
