timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57354,57648,99,93,0,0,0
20,57675,57854,138,138,0,0,0
30,55592,55583,209,203,0,0,0
40,52309,52164,266,293,0,0,0
50,49046,47943,420,421,0,0,0
60,41582,41424,527,573,0,0,0
70,36508,34344,758,826,0,0,0
80,25118,22451,1059,1112,0,0,0
90,14937,13193,1371,1395,0,0,0
100,6915,6595,1569,1593,0,0,0
110,3939,2685,1619,1671,0,0,0
120,2970,2217,1650,1673,0,0,0
130,3155,2658,1624,1631,0,0,0
140,3150,3212,1642,1686,0,0,0
150,3186,2083,1653,1652,0,0,0
160,2488,2619,1659,1620,0,0,0
170,2547,3531,1666,1652,0,0,0
180,2748,2668,1653,1652,0,0,0
190,2823,2769,1647,1643,0,0,0
200,3165,3099,1624,1628,0,0,0
210,3326,3873,1562,1601,13,10,19
220,3572,3741,1596,1631,0,2,6
230,3349,3005,1704,1621,0,1,3
240,2318,2870,1627,1681,0,2,1
250,3101,2440,1641,1646,0,0,2
260,2817,3530,1652,1647,0,0,0
270,2573,2858,1628,1638,0,0,0
280,2867,2827,1702,1668,0,0,0
290,2590,3392,1626,1630,0,0,0
300,2974,3613,1618,1609,0,0,0
310,3379,2685,1618,1654,0,0,0
320,3369,2542,1667,1672,0,0,0
330,2619,2607,1636,1650,0,0,0
340,2927,2596,1658,1691,0,0,0
350,2713,2198,1686,1654,0,0,0
360,2521,2804,1658,1616,0,0,0
370,2790,3152,1653,1655,0,0,0
380,3264,2620,1589,1682,0,0,0
390,3097,2707,1670,1618,0,0,0
400,2497,3561,1723,1655,0,0,0
410,2357,2575,1640,1624,0,0,0
420,2652,2842,1622,1698,0,0,0
430,2975,2554,1703,1664,0,0,0
440,2398,2782,1633,1650,0,0,0
450,3475,3141,1623,1587,0,0,0
460,2741,3638,1691,1630,0,0,0
470,2662,3019,1682,1650,0,0,0
480,2264,2737,1647,1635,0,0,0
490,2484,2695,1662,1610,0,0,0
500,2571,3047,1653,1694,0,0,0
510,2347,2359,1640,1678,0,0,0
520,2876,2845,1655,1652,0,0,0
530,2977,2753,1669,1640,0,0,0
540,2576,2900,1658,1601,0,0,0
550,2801,3628,1629,1654,0,0,0
560,3417,2945,1674,1687,0,0,0
570,2881,3172,1600,1662,0,0,0
580,3243,3194,1710,1603,0,0,0
590,2135,3575,1641,1604,0,0,0
600,3124,3506,1595,1649,0,0,0
610,3447,3108,1664,1587,0,0,0
620,2745,2849,1685,1719,0,0,0
630,3084,2201,1621,1667,0,0,0
640,3245,3143,1607,1630,0,0,0
650,2907,2699,1651,1617,0,0,0
660,2913,2833,1679,1710,0,0,0
670,2618,2880,1633,1653,0,0,0
680,2867,2526,1633,1629,0,0,0
690,3256,2894,1645,1645,0,0,0
700,2545,2602,1645,1674,0,0,0
710,2608,2572,1695,1663,0,0,0
720,2749,2799,1640,1626,0,0,0
730,2860,3557,1641,1648,0,0,0
740,3691,2672,1607,1657,0,0,0
750,3292,3305,1660,1667,0,0,0
760,2853,2349,1657,1661,0,0,0
770,2890,2881,1648,1687,0,0,0
780,2569,2486,1641,1622,0,0,0
790,3124,3482,1608,1632,0,0,0
800,2907,3204,1670,1648,0,0,0
810,2398,2763,1690,1621,0,0,0
820,2581,3253,1631,1622,0,0,0
830,2894,3556,1613,1660,0,0,0
840,3071,2821,1677,1648,0,0,0
850,2807,2480,1668,1671,0,0,0
860,2669,2664,1630,1632,0,0,0
870,2738,3034,1679,1617,0,0,0
880,2504,3324,1674,1640,0,0,0
890,2473,3061,1652,1662,0,0,0
900,2388,2769,1661,1636,0,0,0
910,2720,2881,1661,1678,0,0,0
920,2760,2159,1657,1690,0,0,0
930,3043,2436,1645,1634,0,0,0
940,2995,2687,1602,1628,0,0,0
950,3252,2521,1612,1624,0,0,0
960,3239,3384,1639,1664,0,0,0
970,2459,3014,1720,1620,0,0,0
980,2422,3637,1644,1671,0,0,0
990,2677,2226,1624,1656,0,0,0
1000,2744,2980,1687,1654,0,0,0
