timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57506,94,96,0,0,0
20,57770,57793,134,136,0,0,0
30,55850,55715,187,188,0,0,0
40,53128,53176,274,251,0,0,0
50,48728,49714,371,370,0,0,0
60,43787,43884,544,514,0,0,0
70,35637,36820,761,722,0,0,0
80,25560,27361,1001,988,0,0,0
90,16379,16909,1368,1320,0,0,0
100,6801,7569,1552,1562,0,0,0
110,4096,3470,1663,1658,0,0,0
120,2891,2626,1660,1676,0,0,0
130,2842,2441,1687,1667,0,0,0
140,2995,2662,1617,1675,0,0,0
150,2516,2679,1645,1676,0,0,0
160,2642,2273,1699,1618,0,0,0
170,2645,3487,1686,1643,0,0,0
180,2274,3112,1608,1649,0,0,0
190,3416,2763,1639,1678,0,0,0
200,2561,2735,1672,1670,0,0,0
210,2896,2644,1570,1565,11,9,14
220,4027,4390,1613,1630,2,2,9
230,2534,3745,1697,1660,0,1,5
240,2403,3151,1637,1562,1,2,2
250,2345,3400,1630,1670,0,1,0
260,3151,2795,1678,1664,0,0,0
270,2839,2847,1667,1656,0,0,0
280,2979,2537,1591,1655,0,0,0
290,2774,2562,1647,1628,0,0,0
300,3118,2709,1651,1648,0,0,0
310,2714,3058,1675,1641,0,0,0
320,2674,2776,1663,1690,0,0,0
330,2521,2320,1639,1676,0,0,0
340,3130,2235,1632,1620,0,0,0
350,2886,2924,1673,1656,0,0,0
360,2435,2979,1655,1698,0,0,0
370,3026,2551,1673,1641,0,0,0
380,2944,3722,1655,1581,0,0,0
390,2660,3934,1624,1650,0,0,0
400,3120,2769,1683,1674,0,0,0
410,2464,2375,1616,1629,0,0,0
420,3077,3440,1684,1636,0,0,0
430,2323,3031,1633,1673,0,0,0
440,2829,2875,1646,1628,0,0,0
450,3007,3132,1649,1646,0,0,0
460,2749,2913,1666,1641,0,0,0
470,2754,3160,1650,1646,0,0,0
480,2589,3016,1663,1652,0,0,0
490,2761,2300,1637,1712,0,0,0
500,3298,2610,1658,1665,0,0,0
510,2724,2773,1623,1614,0,0,0
520,3088,3150,1644,1639,0,0,0
530,2884,2750,1645,1672,0,0,0
540,2715,2581,1687,1625,0,0,0
550,2507,3296,1636,1666,0,0,0
560,2682,2720,1668,1647,0,0,0
570,3039,3019,1632,1679,0,0,0
580,3249,2350,1602,1664,0,0,0
590,3174,2678,1665,1668,0,0,0
600,2549,3062,1633,1602,0,0,0
610,2877,3346,1688,1618,0,0,0
620,2693,3248,1584,1654,0,0,0
630,3499,2684,1680,1671,0,0,0
640,2664,3081,1682,1629,0,0,0
650,2209,3437,1649,1627,0,0,0
660,2684,3141,1660,1670,0,0,0
670,2778,2758,1635,1667,0,0,0
680,2970,2504,1632,1651,0,0,0
690,3078,2814,1690,1676,0,0,0
700,2776,2436,1610,1603,0,0,0
710,3503,3438,1651,1665,0,0,0
720,2226,2788,1660,1662,0,0,0
730,2545,2338,1636,1662,0,0,0
740,3109,2426,1653,1655,0,0,0
750,2770,3242,1632,1659,0,0,0
760,2806,3231,1699,1646,0,0,0
770,2428,2492,1669,1648,0,0,0
780,3129,2688,1649,1682,0,0,0
790,2694,2467,1637,1642,0,0,0
800,2866,2728,1638,1683,0,0,0
810,3131,2245,1622,1652,0,0,0
820,3425,2711,1633,1656,0,0,0
830,3227,2932,1629,1621,0,0,0
840,3198,3479,1680,1647,0,0,0
850,2443,2316,1685,1647,0,0,0
860,2398,2870,1656,1673,0,0,0
870,2707,3072,1652,1664,0,0,0
880,2771,2681,1648,1627,0,0,0
890,3177,3214,1670,1634,0,0,0
900,2485,3253,1646,1608,0,0,0
910,2645,3606,1613,1636,0,0,0
920,3439,2911,1636,1686,0,0,0
930,3314,2751,1649,1634,0,0,0
940,2775,2997,1645,1657,0,0,0
950,3048,3527,1675,1612,0,0,0
960,2280,3641,1658,1662,0,0,0
970,2240,2281,1683,1643,0,0,0
980,2467,3059,1647,1665,0,0,0
990,2850,3120,1656,1635,0,0,0
1000,2347,2830,1667,1626,0,0,0
