timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57580,105,97,0,0,0
20,57528,57709,126,135,0,0,0
30,56049,55840,192,194,0,0,0
40,53060,52650,263,260,0,0,0
50,49529,49458,334,377,0,0,0
60,45870,43439,499,545,0,0,0
70,37660,35565,682,753,0,0,0
80,29557,26211,965,1034,0,0,0
90,17699,14617,1242,1404,0,0,0
100,9585,5998,1521,1619,0,0,0
110,4379,3010,1642,1625,0,0,0
120,2789,3090,1700,1657,0,0,0
130,2222,3079,1678,1668,0,0,0
140,2310,2619,1657,1665,0,0,0
150,2491,2410,1623,1686,0,0,0
160,2943,2559,1663,1618,0,0,0
170,3177,3338,1712,1628,0,0,0
180,2127,2929,1626,1642,0,0,0
190,2714,2912,1650,1672,0,0,0
200,3203,2549,1629,1637,0,0,0
210,3647,2873,1556,1588,12,8,12
220,3693,3677,1644,1623,1,2,4
230,2854,3110,1696,1624,0,0,1
240,2679,3452,1678,1647,0,0,1
250,3065,2626,1612,1667,0,0,0
260,3184,1954,1649,1661,0,0,0
270,3065,2405,1616,1642,0,0,0
280,3291,3127,1690,1657,0,0,0
290,3117,2912,1645,1684,0,0,0
300,3106,2737,1611,1619,0,0,0
310,2831,3135,1617,1660,0,0,0
320,2705,2860,1714,1640,0,0,0
330,2264,3475,1628,1623,0,0,0
340,3337,2443,1624,1673,0,0,0
350,3496,2187,1631,1662,0,0,0
360,3449,2944,1602,1647,0,0,0
370,3367,2885,1658,1641,0,0,0
380,2529,3196,1651,1673,0,0,0
390,2801,2607,1662,1649,0,0,0
400,2595,3298,1687,1652,0,0,0
410,2208,2807,1669,1661,0,0,0
420,2877,2725,1592,1660,0,0,0
430,3672,3012,1666,1600,0,0,0
440,2932,3697,1609,1656,0,0,0
450,3123,2845,1679,1654,0,0,0
460,2754,3244,1672,1643,0,0,0
470,2751,2871,1637,1619,0,0,0
480,2634,3207,1637,1675,0,0,0
490,2988,2590,1670,1683,0,0,0
500,3359,2548,1623,1624,0,0,0
510,3337,3195,1670,1627,0,0,0
520,2932,3062,1686,1655,0,0,0
530,3041,2738,1589,1651,0,0,0
540,3588,2944,1635,1679,0,0,0
550,2602,2840,1649,1643,0,0,0
560,2838,2629,1655,1638,0,0,0
570,2355,2770,1642,1669,0,0,0
580,3235,2547,1684,1638,0,0,0
590,2731,2934,1648,1678,0,0,0
600,3210,2857,1608,1664,0,0,0
610,3418,2505,1633,1640,0,0,0
620,3738,2766,1640,1638,0,0,0
630,3166,3035,1640,1680,0,0,0
640,2374,2611,1721,1649,0,0,0
650,2309,3257,1613,1613,0,0,0
660,3289,3209,1591,1648,0,0,0
670,3936,2943,1651,1708,0,0,0
680,3247,2879,1641,1616,0,0,0
690,3155,2654,1645,1629,0,0,0
700,2709,2777,1645,1655,0,0,0
710,3039,2654,1649,1696,0,0,0
720,3096,2358,1638,1668,0,0,0
730,3302,2602,1666,1675,0,0,0
740,3265,3037,1618,1612,0,0,0
750,3654,3309,1645,1634,0,0,0
760,3361,2929,1662,1650,0,0,0
770,2383,3098,1603,1663,0,0,0
780,3122,2507,1669,1636,0,0,0
790,2501,3374,1650,1641,0,0,0
800,2874,2638,1612,1644,0,0,0
810,3309,2982,1651,1698,0,0,0
820,3318,2432,1651,1630,0,0,0
830,2776,3214,1645,1676,0,0,0
840,3393,2592,1647,1629,0,0,0
850,2837,3163,1657,1639,0,0,0
860,2403,2789,1654,1663,0,0,0
870,2443,2999,1647,1645,0,0,0
880,3211,3468,1653,1603,0,0,0
890,3147,3377,1680,1617,0,0,0
900,3138,3284,1616,1668,0,0,0
910,2914,2629,1641,1681,0,0,0
920,2768,2507,1668,1643,0,0,0
930,2575,2976,1686,1664,0,0,0
940,2985,2866,1566,1615,0,0,0
950,3682,3477,1666,1627,0,0,0
960,2479,3761,1677,1653,0,0,0
970,3168,2811,1614,1674,0,0,0
980,3221,3054,1596,1641,0,0,0
990,3087,3127,1712,1626,0,0,0
1000,2291,3083,1688,1653,0,0,0
