"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57534,0,101,0,0,0,0,1,0
1,20,62500,57483,0,143,0,0,0,0,41.5841584158416,0
1,30,62500,55366,0,195,0,0,0,0,36.3636363636364,0
1,40,62500,53036,0,270,0,0,0,0,38.4615384615385,0
1,50,62500,48962,0,369,0,0,0,0,36.6666666666667,0
1,60,62500,44358,0,524,0,0,0,0,42.0054200542005,0
1,70,62500,36666,0,716,0,0,0,0,36.6412213740458,0
1,80,62500,27456,0,972,0,0,0,0,35.7541899441341,0
1,90,62500,17437,0,1262,0,0,0,0,29.8353909465021,0
1,100,62500,9156,0,1519,0,0,0,0,20.364500792393,0
1,110,62500,4095,0,1670,0,0,0,0,9.94075049374588,0
1,120,62500,2753,0,1646,0,0,0,0,-1.43712574850299,0
1,130,62500,3203,0,1650,0,0,0,0,0.243013365735115,0
1,140,62500,2912,0,1660,0,0,0,0,0.606060606060606,0
1,150,62500,2506,0,1622,0,0,0,0,-2.28915662650602,0
1,160,62500,2707,0,1713,0,0,0,0,5.61035758323058,0
1,170,62500,2189,0,1677,0,0,0,0,-2.1015761821366,0
1,180,62500,2446,0,1595,0,0,0,0,-4.8896839594514,0
1,190,62500,3635,0,1676,0,0,0,0,5.07836990595611,0
1,200,62500,2606,0,1647,0,0,0,0,-1.73031026252983,0
1,210,62500,3509,0,1570,0,9,1,0,-4.67516697024894,0
1,220,62500,3220,0,1666,0,0,0,0,6.11464968152866,-100
1,230,62500,2977,0,1664,0,0,0,0,-0.120048019207683,0
1,240,62500,2502,0,1642,0,0,0,0,-1.32211538461538,0
1,250,62500,2805,0,1624,0,0,0,0,-1.09622411693057,0
1,260,62500,2928,0,1653,0,0,0,0,1.78571428571429,0
1,270,62500,3036,0,1631,0,0,0,0,-1.33091349062311,0
1,280,62500,2710,0,1653,0,0,0,0,1.34886572654813,0
1,290,62500,2644,0,1677,0,0,0,0,1.4519056261343,0
1,300,62500,3293,0,1631,0,0,0,0,-2.74299344066786,0
1,310,62500,2947,0,1658,0,0,0,0,1.65542611894543,0
1,320,62500,2774,0,1609,0,0,0,0,-2.95536791314837,0
1,330,62500,3417,0,1645,0,0,0,0,2.23741454319453,0
1,340,62500,2327,0,1692,0,0,0,0,2.85714285714286,0
1,350,62500,2205,0,1662,0,0,0,0,-1.77304964539007,0
1,360,62500,3127,0,1619,0,0,0,0,-2.58724428399519,0
1,370,62500,2812,0,1652,0,0,0,0,2.03829524397776,0
1,380,62500,3064,0,1658,0,0,0,0,0.36319612590799,0
1,390,62500,3405,0,1614,0,0,0,0,-2.65379975874548,0
1,400,62500,3207,0,1635,0,0,0,0,1.30111524163569,0
1,410,62500,2656,0,1630,0,0,0,0,-0.305810397553517,0
1,420,62500,2966,0,1691,0,0,0,0,3.74233128834356,0
1,430,62500,2903,0,1637,0,0,0,0,-3.19337670017741,0
1,440,62500,3206,0,1647,0,0,0,0,0.610873549175321,0
1,450,62500,3035,0,1634,0,0,0,0,-0.789313904068002,0
1,460,62500,3230,0,1607,0,0,0,0,-1.65238678090575,0
1,470,62500,3063,0,1703,0,0,0,0,5.9738643434972,0
1,480,62500,3184,0,1622,0,0,0,0,-4.75631238990018,0
1,490,62500,3277,0,1631,0,0,0,0,0.554870530209618,0
1,500,62500,2811,0,1641,0,0,0,0,0.613120784794605,0
1,510,62500,2733,0,1687,0,0,0,0,2.80316879951249,0
1,520,62500,2779,0,1625,0,0,0,0,-3.6751630112626,0
1,530,62500,2557,0,1649,0,0,0,0,1.47692307692308,0
1,540,62500,2668,0,1685,0,0,0,0,2.18314129775622,0
1,550,62500,2211,0,1663,0,0,0,0,-1.30563798219585,0
1,560,62500,2348,0,1660,0,0,0,0,-0.180396873120866,0
1,570,62500,2588,0,1661,0,0,0,0,0.0602409638554217,0
1,580,62500,2758,0,1651,0,0,0,0,-0.602046959662854,0
1,590,62500,3435,0,1570,0,0,0,0,-4.9061175045427,0
1,600,62500,3707,0,1641,0,0,0,0,4.52229299363057,0
1,610,62500,2732,0,1640,0,0,0,0,-0.0609384521633151,0
1,620,62500,2702,0,1682,0,0,0,0,2.5609756097561,0
1,630,62500,2419,0,1686,0,0,0,0,0.237812128418549,0
1,640,62500,2118,0,1668,0,0,0,0,-1.06761565836299,0
1,650,62500,2754,0,1638,0,0,0,0,-1.79856115107914,0
1,660,62500,2972,0,1663,0,0,0,0,1.52625152625153,0
1,670,62500,2240,0,1625,0,0,0,0,-2.28502705953097,0
1,680,62500,2965,0,1684,0,0,0,0,3.63076923076923,0
1,690,62500,2801,0,1631,0,0,0,0,-3.14726840855107,0
1,700,62500,2693,0,1653,0,0,0,0,1.34886572654813,0
1,710,62500,2836,0,1668,0,0,0,0,0.907441016333938,0
1,720,62500,2778,0,1655,0,0,0,0,-0.779376498800959,0
1,730,62500,2788,0,1651,0,0,0,0,-0.241691842900302,0
1,740,62500,2939,0,1627,0,0,0,0,-1.45366444579043,0
1,750,62500,3028,0,1655,0,0,0,0,1.72095881991395,0
1,760,62500,2691,0,1651,0,0,0,0,-0.241691842900302,0
1,770,62500,3229,0,1613,0,0,0,0,-2.30163537250151,0
1,780,62500,3331,0,1653,0,0,0,0,2.47985120892746,0
1,790,62500,2685,0,1674,0,0,0,0,1.27041742286751,0
1,800,62500,2749,0,1672,0,0,0,0,-0.1194743130227,0
1,810,62500,2359,0,1631,0,0,0,0,-2.45215311004785,0
1,820,62500,3036,0,1661,0,0,0,0,1.83936235438381,0
1,830,62500,3178,0,1664,0,0,0,0,0.180614087898856,0
1,840,62500,2371,0,1655,0,0,0,0,-0.540865384615385,0
1,850,62500,2897,0,1643,0,0,0,0,-0.725075528700906,0
1,860,62500,3397,0,1643,0,0,0,0,0,0
1,870,62500,2822,0,1622,0,0,0,0,-1.27814972611077,0
1,880,62500,3687,0,1628,0,0,0,0,0.369913686806412,0
1,890,62500,2963,0,1622,0,0,0,0,-0.368550368550369,0
1,900,62500,2848,0,1682,0,0,0,0,3.69913686806412,0
1,910,62500,2553,0,1682,0,0,0,0,0,0
1,920,62500,2425,0,1664,0,0,0,0,-1.07015457788347,0
1,930,62500,2933,0,1664,0,0,0,0,0,0
1,940,62500,2457,0,1626,0,0,0,0,-2.28365384615385,0
1,950,62500,2821,0,1631,0,0,0,0,0.30750307503075,0
1,960,62500,2848,0,1693,0,0,0,0,3.80134886572655,0
1,970,62500,2937,0,1624,0,0,0,0,-4.07560543414058,0
1,980,62500,2447,0,1682,0,0,0,0,3.57142857142857,0
1,990,62500,2637,0,1615,0,0,0,0,-3.9833531510107,0
1,1000,62500,3127,0,1647,0,0,0,0,1.98142414860681,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57326,0,103,0,0,0,0,3,0
2,20,62500,57208,0,153,0,0,0,0,48.5436893203884,0
2,30,62500,54604,0,214,0,0,0,0,39.8692810457516,0
2,40,62500,51768,0,313,0,0,0,0,46.2616822429907,0
2,50,62500,46962,0,442,0,0,0,0,41.2140575079872,0
2,60,62500,40095,0,623,0,0,0,0,40.9502262443439,0
2,70,62500,31449,0,898,0,0,0,0,44.1412520064205,0
2,80,62500,19814,0,1176,0,0,0,0,30.9576837416481,0
2,90,62500,11326,0,1508,0,0,0,0,28.2312925170068,0
2,100,62500,4731,0,1643,0,0,0,0,8.95225464190981,0
2,110,62500,2816,0,1637,0,0,0,0,-0.365185636031649,0
2,120,62500,3196,0,1632,0,0,0,0,-0.30543677458766,0
2,130,62500,2985,0,1663,0,0,0,0,1.89950980392157,0
2,140,62500,2416,0,1636,0,0,0,0,-1.62357185808779,0
2,150,62500,3114,0,1646,0,0,0,0,0.611246943765281,0
2,160,62500,2999,0,1674,0,0,0,0,1.70109356014581,0
2,170,62500,2140,0,1654,0,0,0,0,-1.194743130227,0
2,180,62500,2834,0,1681,0,0,0,0,1.63240628778718,0
2,190,62500,1975,0,1638,0,0,0,0,-2.558001189768,0
2,200,62500,3656,0,1664,0,0,0,0,1.58730158730159,0
2,210,62500,2859,0,1524,0,7,3,0,-8.41346153846154,0
2,220,62500,4093,0,1624,0,0,1,0,6.56167979002625,-66.6666666666667
2,230,62500,3026,0,1674,0,0,0,0,3.07881773399015,-100
2,240,62500,2316,0,1658,0,0,0,0,-0.955794504181601,0
2,250,62500,2912,0,1646,0,0,0,0,-0.723763570566948,0
2,260,62500,3540,0,1636,0,0,0,0,-0.607533414337789,0
2,270,62500,3128,0,1575,0,0,0,0,-3.72860635696822,0
2,280,62500,4035,0,1634,0,0,0,0,3.74603174603175,0
2,290,62500,3139,0,1656,0,0,0,0,1.34638922888617,0
2,300,62500,2742,0,1638,0,0,0,0,-1.08695652173913,0
2,310,62500,2580,0,1686,0,0,0,0,2.93040293040293,0
2,320,62500,2733,0,1658,0,0,0,0,-1.66073546856465,0
2,330,62500,2896,0,1639,0,0,0,0,-1.145958986731,0
2,340,62500,3039,0,1674,0,0,0,0,2.13544844417328,0
2,350,62500,3081,0,1644,0,0,0,0,-1.7921146953405,0
2,360,62500,2354,0,1695,0,0,0,0,3.1021897810219,0
2,370,62500,2464,0,1639,0,0,0,0,-3.30383480825959,0
2,380,62500,2571,0,1675,0,0,0,0,2.19646125686394,0
2,390,62500,2560,0,1645,0,0,0,0,-1.7910447761194,0
2,400,62500,3129,0,1631,0,0,0,0,-0.851063829787234,0
2,410,62500,3113,0,1626,0,0,0,0,-0.306560392397302,0
2,420,62500,2427,0,1667,0,0,0,0,2.52152521525215,0
2,430,62500,2810,0,1669,0,0,0,0,0.11997600479904,0
2,440,62500,2849,0,1656,0,0,0,0,-0.778909526662672,0
2,450,62500,2749,0,1664,0,0,0,0,0.483091787439614,0
2,460,62500,2992,0,1610,0,0,0,0,-3.24519230769231,0
2,470,62500,3015,0,1638,0,0,0,0,1.73913043478261,0
2,480,62500,3239,0,1659,0,0,0,0,1.28205128205128,0
2,490,62500,2684,0,1660,0,0,0,0,0.0602772754671489,0
2,500,62500,2886,0,1646,0,0,0,0,-0.843373493975904,0
2,510,62500,3185,0,1681,0,0,0,0,2.12636695018226,0
2,520,62500,2560,0,1656,0,0,0,0,-1.48720999405116,0
2,530,62500,2872,0,1646,0,0,0,0,-0.603864734299517,0
2,540,62500,2782,0,1649,0,0,0,0,0.182260024301337,0
2,550,62500,2538,0,1654,0,0,0,0,0.303214069132808,0
2,560,62500,2974,0,1600,0,0,0,0,-3.26481257557437,0
2,570,62500,3648,0,1670,0,0,0,0,4.375,0
2,580,62500,2941,0,1654,0,0,0,0,-0.958083832335329,0
2,590,62500,3304,0,1628,0,0,0,0,-1.57194679564692,0
2,600,62500,3189,0,1620,0,0,0,0,-0.491400491400491,0
2,610,62500,3338,0,1668,0,0,0,0,2.96296296296296,0
2,620,62500,2567,0,1666,0,0,0,0,-0.119904076738609,0
2,630,62500,2795,0,1634,0,0,0,0,-1.92076830732293,0
2,640,62500,2389,0,1680,0,0,0,0,2.81517747858017,0
2,650,62500,2820,0,1610,0,0,0,0,-4.16666666666667,0
2,660,62500,3471,0,1650,0,0,0,0,2.48447204968944,0
2,670,62500,3232,0,1632,0,0,0,0,-1.09090909090909,0
2,680,62500,2704,0,1612,0,0,0,0,-1.22549019607843,0
2,690,62500,3548,0,1687,0,0,0,0,4.65260545905707,0
2,700,62500,2432,0,1638,0,0,0,0,-2.9045643153527,0
2,710,62500,3229,0,1653,0,0,0,0,0.915750915750916,0
2,720,62500,3719,0,1599,0,0,0,0,-3.26678765880218,0
2,730,62500,3554,0,1653,0,0,0,0,3.37711069418387,0
2,740,62500,2598,0,1669,0,0,0,0,0.967937084089534,0
2,750,62500,2700,0,1635,0,0,0,0,-2.03714799281007,0
2,760,62500,3077,0,1651,0,0,0,0,0.978593272171254,0
2,770,62500,2576,0,1662,0,0,0,0,0.66626287098728,0
2,780,62500,3207,0,1617,0,0,0,0,-2.70758122743682,0
2,790,62500,3243,0,1628,0,0,0,0,0.680272108843537,0
2,800,62500,3386,0,1654,0,0,0,0,1.5970515970516,0
2,810,62500,2319,0,1686,0,0,0,0,1.93470374848851,0
2,820,62500,2478,0,1636,0,0,0,0,-2.9655990510083,0
2,830,62500,2654,0,1689,0,0,0,0,3.23960880195599,0
2,840,62500,2217,0,1630,0,0,0,0,-3.49319123741859,0
2,850,62500,3138,0,1646,0,0,0,0,0.98159509202454,0
2,860,62500,2937,0,1684,0,0,0,0,2.3086269744836,0
2,870,62500,3050,0,1623,0,0,0,0,-3.62232779097387,0
2,880,62500,3047,0,1654,0,0,0,0,1.91004313000616,0
2,890,62500,3054,0,1610,0,0,0,0,-2.66021765417171,0
2,900,62500,3006,0,1700,0,0,0,0,5.59006211180124,0
2,910,62500,2832,0,1650,0,0,0,0,-2.94117647058824,0
2,920,62500,2884,0,1606,0,0,0,0,-2.66666666666667,0
2,930,62500,3503,0,1638,0,0,0,0,1.99252801992528,0
2,940,62500,3242,0,1630,0,0,0,0,-0.488400488400488,0
2,950,62500,2722,0,1674,0,0,0,0,2.69938650306748,0
2,960,62500,2273,0,1653,0,0,0,0,-1.25448028673835,0
2,970,62500,2523,0,1676,0,0,0,0,1.39140955837871,0
2,980,62500,2454,0,1622,0,0,0,0,-3.22195704057279,0
2,990,62500,3407,0,1690,0,0,0,0,4.19235511713933,0
2,1000,62500,2634,0,1627,0,0,0,0,-3.72781065088757,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57525,0,101,0,0,0,0,1,0
3,20,62500,57429,0,149,0,0,0,0,47.5247524752475,0
3,30,62500,55098,0,196,0,0,0,0,31.5436241610738,0
3,40,62500,52836,0,281,0,0,0,0,43.3673469387755,0
3,50,62500,48227,0,400,0,0,0,0,42.3487544483986,0
3,60,62500,42473,0,547,0,0,0,0,36.75,0
3,70,62500,35510,0,778,0,0,0,0,42.2303473491773,0
3,80,62500,24521,0,1018,0,0,0,0,30.8483290488432,0
3,90,62500,15684,0,1361,0,0,0,0,33.6935166994106,0
3,100,62500,7813,0,1588,0,0,0,0,16.678912564291,0
3,110,62500,3820,0,1678,0,0,0,0,5.66750629722922,0
3,120,62500,2138,0,1683,0,0,0,0,0.297973778307509,0
3,130,62500,2148,0,1636,0,0,0,0,-2.79263220439691,0
3,140,62500,3339,0,1658,0,0,0,0,1.34474327628362,0
3,150,62500,2997,0,1615,0,0,0,0,-2.5934861278649,0
3,160,62500,3105,0,1631,0,0,0,0,0.990712074303406,0
3,170,62500,2787,0,1667,0,0,0,0,2.20723482526058,0
3,180,62500,2633,0,1670,0,0,0,0,0.17996400719856,0
3,190,62500,2691,0,1641,0,0,0,0,-1.73652694610778,0
3,200,62500,3140,0,1657,0,0,0,0,0.975015234613041,0
3,210,62500,3249,0,1573,0,8,1,0,-5.06940253470127,0
3,220,62500,3380,0,1650,0,0,0,0,4.89510489510489,-100
3,230,62500,2680,0,1663,0,0,0,0,0.787878787878788,0
3,240,62500,2756,0,1660,0,0,0,0,-0.180396873120866,0
3,250,62500,2800,0,1660,0,0,0,0,0,0
3,260,62500,3064,0,1610,0,0,0,0,-3.01204819277108,0
3,270,62500,3375,0,1678,0,0,0,0,4.22360248447205,0
3,280,62500,2931,0,1686,0,0,0,0,0.476758045292014,0
3,290,62500,2710,0,1624,0,0,0,0,-3.6773428232503,0
3,300,62500,2843,0,1629,0,0,0,0,0.307881773399015,0
3,310,62500,3107,0,1663,0,0,0,0,2.08717004297115,0
3,320,62500,3309,0,1657,0,0,0,0,-0.360793746241732,0
3,330,62500,2615,0,1674,0,0,0,0,1.02595051297526,0
3,340,62500,3046,0,1620,0,0,0,0,-3.2258064516129,0
3,350,62500,3101,0,1580,0,0,0,0,-2.46913580246914,0
3,360,62500,4011,0,1617,0,0,0,0,2.34177215189873,0
3,370,62500,2781,0,1693,0,0,0,0,4.70006184291899,0
3,380,62500,2831,0,1620,0,0,0,0,-4.31187241582989,0
3,390,62500,3468,0,1659,0,0,0,0,2.40740740740741,0
3,400,62500,3081,0,1592,0,0,0,0,-4.03857745629898,0
3,410,62500,3270,0,1680,0,0,0,0,5.52763819095477,0
3,420,62500,2856,0,1635,0,0,0,0,-2.67857142857143,0
3,430,62500,2707,0,1641,0,0,0,0,0.36697247706422,0
3,440,62500,2919,0,1651,0,0,0,0,0.60938452163315,0
3,450,62500,3003,0,1628,0,0,0,0,-1.3930950938825,0
3,460,62500,2804,0,1683,0,0,0,0,3.37837837837838,0
3,470,62500,2000,0,1663,0,0,0,0,-1.1883541295306,0
3,480,62500,2702,0,1677,0,0,0,0,0.841852074564041,0
3,490,62500,2836,0,1640,0,0,0,0,-2.20632081097197,0
3,500,62500,2838,0,1637,0,0,0,0,-0.182926829268293,0
3,510,62500,3222,0,1691,0,0,0,0,3.29871716554673,0
3,520,62500,2771,0,1645,0,0,0,0,-2.72028385570668,0
3,530,62500,2298,0,1647,0,0,0,0,0.121580547112462,0
3,540,62500,2882,0,1644,0,0,0,0,-0.182149362477231,0
3,550,62500,2689,0,1625,0,0,0,0,-1.15571776155718,0
3,560,62500,2912,0,1670,0,0,0,0,2.76923076923077,0
3,570,62500,2496,0,1649,0,0,0,0,-1.25748502994012,0
3,580,62500,2833,0,1666,0,0,0,0,1.03092783505155,0
3,590,62500,2608,0,1626,0,0,0,0,-2.40096038415366,0
3,600,62500,3290,0,1669,0,0,0,0,2.64452644526445,0
3,610,62500,2761,0,1642,0,0,0,0,-1.61773517076093,0
3,620,62500,3337,0,1622,0,0,0,0,-1.21802679658953,0
3,630,62500,3106,0,1648,0,0,0,0,1.60295930949445,0
3,640,62500,3001,0,1644,0,0,0,0,-0.242718446601942,0
3,650,62500,2910,0,1650,0,0,0,0,0.364963503649635,0
3,660,62500,2505,0,1671,0,0,0,0,1.27272727272727,0
3,670,62500,2619,0,1679,0,0,0,0,0.478755236385398,0
3,680,62500,2812,0,1632,0,0,0,0,-2.79928528886242,0
3,690,62500,3263,0,1632,0,0,0,0,0,0
3,700,62500,3335,0,1660,0,0,0,0,1.7156862745098,0
3,710,62500,2810,0,1632,0,0,0,0,-1.68674698795181,0
3,720,62500,3327,0,1621,0,0,0,0,-0.674019607843137,0
3,730,62500,3455,0,1638,0,0,0,0,1.04873534855028,0
3,740,62500,3371,0,1639,0,0,0,0,0.061050061050061,0
3,750,62500,2559,0,1654,0,0,0,0,0.915192190359976,0
3,760,62500,3159,0,1636,0,0,0,0,-1.08827085852479,0
3,770,62500,3005,0,1617,0,0,0,0,-1.16136919315403,0
3,780,62500,2966,0,1645,0,0,0,0,1.73160173160173,0
3,790,62500,2745,0,1721,0,0,0,0,4.62006079027356,0
3,800,62500,2192,0,1626,0,0,0,0,-5.52004648460198,0
3,810,62500,3076,0,1627,0,0,0,0,0.0615006150061501,0
3,820,62500,3168,0,1648,0,0,0,0,1.29071911493546,0
3,830,62500,3047,0,1629,0,0,0,0,-1.15291262135922,0
3,840,62500,2857,0,1652,0,0,0,0,1.41190914671578,0
3,850,62500,3133,0,1655,0,0,0,0,0.181598062953995,0
3,860,62500,2957,0,1653,0,0,0,0,-0.120845921450151,0
3,870,62500,2837,0,1642,0,0,0,0,-0.665456745311555,0
3,880,62500,3422,0,1578,0,0,0,0,-3.89768574908648,0
3,890,62500,3763,0,1695,0,0,0,0,7.41444866920152,0
3,900,62500,2033,0,1646,0,0,0,0,-2.89085545722714,0
3,910,62500,2553,0,1635,0,0,0,0,-0.668286755771567,0
3,920,62500,2835,0,1639,0,0,0,0,0.244648318042813,0
3,930,62500,3017,0,1645,0,0,0,0,0.36607687614399,0
3,940,62500,2558,0,1635,0,0,0,0,-0.60790273556231,0
3,950,62500,2857,0,1713,0,0,0,0,4.77064220183486,0
3,960,62500,1719,0,1657,0,0,0,0,-3.26911850554583,0
3,970,62500,2286,0,1680,0,0,0,0,1.38805069402535,0
3,980,62500,2598,0,1673,0,0,0,0,-0.416666666666667,0
3,990,62500,3183,0,1579,0,0,0,0,-5.61864913329349,0
3,1000,62500,3625,0,1644,0,0,0,0,4.11652944901837,0
4,0,62500,62500,0,100,0,0,0,0,0,0
