"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57508.5333333333,57471.4666666667,57542.3,0,0,0,98.8333333333333,97.4333333333333,100.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.16666666666667,-2.5,0.233333333333333,0,0,0
20,30,62500,62500,62500,57559.6,57480.6666666667,57623.2333333333,0,0,0,141.766666666667,138.3,145.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,43.5473400588351,40.1720597984557,46.8733217079644,0,0,0
30,30,62500,62500,62500,55427.1333333333,55244.0666666667,55601.5,0,0,0,194.133333333333,190.166666666667,198.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.1557088243943,35.2137225231427,39.1816478583763,0,0,0
40,30,62500,62500,62500,52784.2666666667,52602.4333333333,52962.6666666667,0,0,0,277.466666666667,269.9,285.5,0,0,0,0,0,0,0,0,0,0,0,0,42.8211393180321,40.8023430223335,45.0723321387416,0,0,0
50,30,62500,62500,62500,48611.8666666667,48224.9333333333,49009.7,0,0,0,391.333333333333,382.1,401,0,0,0,0,0,0,0,0,0,0,0,0,41.2327348398457,39.3396200632641,42.9938550912414,0,0,0
60,30,62500,62500,62500,42946.3666666667,42448.7666666667,43443.6,0,0,0,553.1,538.633333333333,567.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.3754468805571,39.9004888942658,42.6749695712644,0,0,0
70,30,62500,62500,62500,35064.1,34389.7666666667,35721.3,0,0,0,771.266666666667,749.9,793.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.4421808709171,37.8618233993908,41.1031499899548,0,0,0
80,30,62500,62500,62500,25133.3,24274.1,26017.2666666667,0,0,0,1058.86666666667,1034.9,1082.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.4788505731186,36.0155075336498,38.8664648911853,0,0,0
90,30,62500,62500,62500,14689.0333333333,13922.8,15433.6,0,0,0,1360.16666666667,1335.96666666667,1385.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,28.612516419984,27.2431006519396,30.0471089009843,0,0,0
100,30,62500,62500,62500,7236.9,6752.66666666667,7721.96666666667,0,0,0,1578.23333333333,1563.66666666667,1592.6,0,0,0,0,0,0,0,0,0,0,0,0,16.2083022226329,14.7458150765771,17.6809018309456,0,0,0
