"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57494,0,101,0,0,0,0,1,0
1,20,62500,57474,0,131,0,0,0,0,29.7029702970297,0
1,30,62500,55919,0,189,0,0,0,0,44.2748091603053,0
1,40,62500,52766,0,296,0,0,0,0,56.6137566137566,0
1,50,62500,47475,0,411,0,0,0,0,38.8513513513514,0
1,60,62500,42018,0,573,0,0,0,0,39.4160583941606,0
1,70,62500,34096,0,790,0,0,0,0,37.8708551483421,0
1,80,62500,23955,0,1097,0,0,0,0,38.8607594936709,0
1,90,62500,12896,0,1420,0,0,0,0,29.4439380127621,0
1,100,62500,5443,0,1566,0,0,0,0,10.2816901408451,0
1,110,62500,3892,0,1698,0,0,0,0,8.42911877394636,0
1,120,62500,2569,0,1665,0,0,0,0,-1.9434628975265,0
1,130,62500,2810,0,1648,0,0,0,0,-1.02102102102102,0
1,140,62500,2987,0,1614,0,0,0,0,-2.06310679611651,0
1,150,62500,3773,0,1605,0,0,0,0,-0.557620817843866,0
1,160,62500,3728,0,1627,0,0,0,0,1.37071651090343,0
1,170,62500,2922,0,1665,0,0,0,0,2.33558696988322,0
1,180,62500,2380,0,1676,0,0,0,0,0.660660660660661,0
1,190,62500,3191,0,1665,0,0,0,0,-0.656324582338902,0
1,200,62500,2659,0,1649,0,0,0,0,-0.960960960960961,0
1,210,62500,3884,0,1474,0,18,136,0,-10.6124924196483,0
1,220,62500,7668,0,1336,0,25,212,0,-9.36227951153324,55.8823529411765
1,230,62500,12532,0,1059,0,34,289,0,-20.7335329341317,36.3207547169811
1,240,62500,23828,0,739,0,48,360,0,-30.2171860245515,24.5674740484429
1,250,62500,38003,0,365,0,31,390,0,-50.6089309878214,8.33333333333333
1,260,62500,52184,0,109,0,17,206,0,-70.1369863013699,-47.1794871794872
1,270,62500,58790,0,53,0,5,63,0,-51.3761467889908,-69.4174757281553
1,280,62500,60322,0,47,0,1,7,0,-11.3207547169811,-88.8888888888889
1,290,62500,60286,0,72,0,0,4,0,53.1914893617021,-42.8571428571429
1,300,62500,59083,0,94,0,0,0,0,30.5555555555556,-100
1,310,62500,57852,0,151,0,0,0,0,60.6382978723404,0
1,320,62500,54811,0,200,0,0,0,0,32.4503311258278,0
1,330,62500,52531,0,291,0,0,0,0,45.5,0
1,340,62500,48111,0,407,0,0,0,0,39.8625429553265,0
1,350,62500,41951,0,579,0,0,0,0,42.2604422604423,0
1,360,62500,33620,0,811,0,0,0,0,40.0690846286701,0
1,370,62500,23500,0,1110,0,0,0,0,36.8680641183724,0
1,380,62500,12754,0,1408,0,0,0,0,26.8468468468468,0
1,390,62500,6869,0,1599,0,0,0,0,13.5653409090909,0
1,400,62500,3414,0,1641,0,0,0,0,2.62664165103189,0
1,410,62500,2739,0,1686,0,0,0,0,2.74223034734918,0
1,420,62500,2446,0,1620,0,0,0,0,-3.91459074733096,0
1,430,62500,3252,0,1661,0,0,0,0,2.53086419753086,0
1,440,62500,2863,0,1682,0,0,0,0,1.26429861529199,0
1,450,62500,2525,0,1634,0,0,0,0,-2.85374554102259,0
1,460,62500,3056,0,1635,0,0,0,0,0.0611995104039168,0
1,470,62500,3016,0,1673,0,0,0,0,2.32415902140673,0
1,480,62500,2761,0,1678,0,0,0,0,0.298864315600717,0
1,490,62500,2383,0,1671,0,0,0,0,-0.417163289630513,0
1,500,62500,2483,0,1620,0,0,0,0,-3.05206463195691,0
1,510,62500,3316,0,1652,0,0,0,0,1.97530864197531,0
1,520,62500,2728,0,1703,0,0,0,0,3.08716707021792,0
1,530,62500,3018,0,1675,0,0,0,0,-1.64415736934821,0
1,540,62500,2774,0,1602,0,0,0,0,-4.35820895522388,0
1,550,62500,3421,0,1623,0,0,0,0,1.31086142322097,0
1,560,62500,3081,0,1659,0,0,0,0,2.2181146025878,0
1,570,62500,2589,0,1639,0,0,0,0,-1.20554550934298,0
1,580,62500,2949,0,1639,0,0,0,0,0,0
1,590,62500,2529,0,1658,0,0,0,0,1.15924344112264,0
1,600,62500,2708,0,1678,0,0,0,0,1.20627261761158,0
1,610,62500,2788,0,1615,0,0,0,0,-3.75446960667461,0
1,620,62500,2866,0,1677,0,0,0,0,3.8390092879257,0
1,630,62500,2441,0,1627,0,0,0,0,-2.98151460942159,0
1,640,62500,2745,0,1684,0,0,0,0,3.50338045482483,0
1,650,62500,2334,0,1659,0,0,0,0,-1.48456057007126,0
1,660,62500,3105,0,1651,0,0,0,0,-0.482218203737191,0
1,670,62500,2545,0,1606,0,0,0,0,-2.72562083585706,0
1,680,62500,3576,0,1659,0,0,0,0,3.30012453300125,0
1,690,62500,2535,0,1677,0,0,0,0,1.08499095840868,0
1,700,62500,2689,0,1664,0,0,0,0,-0.775193798449612,0
1,710,62500,3110,0,1615,0,0,0,0,-2.94471153846154,0
1,720,62500,3119,0,1639,0,0,0,0,1.48606811145511,0
1,730,62500,2632,0,1658,0,0,0,0,1.15924344112264,0
1,740,62500,2798,0,1660,0,0,0,0,0.120627261761158,0
1,750,62500,3001,0,1607,0,0,0,0,-3.19277108433735,0
1,760,62500,3091,0,1617,0,0,0,0,0.622277535780958,0
1,770,62500,2951,0,1692,0,0,0,0,4.63821892393321,0
1,780,62500,2532,0,1622,0,0,0,0,-4.1371158392435,0
1,790,62500,3444,0,1601,0,0,0,0,-1.29469790382244,0
1,800,62500,3501,0,1640,0,0,0,0,2.43597751405372,0
1,810,62500,2698,0,1674,0,0,0,0,2.07317073170732,0
1,820,62500,2723,0,1652,0,0,0,0,-1.3142174432497,0
1,830,62500,2722,0,1661,0,0,0,0,0.544794188861985,0
1,840,62500,2699,0,1659,0,0,0,0,-0.120409391932571,0
1,850,62500,3365,0,1667,0,0,0,0,0.482218203737191,0
1,860,62500,3217,0,1630,0,0,0,0,-2.21955608878224,0
1,870,62500,3104,0,1642,0,0,0,0,0.736196319018405,0
1,880,62500,2357,0,1625,0,0,0,0,-1.0353227771011,0
1,890,62500,3530,0,1630,0,0,0,0,0.307692307692308,0
1,900,62500,3033,0,1682,0,0,0,0,3.19018404907975,0
1,910,62500,2720,0,1624,0,0,0,0,-3.44827586206897,0
1,920,62500,3338,0,1650,0,0,0,0,1.60098522167488,0
1,930,62500,2873,0,1627,0,0,0,0,-1.39393939393939,0
1,940,62500,2256,0,1686,0,0,0,0,3.62630608481868,0
1,950,62500,2467,0,1688,0,0,0,0,0.118623962040332,0
1,960,62500,2317,0,1632,0,0,0,0,-3.3175355450237,0
1,970,62500,3190,0,1659,0,0,0,0,1.65441176470588,0
1,980,62500,2564,0,1660,0,0,0,0,0.0602772754671489,0
1,990,62500,3063,0,1622,0,0,0,0,-2.28915662650602,0
1,1000,62500,2909,0,1677,0,0,0,0,3.39087546239211,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57512,0,95,0,0,0,0,-5,0
2,20,62500,57816,0,141,0,0,0,0,48.4210526315789,0
2,30,62500,55386,0,197,0,0,0,0,39.7163120567376,0
2,40,62500,52689,0,285,0,0,0,0,44.6700507614213,0
2,50,62500,48309,0,392,0,0,0,0,37.5438596491228,0
2,60,62500,43121,0,566,0,0,0,0,44.3877551020408,0
2,70,62500,34376,0,798,0,0,0,0,40.9893992932862,0
2,80,62500,23915,0,1069,0,0,0,0,33.9598997493734,0
2,90,62500,14615,0,1388,0,0,0,0,29.8409728718428,0
2,100,62500,6709,0,1569,0,0,0,0,13.0403458213256,0
2,110,62500,3747,0,1661,0,0,0,0,5.8636073932441,0
2,120,62500,3144,0,1617,0,0,0,0,-2.64900662251656,0
2,130,62500,3066,0,1637,0,0,0,0,1.23685837971552,0
2,140,62500,2871,0,1661,0,0,0,0,1.46609651802077,0
2,150,62500,2512,0,1644,0,0,0,0,-1.02347983142685,0
2,160,62500,3241,0,1649,0,0,0,0,0.304136253041363,0
2,170,62500,2858,0,1667,0,0,0,0,1.09157064887811,0
2,180,62500,2982,0,1679,0,0,0,0,0.719856028794241,0
2,190,62500,3320,0,1581,0,0,0,0,-5.83680762358547,0
2,200,62500,3771,0,1674,0,0,0,0,5.88235294117647,0
2,210,62500,3647,0,1450,0,26,119,0,-13.3811230585424,0
2,220,62500,7100,0,1363,0,22,173,0,-6,45.3781512605042
2,230,62500,11119,0,1206,0,34,251,0,-11.518708730741,45.0867052023121
2,240,62500,16649,0,944,0,39,332,0,-21.7247097844113,32.2709163346614
2,250,62500,29817,0,515,0,36,420,0,-45.4449152542373,26.5060240963855
2,260,62500,47917,0,137,0,21,304,0,-73.3980582524272,-27.6190476190476
2,270,62500,58422,0,46,0,5,98,0,-66.4233576642336,-67.7631578947368
2,280,62500,60770,0,34,0,1,12,0,-26.0869565217391,-87.7551020408163
2,290,62500,60843,0,51,0,0,0,0,50,-100
2,300,62500,59867,0,66,0,0,0,0,29.4117647058824,0
2,310,62500,59204,0,116,0,0,0,0,75.7575757575758,0
2,320,62500,56623,0,148,0,0,0,0,27.5862068965517,0
2,330,62500,55148,0,215,0,0,0,0,45.2702702702703,0
2,340,62500,51756,0,313,0,0,0,0,45.5813953488372,0
2,350,62500,46730,0,425,0,0,0,0,35.7827476038339,0
2,360,62500,41675,0,608,0,0,0,0,43.0588235294118,0
2,370,62500,32209,0,837,0,0,0,0,37.6644736842105,0
2,380,62500,22302,0,1174,0,0,0,0,40.2628434886499,0
2,390,62500,10873,0,1462,0,0,0,0,24.5315161839864,0
2,400,62500,5761,0,1636,0,0,0,0,11.9015047879617,0
2,410,62500,3129,0,1644,0,0,0,0,0.488997555012225,0
2,420,62500,2830,0,1632,0,0,0,0,-0.72992700729927,0
2,430,62500,3043,0,1661,0,0,0,0,1.77696078431373,0
2,440,62500,2647,0,1675,0,0,0,0,0.842865743527995,0
2,450,62500,2876,0,1638,0,0,0,0,-2.2089552238806,0
2,460,62500,2942,0,1668,0,0,0,0,1.83150183150183,0
2,470,62500,2829,0,1699,0,0,0,0,1.85851318944844,0
2,480,62500,2132,0,1606,0,0,0,0,-5.47380812242496,0
2,490,62500,3216,0,1663,0,0,0,0,3.54919053549191,0
2,500,62500,3032,0,1647,0,0,0,0,-0.962116656644618,0
2,510,62500,2729,0,1635,0,0,0,0,-0.728597449908925,0
2,520,62500,2633,0,1685,0,0,0,0,3.05810397553517,0
2,530,62500,2732,0,1651,0,0,0,0,-2.01780415430267,0
2,540,62500,3135,0,1649,0,0,0,0,-0.121138703815869,0
2,550,62500,3025,0,1657,0,0,0,0,0.485142510612492,0
2,560,62500,2779,0,1646,0,0,0,0,-0.663850331925166,0
2,570,62500,3229,0,1653,0,0,0,0,0.425273390036452,0
2,580,62500,3403,0,1660,0,0,0,0,0.423472474289171,0
2,590,62500,2944,0,1626,0,0,0,0,-2.04819277108434,0
2,600,62500,3067,0,1624,0,0,0,0,-0.1230012300123,0
2,610,62500,2425,0,1641,0,0,0,0,1.04679802955665,0
2,620,62500,2625,0,1675,0,0,0,0,2.07190737355271,0
2,630,62500,2579,0,1639,0,0,0,0,-2.14925373134328,0
2,640,62500,2952,0,1647,0,0,0,0,0.48810250152532,0
2,650,62500,3210,0,1647,0,0,0,0,0,0
2,660,62500,2860,0,1646,0,0,0,0,-0.0607164541590771,0
2,670,62500,2812,0,1606,0,0,0,0,-2.43013365735115,0
2,680,62500,3356,0,1661,0,0,0,0,3.42465753424658,0
2,690,62500,2815,0,1700,0,0,0,0,2.34798314268513,0
2,700,62500,2331,0,1647,0,0,0,0,-3.11764705882353,0
2,710,62500,3037,0,1650,0,0,0,0,0.182149362477231,0
2,720,62500,2822,0,1632,0,0,0,0,-1.09090909090909,0
2,730,62500,2946,0,1643,0,0,0,0,0.674019607843137,0
2,740,62500,3076,0,1615,0,0,0,0,-1.70419963481436,0
2,750,62500,3179,0,1660,0,0,0,0,2.78637770897833,0
2,760,62500,2228,0,1683,0,0,0,0,1.3855421686747,0
2,770,62500,2936,0,1659,0,0,0,0,-1.42602495543672,0
2,780,62500,3268,0,1604,0,0,0,0,-3.31525015069319,0
2,790,62500,3321,0,1659,0,0,0,0,3.428927680798,0
2,800,62500,2435,0,1645,0,0,0,0,-0.843881856540084,0
2,810,62500,2536,0,1693,0,0,0,0,2.91793313069909,0
2,820,62500,3383,0,1635,0,0,0,0,-3.42587123449498,0
2,830,62500,3085,0,1612,0,0,0,0,-1.40672782874618,0
2,840,62500,3296,0,1624,0,0,0,0,0.744416873449132,0
2,850,62500,3087,0,1696,0,0,0,0,4.43349753694581,0
2,860,62500,2425,0,1619,0,0,0,0,-4.54009433962264,0
2,870,62500,2890,0,1664,0,0,0,0,2.77949351451513,0
2,880,62500,2929,0,1641,0,0,0,0,-1.38221153846154,0
2,890,62500,3145,0,1652,0,0,0,0,0.670322973796466,0
2,900,62500,3277,0,1634,0,0,0,0,-1.08958837772397,0
2,910,62500,3023,0,1686,0,0,0,0,3.18237454100367,0
2,920,62500,2825,0,1622,0,0,0,0,-3.79596678529063,0
2,930,62500,3020,0,1644,0,0,0,0,1.35635018495684,0
2,940,62500,2498,0,1648,0,0,0,0,0.24330900243309,0
2,950,62500,2866,0,1687,0,0,0,0,2.36650485436893,0
2,960,62500,2515,0,1639,0,0,0,0,-2.8452874925904,0
2,970,62500,2646,0,1669,0,0,0,0,1.83038438071995,0
2,980,62500,2799,0,1654,0,0,0,0,-0.898741761533853,0
2,990,62500,2458,0,1651,0,0,0,0,-0.181378476420798,0
2,1000,62500,2741,0,1670,0,0,0,0,1.15081768625076,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57535,0,102,0,0,0,0,2,0
3,20,62500,57422,0,147,0,0,0,0,44.1176470588235,0
3,30,62500,55260,0,195,0,0,0,0,32.6530612244898,0
3,40,62500,52613,0,279,0,0,0,0,43.0769230769231,0
3,50,62500,48337,0,417,0,0,0,0,49.4623655913978,0
3,60,62500,41794,0,577,0,0,0,0,38.3693045563549,0
3,70,62500,33991,0,843,0,0,0,0,46.1005199306759,0
3,80,62500,22619,0,1118,0,0,0,0,32.6215895610913,0
3,90,62500,12949,0,1403,0,0,0,0,25.4919499105546,0
3,100,62500,6294,0,1603,0,0,0,0,14.2551674982181,0
3,110,62500,3022,0,1643,0,0,0,0,2.49532127261385,0
3,120,62500,3044,0,1689,0,0,0,0,2.79975654290931,0
3,130,62500,2507,0,1635,0,0,0,0,-3.19715808170515,0
3,140,62500,2568,0,1686,0,0,0,0,3.11926605504587,0
3,150,62500,2519,0,1666,0,0,0,0,-1.18623962040332,0
3,160,62500,2569,0,1651,0,0,0,0,-0.900360144057623,0
3,170,62500,3330,0,1621,0,0,0,0,-1.81708055723804,0
3,180,62500,2604,0,1659,0,0,0,0,2.34423195558297,0
3,190,62500,2840,0,1662,0,0,0,0,0.180831826401447,0
3,200,62500,3102,0,1661,0,0,0,0,-0.0601684717208183,0
3,210,62500,4096,0,1460,0,26,126,0,-12.1011438892234,0
3,220,62500,7316,0,1307,0,20,177,0,-10.4794520547945,40.4761904761905
3,230,62500,11499,0,1199,0,29,252,0,-8.26319816373374,42.3728813559322
3,240,62500,17398,0,914,0,50,343,0,-23.7698081734779,36.1111111111111
3,250,62500,31828,0,423,0,47,399,0,-53.7199124726477,16.3265306122449
3,260,62500,50036,0,173,0,14,254,0,-59.1016548463357,-36.3408521303258
3,270,62500,56697,0,78,0,8,84,0,-54.9132947976879,-66.9291338582677
3,280,62500,59180,0,71,0,4,23,0,-8.97435897435897,-72.6190476190476
3,290,62500,59218,0,82,0,0,4,0,15.4929577464789,-82.6086956521739
3,300,62500,58588,0,113,0,0,3,0,37.8048780487805,-25
3,310,62500,56930,0,153,0,0,2,0,35.3982300884956,-33.3333333333333
3,320,62500,54763,0,223,0,0,2,0,45.7516339869281,0
3,330,62500,51435,0,320,0,0,0,0,43.4977578475336,-100
3,340,62500,46370,0,435,0,0,0,0,35.9375,0
3,350,62500,41081,0,590,0,0,0,0,35.632183908046,0
3,360,62500,33441,0,846,0,0,0,0,43.3898305084746,0
3,370,62500,22338,0,1142,0,0,0,0,34.9881796690307,0
3,380,62500,12045,0,1417,0,0,0,0,24.0805604203152,0
3,390,62500,6268,0,1646,0,0,0,0,16.1609033168666,0
