"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57350,57444,100,98,0,0,0,0,-2,0
2,20,57448,57676,153,136,0,0,0,53,38.7755102040816,0
2,30,54817,55528,216,190,0,0,0,41.1764705882353,39.7058823529412,0
2,40,51779,52775,320,283,0,0,0,48.1481481481481,48.9473684210526,0
2,50,46473,48258,412,414,0,0,0,28.75,46.2897526501767,0
2,60,42149,42175,594,566,0,0,0,44.1747572815534,36.7149758454106,0
2,70,33187,34299,832,754,0,0,0,40.0673400673401,33.2155477031802,0
2,80,22423,25853,1138,1057,0,0,0,36.7788461538462,40.1856763925729,0
2,90,13247,14008,1381,1372,0,0,0,21.3532513181019,29.8013245033113,0
2,100,6490,6946,1583,1592,0,0,0,14.6270818247647,16.0349854227405,0
2,110,3992,4222,1675,1657,0,0,0,5.81174984207202,4.08291457286432,0
2,120,2726,3075,1656,1665,0,0,0,-1.13432835820896,0.482800241400121,0
2,130,3164,2664,1621,1663,0,0,0,-2.11352657004831,-0.12012012012012,0
2,140,3262,2803,1687,1637,0,0,0,4.0715607649599,-1.5634395670475,0
2,150,2701,3133,1590,1609,0,0,0,-5.74985180794309,-1.7104459376909,0
2,160,3579,3337,1674,1689,0,0,0,5.28301886792453,4.97203231821007,0
2,170,2764,2425,1615,1624,0,0,0,-3.52449223416965,-3.84843102427472,0
2,180,3530,2784,1637,1653,0,0,0,1.36222910216718,1.78571428571429,0
2,190,2636,2528,1683,1677,0,0,0,2.81001832620648,1.4519056261343,0
2,200,2659,2737,1675,1671,0,0,0,-0.47534165181224,-0.35778175313059,0
2,210,3476,4142,1576,1531,0,0,147,-5.91044776119403,-8.37821663674447,0
2,220,4833,5336,1600,1556,0,0,216,1.52284263959391,1.63291966035271,46.9387755102041
2,230,5008,6375,1537,1531,0,0,308,-3.9375,-1.60668380462725,42.5925925925926
2,240,6795,7636,1465,1504,0,0,443,-4.68445022771633,-1.76355323318093,43.8311688311688
2,250,9835,9610,1393,1392,0,0,661,-4.91467576791809,-7.4468085106383,49.2099322799097
2,260,17832,16748,1090,1121,0,0,1002,-21.7516152189519,-19.4683908045977,51.588502269289
2,270,36834,36138,432,442,3,8,1486,-60.3669724770642,-60.5709188224799,48.3033932135729
2,280,58322,58310,0,0,1,0,1693,-100,-100,13.9300134589502
2,290,62500,62500,0,0,0,0,810,0,0,-52.1559362079149
2,300,62500,62500,0,0,0,0,166,0,0,-79.5061728395062
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57546,57514,97,98,0,0,0,-3,-2,0
3,20,57629,57770,138,139,0,0,0,42.2680412371134,41.8367346938776,0
3,30,55556,55683,198,187,0,0,0,43.4782608695652,34.5323741007194,0
3,40,52479,53312,287,271,0,0,0,44.9494949494949,44.9197860962567,0
3,50,47938,49066,397,366,0,0,0,38.3275261324042,35.0553505535055,0
3,60,42804,44072,554,536,0,0,0,39.5465994962217,46.448087431694,0
3,70,34962,35966,758,725,0,0,0,36.8231046931408,35.2611940298507,0
3,80,25767,27432,1049,1014,0,0,0,38.3905013192612,39.8620689655172,0
3,90,15185,16045,1351,1335,0,0,0,28.789323164919,31.6568047337278,0
3,100,7223,7072,1639,1574,0,0,0,21.3175425610659,17.9026217228464,0
3,110,3826,3326,1627,1655,0,0,0,-0.732153752287981,5.14612452350699,0
3,120,3006,2176,1629,1699,0,0,0,0.122925629993854,2.65861027190332,0
3,130,2980,2483,1639,1622,0,0,0,0.613873542050338,-4.53207769276045,0
3,140,2756,3087,1685,1652,0,0,0,2.80658938377059,1.84956843403206,0
3,150,2662,2999,1603,1644,0,0,0,-4.86646884272997,-0.484261501210654,0
3,160,2637,2944,1676,1634,0,0,0,4.55396132252027,-0.608272506082725,0
3,170,2349,2797,1654,1654,0,0,0,-1.3126491646778,1.22399020807834,0
3,180,3005,2876,1678,1660,0,0,0,1.45102781136638,0.362756952841596,0
3,190,2733,2417,1667,1668,0,0,0,-0.65554231227652,0.481927710843373,0
3,200,3266,2829,1621,1618,0,0,0,-2.75944811037792,-2.99760191846523,0
3,210,4576,4349,1569,1597,0,0,153,-3.20789636027144,-1.29789864029666,0
3,220,5177,4665,1531,1597,0,0,225,-2.4219247928617,0,47.0588235294118
3,230,6546,5882,1493,1516,0,0,327,-2.48203788373612,-5.07201001878522,45.3333333333333
3,240,8236,8374,1459,1450,0,0,499,-2.27729403884796,-4.35356200527704,52.5993883792049
3,250,13075,12605,1287,1262,0,0,748,-11.7888965044551,-12.9655172413793,49.8997995991984
3,260,22962,24830,900,886,0,0,1121,-30.0699300699301,-29.7939778129952,49.8663101604278
3,270,46590,45987,109,134,14,12,1663,-87.8888888888889,-84.8758465011287,48.349687778769
3,280,61718,61535,0,0,0,0,1444,-100,-100,-13.1689717378232
3,290,62500,62500,0,0,0,0,459,0,0,-68.213296398892
3,300,62500,62500,0,0,0,0,23,0,0,-94.9891067538126
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57379,57463,97,101,0,0,0,-3,1,0
4,20,57756,57493,146,150,0,0,0,50.5154639175258,48.5148514851485,0
4,30,55324,55037,208,199,0,0,0,42.4657534246575,32.6666666666667,0
4,40,52194,52409,273,265,0,0,0,31.25,33.1658291457286,0
4,50,48831,49105,394,390,0,0,0,44.3223443223443,47.1698113207547,0
4,60,42731,42633,596,577,0,0,0,51.2690355329949,47.9487179487179,0
4,70,32987,33491,830,805,0,0,0,39.261744966443,39.5147313691508,0
4,80,22239,23662,1134,1099,0,0,0,36.6265060240964,36.5217391304348,0
4,90,12345,12903,1430,1412,0,0,0,26.1022927689594,28.4804367606915,0
4,100,5481,5803,1604,1628,0,0,0,12.1678321678322,15.2974504249292,0
4,110,3064,3141,1643,1643,0,0,0,2.43142144638404,0.921375921375921,0
4,120,2805,3559,1646,1622,0,0,0,0.182592818015825,-1.27814972611077,0
4,130,2955,2747,1686,1669,0,0,0,2.43013365735115,2.89765721331689,0
4,140,2378,1963,1664,1683,0,0,0,-1.30486358244365,0.838825644098262,0
4,150,2909,2665,1624,1653,0,0,0,-2.40384615384615,-1.7825311942959,0
4,160,3084,3064,1624,1606,0,0,0,0,-2.84331518451301,0
4,170,2839,3016,1666,1674,0,0,0,2.58620689655172,4.23412204234122,0
4,180,3051,2924,1654,1678,0,0,0,-0.720288115246098,0.2389486260454,0
4,190,2696,2941,1674,1626,0,0,0,1.20918984280532,-3.09892729439809,0
4,200,2524,2795,1648,1672,0,0,0,-1.5531660692951,2.8290282902829,0
4,210,3487,3611,1571,1597,0,0,142,-4.67233009708738,-4.48564593301435,0
4,220,4665,4568,1597,1574,0,0,208,1.65499681731381,-1.44020037570445,46.4788732394366
4,230,5498,5456,1580,1530,0,0,312,-1.0644959298685,-2.79542566709022,50
4,240,6572,8635,1515,1435,0,0,473,-4.11392405063291,-6.20915032679739,51.6025641025641
4,250,10045,11850,1393,1286,0,0,738,-8.05280528052805,-10.383275261324,56.0253699788584
4,260,19208,22587,1003,931,1,0,1091,-27.9971284996411,-27.6049766718507,47.8319783197832
4,270,42311,44596,207,183,10,10,1627,-79.3619142572283,-80.343716433942,49.1292392300642
4,280,60903,61077,0,0,0,0,1587,-100,-100,-2.45851259987707
4,290,62500,62500,0,0,0,0,552,0,0,-65.2173913043478
4,300,62500,62500,0,0,0,0,52,0,0,-90.5797101449275
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57429,57616,105,95,0,0,0,5,-5,0
5,20,57152,57899,145,137,0,0,0,38.0952380952381,44.2105263157895,0
5,30,55260,55584,209,183,0,0,0,44.1379310344828,33.5766423357664,0
5,40,52060,53093,278,258,0,0,0,33.0143540669856,40.9836065573771,0
5,50,48521,49648,403,365,0,0,0,44.9640287769784,41.4728682170543,0
5,60,42621,44504,575,518,0,0,0,42.6799007444169,41.9178082191781,0
5,70,34334,36737,779,741,0,0,0,35.4782608695652,43.0501930501931,0
5,80,24323,26656,1096,998,0,0,0,40.6931964056483,34.6828609986505,0
5,90,13675,16690,1380,1283,0,0,0,25.9124087591241,28.5571142284569,0
5,100,7013,9045,1549,1565,0,0,0,12.2463768115942,21.9797349961029,0
5,110,4195,4059,1658,1669,0,0,0,7.03679793415106,6.64536741214058,0
5,120,3509,2853,1647,1653,0,0,0,-0.663449939686369,-0.958657878969443,0
5,130,3270,2895,1667,1606,0,0,0,1.21432908318154,-2.84331518451301,0
5,140,2316,3453,1658,1605,0,0,0,-0.539892021595681,-0.062266500622665,0
5,150,3025,2942,1633,1693,0,0,0,-1.50784077201448,5.48286604361371,0
5,160,2734,2287,1663,1674,0,0,0,1.83710961420698,-1.12226816302422,0
5,170,2605,2364,1665,1663,0,0,0,0.120264582080577,-0.657108721624851,0
5,180,2729,2767,1631,1681,0,0,0,-2.04204204204204,1.0823812387252,0
5,190,3124,3197,1660,1597,0,0,0,1.77805027590435,-4.9970255800119,0
5,200,2889,3184,1621,1647,0,0,0,-2.34939759036145,3.13087038196619,0
5,210,4205,4040,1571,1558,0,0,149,-3.08451573103023,-5.40376442015786,0
5,220,5310,5549,1564,1534,0,0,212,-0.445576066199873,-1.54043645699615,42.2818791946309
5,230,5306,6160,1626,1557,0,0,283,3.96419437340153,1.4993481095176,33.4905660377358
5,240,5656,6307,1487,1513,0,0,431,-8.54858548585486,-2.82594733461785,52.2968197879859
5,250,9971,10261,1379,1367,0,0,664,-7.26294552790854,-9.64970257766028,54.0603248259861
5,260,18669,18764,1048,1057,0,0,963,-24.0029006526468,-22.6773957571324,45.0301204819277
5,270,37665,37491,426,415,6,1,1468,-59.3511450381679,-60.7379375591296,52.4402907580478
5,280,58502,58555,0,2,0,0,1688,-100,-99.5180722891566,14.9863760217984
5,290,62500,62484,0,0,0,0,771,0,-100,-54.324644549763
5,300,62500,62500,0,0,0,0,139,0,0,-81.9714656290532
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
