"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,1709.63333333333,1609.26666666667,1806.16666666667,1714.9,1625.03333333333,1792.4,1828.26666666667,1818.4,1837.93333333333,1825.06666666667,1816.46666666667,1832.7,0,0,0,0,0,0,0,0,0,-1.99730398780634,-2.36753000033666,-1.62620805700142,-2.0802431172809,-2.48859930775278,-1.66342409048827,0,0,0
150,30,1897.2,1825.33333333333,1971.83333333333,1813.93333333333,1704.76666666667,1919.26666666667,1792.5,1784.36666666667,1800.66666666667,1787.16666666667,1779.23333333333,1795.13333333333,0,0,0,0,0,0,0,0,0,-1.94227944623187,-2.4568401149055,-1.44174442928708,-2.0693630083787,-2.51051609075775,-1.66151656866755,0,0,0
160,30,2159.36666666667,2039.43333333333,2269.6,2081.86666666667,1978.96666666667,2185.46666666667,1769.53333333333,1761.7,1777.23333333333,1774.76666666667,1767.13333333333,1782,0,0,0,0,0,0,0,0,0,-1.27116221206141,-1.72524808586638,-0.792346952681219,-0.683511880917538,-1.15357257037601,-0.18795144752435,0,0,0
170,30,2271.66666666667,2168.36666666667,2373.93333333333,2191.56666666667,2070.86666666667,2326.63333333333,1754.56666666667,1748.73333333333,1760.06666666667,1762.73333333333,1755.53333333333,1769.86666666667,0,0,0,0,0,0,0,0,0,-0.836758584052093,-1.29154496096564,-0.384413314145138,-0.66879923507772,-1.11570771978463,-0.227568640746519,0,0,0
180,30,2361.1,2240,2468.5,2332.3,2218.23333333333,2466.06666666667,1761.76666666667,1754.9,1768.46666666667,1756.33333333333,1748,1764.76666666667,0,0,0,0,0,0,0,0,0,0.414172917189247,0.0554909549534746,0.753803706670774,-0.35438909191682,-0.85166399452328,0.182444690744638,0,0,0
190,30,2167.46666666667,2081.4,2252.7,2284.2,2183.86666666667,2375.23333333333,1772.23333333333,1764.06666666667,1779.9,1763.03333333333,1755.4,1772,0,0,0,0,0,0,0,0,0,0.597285290712881,0.246785682581295,0.938960023160381,0.389173263764307,-0.0244696517302292,0.812114657971576,0,0,0
200,30,2106.4,1998.3,2216.73333333333,2301.33333333333,2187.3,2418.9,1771.5,1764.73333333333,1777.43333333333,1771.23333333333,1764.03333333333,1779,0,0,0,0,0,0,0,0,0,-0.0308468479089723,-0.460072060114993,0.43903437930998,0.476030567736656,-0.0468191904085108,0.917928716578985,0,0,0
210,30,2774.06666666667,2652.93333333333,2910.23333333333,2723.63333333333,2593.1,2848.2,1633.76666666667,1625.9,1641.6,1628.66666666667,1619.2,1637.63333333333,15.7,14.4,16.9666666666667,17.0666666666667,15.3333333333333,18.9333333333333,85.6333333333333,84.0333333333333,87.2,-7.77109270800632,-8.21629772269907,-7.35447401304142,-8.04428217972283,-8.4935775816368,-7.58628131104474,0,0,0
220,30,3943.76666666667,3816.7,4084.76666666667,3968.7,3844.16666666667,4097.86666666667,1560.86666666667,1551.2,1569.93333333333,1568.06666666667,1558.63333333333,1577.03333333333,13.2,12.1,14.3666666666667,13.7333333333333,12.5333333333333,15,82.4,80.1666666666667,84.7666666666667,-4.45670826800971,-4.99524713272129,-3.93871582779782,-3.71059100743759,-4.27221645320339,-3.18575902302718,-3.77510349007616,-5.69173008128362,-1.65911665336579
230,30,4671.33333333333,4479.63333333333,4856,4716.2,4556.43333333333,4863.2,1546.46666666667,1533.93333333333,1557.76666666667,1553.03333333333,1544.13333333333,1561.43333333333,13.8666666666667,12.7333333333333,15,12.6333333333333,11.4333333333333,13.7333333333333,80.5333333333333,77.8333333333333,83.3333333333333,-0.914929330811192,-1.57592909133981,-0.249797429228623,-0.940116576094343,-1.56942869442187,-0.298816955176874,-2.23760499936712,-4.10366994829029,-0.28190702366333
240,30,4774.6,4523.83333333333,5054.33333333333,4732.93333333333,4570.43333333333,4891.26666666667,1564.56666666667,1550.53333333333,1578.73333333333,1564.4,1555.6,1573.56666666667,13.2333333333333,12.0666666666667,14.3666666666667,13.3,12.1333333333333,14.4666666666667,82.2666666666667,79.6,84.9333333333333,1.18078650466406,0.47393674278187,1.90282200484763,0.748643124251805,0.0791967241801483,1.40155896871173,2.33456380098833,0.151008097006921,4.54096025262137
250,30,4739.56666666667,4429.86666666667,5025.2,4602.53333333333,4431.86666666667,4769.26666666667,1585.13333333333,1571.36666666667,1600.3,1588.33333333333,1578.9,1597.53333333333,13.6333333333333,12.3333333333333,14.9,14.3333333333333,12.7333333333333,15.8666666666667,85.1,81.8333333333333,88.0333333333333,1.33101198232381,0.610663538939517,1.99650800181537,1.54045152411625,0.992211901395522,2.16464302025249,3.6266448530704,0.951531108664708,6.34352006470933
260,30,4395,4124.33333333333,4652.23333333333,4403.43333333333,4239.6,4569.9,1592.36666666667,1580.8,1604.73333333333,1598.8,1586.16666666667,1612.13333333333,15.4333333333333,14.4,16.4666666666667,12.9666666666667,11.6333333333333,14.2333333333333,88.5666666666667,84.5666666666667,92.4666666666667,0.492352512059671,-0.306544911311384,1.19517494273285,0.669495783621429,-0.117028312733919,1.45455118209876,4.06770676848699,1.63079255313966,6.7454773418957
270,30,4272.36666666667,4061.9,4464.63333333333,4173.13333333333,3941.1,4384.23333333333,1591.93333333333,1580.13333333333,1603.76666666667,1599.73333333333,1585.23333333333,1613.56666666667,15.4,13.8333333333333,16.8666666666667,14.1333333333333,12.7666666666667,15.6333333333333,91.0333333333333,86.1,95.7666666666667,-0.0119180699762498,-0.632210176855194,0.655885608827152,0.0720261483549709,-0.614590490025619,0.800292492349871,2.62413478837427,0.210324368363104,4.96686500573583
280,30,4370.4,4188.23333333333,4543.36666666667,4254.8,4047.53333333333,4468.66666666667,1592.63333333333,1581.4,1604.9,1587.86666666667,1573.8,1604.83333333333,15.1666666666667,13.8666666666667,16.6333333333333,14.5666666666667,13.1,16,92.6666666666667,88.1666666666667,97.1333333333333,0.0562799890456811,-0.577945059129379,0.670429903775509,-0.729065280406173,-1.33459945811392,-0.137621354708789,1.94455973189195,0.449868148913038,3.3802131097365
290,30,4384.63333333333,4181.66666666667,4579.36666666667,4429.86666666667,4185.63333333333,4661.33333333333,1583.96666666667,1569.4,1599.1,1565.9,1549.7,1581.9,14.6333333333333,13.1666666666667,16.2,16.2,14.7333333333333,17.8333333333333,96.7,91.8,101.066666666667,-0.537077614518707,-1.10800123737106,0.0581680673987499,-1.36812998485944,-2.10041636457832,-0.734023022489211,4.77053715146492,2.28510964301174,7.35898924100314
300,30,4383.93333333333,4158.73333333333,4591.86666666667,4694.3,4399,4971.33333333333,1562.86666666667,1548.13333333333,1577.9,1561.4,1545.23333333333,1577.3,16.1333333333333,14.3333333333333,17.8333333333333,15.1333333333333,13.4,16.7333333333333,98.2666666666667,92.6666666666667,103.666666666667,-1.32156909684839,-1.90262167909874,-0.738147031709316,-0.277957954087356,-0.889771291791322,0.371332745537582,1.56644048782657,-0.942449472316719,4.16210138582756
310,30,4770.46666666667,4528.06666666667,5010.16666666667,4851.7,4564.73333333333,5143.03333333333,1555.66666666667,1537.9,1571.93333333333,1559.6,1543.63333333333,1575.13333333333,15.6666666666667,14.1666666666667,17.2666666666667,17.7,16.4333333333333,18.9666666666667,103.266666666667,97.2,108.666666666667,-0.452501078529502,-1.24873115734319,0.231330262427982,-0.0963454342024313,-0.821901294539137,0.589283157450989,5.1658563887808,3.35990185615122,7.30187507177905
320,30,4863.3,4562.5,5139.53333333333,4951.2,4642.16666666667,5265.23333333333,1551.7,1534.96666666667,1570.03333333333,1544.03333333333,1525.33333333333,1562.73333333333,16.2333333333333,14.8,17.7666666666667,17.5333333333333,16.0333333333333,18.9333333333333,106.8,101.433333333333,112.066666666667,-0.24294773601636,-0.86603110704191,0.370847661824933,-1.00576470685307,-1.57820304164548,-0.470445292297756,3.84752124347419,1.86231488122987,5.82030931459535
330,30,5060.8,4721.1,5368.2,5127.06666666667,4752.6,5511.3,1538.2,1519.06666666667,1555.53333333333,1539.3,1518.83333333333,1560.4,16.2666666666667,14.5666666666667,17.8333333333333,17.1666666666667,15.6333333333333,18.6666666666667,109.1,103.466666666667,114.866666666667,-0.856882691133013,-1.59646373367661,-0.155695225289582,-0.296765928513905,-0.9634344080591,0.410197485717485,2.16475055605192,-0.309366991189128,4.40515443277219
340,30,5244.03333333333,4943.1,5554.83333333333,5234.8,4855.03333333333,5628.2,1528.06666666667,1510.66666666667,1545.3,1532.43333333333,1512.46666666667,1553.66666666667,16.6666666666667,14.8666666666667,18.2333333333333,17.4,15.6333333333333,19.0666666666667,110.766666666667,105.166666666667,116,-0.637984098592967,-1.3349449946959,0.0626999499685524,-0.42326844652637,-1.2397888199952,0.379347515912626,1.80327675228516,-0.195408729289021,3.6793096124423
350,30,5449.7,5064.33333333333,5816.66666666667,5299.26666666667,4936.36666666667,5689.16666666667,1521.13333333333,1502.23333333333,1537.03333333333,1524,1504.1,1543.16666666667,19.1666666666667,17.5333333333333,20.7,17.7,16.4,18.7333333333333,113.266666666667,107.533333333333,119.366666666667,-0.429315210313929,-1.29575532726755,0.351816302183051,-0.519527254254498,-1.37225865753326,0.261975516549613,2.33144192086071,0.432812882300649,4.42405647431981
360,30,5605.96666666667,5220.36666666667,5960.4,5503.5,5102.53333333333,5845.26666666667,1509.93333333333,1487.83333333333,1531.46666666667,1510.63333333333,1491.86666666667,1530.16666666667,17.7666666666667,16.2666666666667,19.4666666666667,18.0666666666667,16.6333333333333,19.5,116.866666666667,111.066666666667,123.266666666667,-0.747083742274211,-1.28722976517464,-0.194930810904191,-0.850637519617507,-1.5619620019333,-0.080643091623455,3.34014765170748,1.41330732460143,5.28224023568815
370,30,5790.63333333333,5366.46666666667,6197.53333333333,5671.63333333333,5307.3,6046.8,1504.26666666667,1483.06666666667,1523.33333333333,1511.8,1492.6,1530.4,17.6666666666667,16.2,19.2666666666667,18.1,16.5666666666667,19.6333333333333,118.566666666667,111.8,125.133333333333,-0.343529022730729,-1.1874746460473,0.426216102077497,0.106767415705165,-0.587412642170955,0.909769696284392,1.46646653871821,-0.423397942255682,3.31509703782099
380,30,5905.73333333333,5541.4,6313.6,5862.23333333333,5434.3,6263,1505.76666666667,1481.9,1528.76666666667,1498,1480.4,1516.2,18.1333333333333,16.1666666666667,20.3,18.7666666666667,16.9666666666667,20.8333333333333,120.833333333333,115,126.633333333333,0.101292623907052,-0.614283977761934,0.831970957054978,-0.899186465559847,-1.45679286814254,-0.294185090921743,2.29099200896177,0.461820296914863,4.26029747008422
390,30,5876.66666666667,5392.9,6336.86666666667,6079.1,5737.7,6455.16666666667,1490.6,1468.03333333333,1508.86666666667,1491.9,1474.36666666667,1510.63333333333,19.4333333333333,17.8333333333333,20.9,18.2666666666667,16.4333333333333,19.9333333333333,122.6,116.166666666667,128.833333333333,-0.971760033310601,-1.63658170732466,-0.279360130312102,-0.398137082870184,-0.807790076319129,-0.000979213395585573,1.541639599181,-0.344553692510551,3.46210652336453
400,30,6224.1,5800.7,6652.73333333333,6163.73333333333,5758.4,6524.8,1479.96666666667,1461.33333333333,1498.8,1478.06666666667,1459.16666666667,1496.56666666667,19.0333333333333,17.6333333333333,20.4,20.0333333333333,18.2333333333333,22.0333333333333,124.466666666667,118,130.533333333333,-0.676865851759833,-1.4581575875837,0.195026975588191,-0.93399542630947,-1.45215033738422,-0.338907651734418,1.70053527366995,0.0825314467359629,3.22546531773232
410,30,6332.46666666667,5922.43333333333,6708.13333333333,6483.13333333333,6094.23333333333,6857.7,1485.9,1465.63333333333,1505.6,1472.1,1452.5,1495.76666666667,19.5,18,21.1,19.2666666666667,17.7333333333333,20.9333333333333,125.5,119,131.233333333333,0.415911164531434,-0.287582709015156,1.09233209318606,-0.390074878503569,-1.05611416296734,0.324382965522681,0.971729991874485,-0.887747370172498,2.83058479035904
420,30,6277.43333333333,5901.8,6641.26666666667,6514.7,6037.7,6953.36666666667,1481.66666666667,1464.56666666667,1498.4,1472.53333333333,1451.06666666667,1495.73333333333,19.9333333333333,18.4,21.4333333333333,20.1333333333333,18.6333333333333,21.4333333333333,127.133333333333,121.066666666667,132.733333333333,-0.235341607790363,-1.09393760182721,0.60066649357607,0.056676573888848,-0.931782560429552,1.05014343197847,1.44523956446126,-0.515732063011234,3.27137307084652
430,30,6305.6,5993.2,6610.23333333333,6513.33333333333,6050.6,6969.83333333333,1473.86666666667,1455.5,1493.2,1472.46666666667,1452.66666666667,1494.6,19.8,18.4333333333333,21.1333333333333,19.3,17.6666666666667,20.8333333333333,128.9,122.066666666667,135.066666666667,-0.520824144161013,-1.22925379016652,0.131394184534375,0.0240499469147001,-0.569449420247127,0.598748776132462,1.45808108861858,-0.777223708063456,3.60057704277046
440,30,6605.36666666667,6203.7,7008.23333333333,6580.4,6113.13333333333,7059.3,1458.66666666667,1436.23333333333,1481.03333333333,1469.6,1448.43333333333,1492.1,20.7333333333333,18.9666666666667,22.7,20.0666666666667,18.1333333333333,21.9,128.9,122.466666666667,135.366666666667,-1.04087756123733,-1.72662555743238,-0.36495978795283,-0.178092082739053,-1.04028581138172,0.684797337127418,0.0875271225489807,-1.70705470120515,1.72683632225131
450,30,6745.96666666667,6315.23333333333,7189.86666666667,6667.43333333333,6140.93333333333,7163.7,1461.7,1441.7,1483.9,1460.06666666667,1436.76666666667,1485.66666666667,19.5,17.8666666666667,21.0333333333333,19.1,17.2666666666667,20.9666666666667,128.2,121.933333333333,134.1,0.236926929691505,-0.493239898445128,0.960599149589913,-0.639047603933484,-1.37760453698159,0.14355557751106,-0.12402692698779,-1.99225212043888,1.77361762610097
460,30,6618.03333333333,6200.46666666667,7001.63333333333,6785.9,6285.56666666667,7275.1,1464.16666666667,1442.13333333333,1485.83333333333,1453.73333333333,1430.23333333333,1475.26666666667,19.9666666666667,18.2333333333333,21.6333333333333,19.5,18.0333333333333,21.2,128.2,121.933333333333,134.4,0.187156167379321,-0.516441427117701,0.891968808044821,-0.406207246276183,-1.01946170831101,0.176663482922265,0.0737863575184324,-1.75966903654615,1.88610783085061
470,30,6468.46666666667,6064.23333333333,6863.76666666667,6902.7,6461.26666666667,7311.63333333333,1466.46666666667,1442.6,1489.36666666667,1460.83333333333,1442.83333333333,1479.13333333333,20.3,18.1,22.6666666666667,19,17.5,20.4666666666667,130.333333333333,123.6,136.133333333333,0.1724665284446,-0.622032002347792,0.875649071083045,0.542955034333003,-0.243349387692527,1.34765967094162,1.65259913229233,-0.0323554621541253,3.2199379792562
480,30,6549.23333333333,6077.03333333333,7054.53333333333,6690.3,6283.7,7132.5,1478.06666666667,1458.83333333333,1499.1,1455.43333333333,1436.46666666667,1473.7,20.2666666666667,18.6333333333333,21.9,19.5666666666667,18.0666666666667,20.9666666666667,129.566666666667,123.3,135.733333333333,0.839135513579553,-0.0846465047118755,1.5647312651091,-0.357710990235774,-1.03737243697265,0.311673720173929,-0.475363109773337,-2.24339441701373,1.26913460475835
490,30,6439,5963.16666666667,6884.13333333333,6958.36666666667,6533.5,7395.46666666667,1466.96666666667,1441.86666666667,1490.23333333333,1450.46666666667,1429.26666666667,1471.46666666667,20.7,19.1,22.3,19.9,18.0333333333333,21.5333333333333,130.833333333333,124.7,136.866666666667,-0.772326967765767,-1.48414214336761,-0.0529409658318347,-0.335349484854837,-1.02861487542574,0.313153702563973,1.22571169098225,-0.367889614915451,2.79048680163558
500,30,6724.33333333333,6187.3,7248.83333333333,6999.76666666667,6526.16666666667,7449.1,1460.8,1436.2,1483.73333333333,1445.33333333333,1419.9,1469.53333333333,21.1,19.4666666666667,22.8333333333333,21.5333333333333,20.1333333333333,23.0333333333333,130.6,124.666666666667,136.4,-0.40355044367644,-1.15978625478766,0.32419006546607,-0.344428880225906,-1.26534671147192,0.576747505320042,-0.101659950180159,-1.75614404902995,1.36051628392114
510,30,6828.4,6319.56666666667,7400.1,7115.76666666667,6579.16666666667,7644.43333333333,1456.73333333333,1432.73333333333,1482.1,1441.4,1414.26666666667,1467.56666666667,20.1,18.1333333333333,22.0333333333333,20.4666666666667,19.1666666666667,21.7666666666667,132.933333333333,126.766666666667,138.433333333333,-0.263115488761798,-0.865203659311548,0.329426919335022,-0.280665779427139,-1.1248028022351,0.460574735320251,2.05241693984317,0.135919493296148,4.04814693432083
520,30,6985.13333333333,6495.36666666667,7514.5,7141.26666666667,6601.8,7653.43333333333,1449.9,1424.46666666667,1473.43333333333,1446.06666666667,1422.56666666667,1468.66666666667,20.5333333333333,18.6666666666667,22.2,22.2333333333333,20.7666666666667,23.7333333333333,133.6,128.133333333333,138.633333333333,-0.463026610106841,-1.21246062270905,0.32390908791215,0.398318749184249,-0.518673744796617,1.25063596063572,0.837792265502679,-1.27332836518265,2.90850047101539
530,30,7016.53333333333,6463,7559.46666666667,7170.76666666667,6685.23333333333,7651.03333333333,1440.4,1417.2,1462.26666666667,1447.7,1425.1,1468.7,20.3333333333333,18.6,22.1,20.6,19.1,22.0666666666667,133.366666666667,128.2,138.966666666667,-0.601717840502863,-1.41632290505199,0.199008872917147,0.164723734325418,-0.864945951539738,1.27081456400211,0.0209222799992366,-1.86329291422859,1.94184250193133
540,30,7128.5,6603.7,7671.83333333333,7099.46666666667,6660.63333333333,7509.93333333333,1432.36666666667,1409.36666666667,1452.83333333333,1441.56666666667,1417.5,1462.36666666667,19.8666666666667,18.4,21.3333333333333,20.1333333333333,18.5,22,135.233333333333,130.266666666667,140.666666666667,-0.525519421324717,-1.20348641493407,0.178496690569379,-0.401834966513038,-1.24056710479829,0.325739054985247,1.56884986749071,-0.261777680388881,3.38708562095657
550,30,7233.46666666667,6741.5,7732.23333333333,7185.76666666667,6687,7694.16666666667,1431.4,1406.76666666667,1454.53333333333,1435.43333333333,1415.03333333333,1455.7,20.2333333333333,18.6333333333333,21.9,21.0666666666667,19.5666666666667,22.6333333333333,135.133333333333,129.733333333333,140.666666666667,-0.070330886103705,-0.629489467142687,0.533446408930609,-0.383730298623466,-1.27329181737844,0.540040223001187,-0.0434235269178385,-1.80504838839873,1.54370017802275
560,30,7380.76666666667,6852.43333333333,7959.5,7322.63333333333,6836.96666666667,7796.66666666667,1432.1,1405,1457.33333333333,1444.83333333333,1423.06666666667,1468.33333333333,20.8,19.1666666666667,22.7,21,19.5666666666667,22.6,135.8,130.233333333333,142.2,0.0544955275326857,-0.770781127830496,0.902018874798195,0.670536708532391,-0.241090020639885,1.49645734197137,0.574041453573846,-1.2095671098313,2.30077539405144
570,30,7375.66666666667,6850.8,7878.96666666667,7155.36666666667,6680.36666666667,7701.93333333333,1436.06666666667,1408.86666666667,1461.83333333333,1442.46666666667,1414.7,1470.43333333333,21.6333333333333,20.0333333333333,23.3,21.6,19.6666666666667,23.4333333333333,135.333333333333,129.966666666667,141.266666666667,0.295834700380234,-0.466267891780956,1.11354812858062,-0.174384945661933,-1.11488640756637,0.7018136621323,-0.180930451182688,-1.92133363041831,1.698986710608
580,30,7291.7,6777.13333333333,7891.93333333333,7143.73333333333,6582.7,7782.83333333333,1429.06666666667,1402.6,1452.86666666667,1443.63333333333,1419.06666666667,1466.83333333333,20.6333333333333,18.6666666666667,22.6333333333333,20.7,19.0333333333333,22.4666666666667,136.466666666667,130.633333333333,142.7,-0.472378758496481,-1.15715152400134,0.180824649005691,0.134547030365315,-0.56065964727216,0.901718245286453,1.00490935487254,-0.99809632174933,2.92265140193895
590,30,7458.03333333333,6882.86666666667,8107.16666666667,7115.96666666667,6503.33333333333,7713.96666666667,1435.2,1412.46666666667,1456.6,1437.53333333333,1409.23333333333,1462.76666666667,20.5,18.5333333333333,22.5,22.8333333333333,21.3,24.4666666666667,136.933333333333,131.1,143.166666666667,0.477155175055772,-0.108151883137674,1.08789671114885,-0.424292712893687,-1.41616829297523,0.472474151081713,0.413210162737787,-0.983990353778722,1.84475197055538
600,30,7390.66666666667,6827.7,7963.26666666667,7341.83333333333,6757.96666666667,8031.96666666667,1434.13333333333,1409.86666666667,1456.43333333333,1428.9,1400.6,1452.7,21.9666666666667,20.2,23.5333333333333,21.4666666666667,19.8666666666667,22.9666666666667,137.733333333333,132.6,142.866666666667,-0.0515039269617069,-0.81251626939025,0.697298912935452,-0.561977846074955,-1.42676978938933,0.253430143709336,0.88504667148408,-0.830140876014936,2.64771396648473
610,30,7284.66666666667,6770.43333333333,7826.36666666667,7397.13333333333,6801.7,8042.6,1431,1405.06666666667,1455.46666666667,1433.53333333333,1406.86666666667,1460.36666666667,21,19.6,22.6333333333333,21.4,20.0333333333333,22.7333333333333,138.466666666667,133.766666666667,142.833333333333,-0.219012508555335,-0.92111943983983,0.452302350878102,0.350183517404416,-0.467003637003237,1.10658348608184,0.762408995664574,-1.00164806222481,2.53459312459022
620,30,7327.1,6772.83333333333,7939.33333333333,7453.06666666667,6864,8067.33333333333,1428.66666666667,1402.9,1451.4,1426.1,1404.63333333333,1445.03333333333,23.1666666666667,21.4333333333333,25,22.0666666666667,20.3666666666667,23.6666666666667,140.1,135.133333333333,144.866666666667,-0.138468932786476,-0.913315524003475,0.73638087547452,-0.432939429647027,-1.34847796554203,0.379628868100756,1.25917243886957,-0.804317085472939,3.33144740447355
630,30,7335.83333333333,6801.96666666667,7892.73333333333,7380.5,6905.83333333333,7839.2,1426.66666666667,1401.56666666667,1449.7,1425.03333333333,1405.43333333333,1443.16666666667,23.0333333333333,20.9666666666667,25.0333333333333,21.5,19.8333333333333,23.2,140.833333333333,136.533333333333,145.3,-0.107096024931546,-0.782040227774272,0.55225709767321,-0.0403507119536184,-0.845061719098925,0.743910454207802,0.791570782397277,-1.52564203246607,3.00441917884254
640,30,7447.63333333333,6928.7,8031.56666666667,7527.3,7056.7,8029.76666666667,1423.93333333333,1401.46666666667,1444.5,1417.06666666667,1398.2,1435.1,21.9333333333333,20.1666666666667,23.6666666666667,21.7,20.2333333333333,23.2,139.666666666667,134.766666666667,144.466666666667,-0.148193118189703,-1.05099997660802,0.74921074450301,-0.527203462940566,-1.24012092305955,0.258914450668205,-0.811830164598544,-1.94245777839631,0.208690055130451
650,30,7525.06666666667,6970.2,8046.96666666667,7546.03333333333,7102.8,7991.33333333333,1432.3,1408.16666666667,1456.86666666667,1416,1397.86666666667,1433.9,20.4666666666667,18.7666666666667,22.0333333333333,20.6666666666667,19.1,22.3333333333333,139.533333333333,134.866666666667,144.2,0.583955069535857,-0.202109969391152,1.30231237565356,-0.0489061494393585,-0.811129732453811,0.705399781010815,-0.0304250927799758,-1.40172198896709,1.12256240726162
