"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57485.7666666667,57450.9666666667,57519.1666666667,0,0,0,99.3666666666667,98.1666666666667,100.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.633333333333333,-2,0.666666666666667,0,0,0
20,30,62500,62500,62500,57540.4,57468.2666666667,57616.9666666667,0,0,0,143.1,140.233333333333,145.8,0,0,0,0,0,0,0,0,0,0,0,0,44.1331069218801,41.1599795128773,47.2718452468321,0,0,0
30,30,62500,62500,62500,55315.6,55164.7666666667,55461.9333333333,0,0,0,197.966666666667,192.3,202.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,38.3228577075513,35.836474488472,40.5335713354366,0,0,0
40,30,62500,62500,62500,52575.1666666667,52331.8,52850.9666666667,0,0,0,276.466666666667,268.9,283.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.7476957346368,37.5285706836537,41.8581991576618,0,0,0
50,30,62500,62500,62500,48692,48310.7,49041.4333333333,0,0,0,385.666666666667,375.966666666667,394.5,0,0,0,0,0,0,0,0,0,0,0,0,39.5806778963718,38.0598928006946,40.9416397406216,0,0,0
60,30,62500,62500,62500,43217.7333333333,42787.6666666667,43679.6,0,0,0,537,520.766666666667,553.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.2268522072033,37.727351446086,40.6207169438547,0,0,0
70,30,62500,62500,62500,35924.1333333333,35206.6,36688.2,0,0,0,745.066666666667,724.666666666667,764.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,38.7893762797933,37.8981204353764,39.874053424666,0,0,0
80,30,62500,62500,62500,26301.9333333333,25400.6666666667,27141.4666666667,0,0,0,1023.96666666667,999.5,1049.3,0,0,0,0,0,0,0,0,0,0,0,0,37.5851717286833,36.4197041641613,38.7915112256916,0,0,0
90,30,62500,62500,62500,15748.2666666667,14887.2666666667,16613.1666666667,0,0,0,1341.26666666667,1313.1,1367.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.1206211840741,30.0887908683903,32.1014463383928,0,0,0
100,30,62500,62500,62500,7602.2,7115.93333333333,8159.9,0,0,0,1631.13333333333,1610.1,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,21.7815436395558,20.4203071225082,23.135676370979,0,0,0
110,30,62500,62500,62500,3441.8,3218.26666666667,3686.13333333333,0,0,0,1803,1790,1816.8,0,0,0,0,0,0,0,0,0,0,0,0,10.6175548104093,9.63816581831083,11.5346036903045,0,0,0
120,30,62500,62500,62500,2059.2,1933.83333333333,2179.9,0,0,0,1858.73333333333,1849.93333333333,1867.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.11874526341342,2.4599177246473,3.78539281791875,0,0,0
130,30,62500,62500,62500,1688.66666666667,1606.7,1764.43333333333,0,0,0,1856.93333333333,1847.46666666667,1866.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820580340841057,-0.716792289157405,0.576263064445542,0,0,0
140,30,62500,62500,62500,1677.3,1575.86666666667,1782.06666666667,0,0,0,1828.83333333333,1820.6,1836.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.50117349346007,-1.96128169561406,-0.980275633101471,0,0,0
150,30,62500,62500,62500,1814.1,1712.2,1904.1,0,0,0,1795.86666666667,1786,1806.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.79874015765415,-2.18761438724146,-1.33555903132844,0,0,0
160,30,62500,62500,62500,2069.26666666667,1935,2215.4,0,0,0,1769.26666666667,1762.93333333333,1776.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.46717099435628,-1.98330644979191,-0.994574685865056,0,0,0
170,30,62500,62500,62500,2262.23333333333,2171.3,2358.96666666667,0,0,0,1756.96666666667,1748.73333333333,1765.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.688750458954196,-1.15667307933035,-0.197070099885001,0,0,0
180,30,62500,62500,62500,2250.6,2134.93333333333,2370.13333333333,0,0,0,1763.3,1754.86666666667,1771.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.365495369395674,-0.00716910371882128,0.74243240099662,0,0,0
190,30,62500,62500,62500,2281.16666666667,2182.33333333333,2387.6,0,0,0,1768.83333333333,1760.4,1777.4,0,0,0,0,0,0,0,0,0,0,0,0,0.324538457583734,-0.176866938826794,0.77389638024548,0,0,0
200,30,62500,62500,62500,2245.16666666667,2149.83333333333,2346.06666666667,0,0,0,1773.03333333333,1765.36666666667,1779.9,0,0,0,0,0,0,0,0,0,0,0,0,0.249266976236843,-0.245958100461771,0.723795161730228,0,0,0
210,30,62500,62500,62500,3498.93333333333,3359.66666666667,3635,0,0,0,1470.46666666667,1463.16666666667,1477.2,0,0,0,30.2333333333333,28.4,32.1333333333333,172.3,168.266666666667,176.6,0,0,0,-17.0550188221147,-17.5886077756462,-16.5481887220419,0,0,0
220,30,62500,62500,62500,9538.23333333333,9272.16666666667,9801.06666666667,0,0,0,1124.46666666667,1105.93333333333,1141.8,0,0,0,35.4666666666667,33.4333333333333,37.5333333333333,304.7,297.9,311.333333333333,0,0,0,-23.5348362901927,-24.6995914556531,-22.4939003857924,77.0621432364335,74.5433361933433,79.7574267423286
230,30,62500,62500,62500,25003.5,24162.7333333333,25904.6666666667,0,0,0,572.666666666667,544.933333333333,601.566666666667,0,0,0,44.6,42.7,46.3333333333333,491.533333333333,482.866666666667,500.4,0,0,0,-49.2491192322796,-51.1276385231505,-47.3934755867303,61.4929282060201,59.446047038312,63.4633814938529
240,30,62500,62500,62500,49251.5,48281.7333333333,50197.4333333333,0,0,0,78.4666666666667,67.6666666666667,88.1,0,0,0,17.0333333333333,15.0333333333333,19.2333333333333,496.366666666667,488.3,504.533333333333,0,0,0,-86.6515461166805,-87.920741163072,-85.4281299299714,1.44331576370876,-1.87623609031249,4.5520251776312
250,30,62500,62500,62500,61020.6666666667,60815.3666666667,61226.6666666667,0,0,0,5.96666666666667,4.7,7.26666666666667,0,0,0,1.33333333333333,0.866666666666667,1.86666666666667,229.833333333333,218,241.733333333333,0,0,0,-91.8817610006748,-93.65862715443,-89.8175465382828,-53.8530022915298,-55.6853891621128,-51.9194394760305
260,30,62500,62500,62500,62330.0666666667,62289.2333333333,62364.8333333333,0,0,0,2.06666666666667,1.53333333333333,2.6,0,0,0,0.2,0.0666666666666667,0.333333333333333,47.0333333333333,42.6666666666667,51.5333333333333,0,0,0,-53.6091131091131,-71.6486291486292,-30.5714285714286,-79.8000913624417,-81.1150252483883,-78.4928821886855
270,30,62500,62500,62500,62407.4666666667,62381,62433.0333333333,0,0,0,2.2,1.53333333333333,2.96666666666667,0,0,0,0.0333333333333333,0,0.1,3.5,2.73333333333333,4.33333333333333,0,0,0,6.99999999999999,-12.8888888888889,25.7222222222222,-92.6782150307635,-94.2345444256194,-91.156058325029
280,30,62500,62500,62500,62391.3,62352.2666666667,62424.3333333333,0,0,0,2.96666666666667,1.96666666666667,3.93333333333333,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,23.1984126984127,9.36507936507937,39.1666666666667,-88.8571428571429,-98.8571428571429,-76
290,30,62500,62500,62500,62352.7,62300.5666666667,62402.2333333333,0,0,0,3.86666666666667,2.6,5.2,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,24.6468253968254,12.9801587301587,35.6190476190476,-3.33333333333333,-10,0
300,30,62500,62500,62500,62299.7,62232.0333333333,62362.7333333333,0,0,0,5.83333333333333,4.03333333333333,7.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,55.9332611832612,27.8492063492063,91.4642857142857,-3.33333333333333,-10,0
310,30,62500,62500,62500,62209.3333333333,62116.8666666667,62296.2,0,0,0,7.53333333333333,5,10.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,19.4072398190045,9.97863247863248,30.4109028226675,0,0,0
320,30,62500,62500,62500,62121.2666666667,62007,62238.6666666667,0,0,0,10.3,7.26666666666667,13.5,0,0,0,0,0,0,0,0,0,0,0,0,33.5510503279045,22.3921214950627,45.6025675092171,0,0,0
330,30,62500,62500,62500,61973.2333333333,61809.3666666667,62129.5333333333,0,0,0,14.7333333333333,10,19.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,30.6211184469698,20.6051650104282,41.1376965082847,0,0,0
340,30,62500,62500,62500,61760.2,61510.6666666667,62006.6,0,0,0,21.2333333333333,14.8333333333333,27.7,0,0,0,0,0,0,0,0,0,0,0,0,40.2067954851973,27.8360037325056,52.311342357395,0,0,0
