"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7916.13333333333,7416.76666666667,8425.8,0,0,0,1617.73333333333,1597.33333333333,1636.4,0,0,0,0,0,0,0,0,0,0,0,0,22.4340395138543,21.100386456911,23.7092716352062,0,0,0
110,30,62500,62500,62500,3545.5,3312.33333333333,3777.3,0,0,0,1794.06666666667,1782.7,1805.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,10.9785892417925,10.009105420169,12.0923769716742,0,0,0
120,30,62500,62500,62500,2148.46666666667,2059.36666666667,2241.13333333333,0,0,0,1866.33333333333,1857.1,1875.7,0,0,0,0,0,0,0,0,0,0,0,0,4.04847562047371,3.42259044744798,4.6425411528869,0,0,0
130,30,62500,62500,62500,1702.1,1582.8,1810.63333333333,0,0,0,1867.7,1859.3,1876,0,0,0,0,0,0,0,0,0,0,0,0,0.086465932745303,-0.467771453845596,0.630358197786101,0,0,0
140,30,62500,62500,62500,1668.56666666667,1583.76666666667,1748.33333333333,0,0,0,1829.56666666667,1822.06666666667,1837.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-2.03190729504187,-2.51718879707973,-1.54901871601718,0,0,0
150,30,62500,62500,62500,1934.53333333333,1813.06666666667,2058.06666666667,0,0,0,1788.63333333333,1778.33333333333,1798.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.23420324563811,-2.69686472799614,-1.79435822951956,0,0,0
160,30,62500,62500,62500,2129.2,2006.1,2247.9,0,0,0,1769.4,1760.9,1778.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.06728837386278,-1.42670923104219,-0.704835935958835,0,0,0
170,30,62500,62500,62500,2213.86666666667,2102.43333333333,2314.6,0,0,0,1763.16666666667,1753.5,1772.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.342476441675909,-0.899302529365414,0.164078081596885,0,0,0
180,30,62500,62500,62500,2231.2,2105.66666666667,2375.2,0,0,0,1760.5,1752.8,1768.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.139220807900078,-0.570170932415892,0.297933543756104,0,0,0
190,30,62500,62500,62500,2289.1,2178.1,2405.36666666667,0,0,0,1770.3,1762.73333333333,1777.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.566565026776978,0.090266532620197,1.11830532938353,0,0,0
200,30,62500,62500,62500,2268.06666666667,2129.33333333333,2415.13333333333,0,0,0,1779.1,1772,1785.9,0,0,0,0,0,0,0,0,0,0,0,0,0.505616073182679,0.0450421462363318,0.994605585453771,0,0,0
210,30,62500,62500,62500,3123.1,3004.33333333333,3239.86666666667,0,0,0,1537.96666666667,1527.5,1547.6,0,0,0,26.4666666666667,24.8666666666667,27.9333333333333,77.1666666666667,75.8333333333333,78.4,0,0,0,-13.5450793340811,-14.1818573578255,-12.9401681695715,0,0,0
220,30,62500,62500,62500,5482.6,5236.13333333333,5711.6,0,0,0,1441.5,1431,1452.96666666667,0,0,0,19.3333333333333,18.1,20.4666666666667,64.1666666666667,61.8333333333333,66.2333333333333,0,0,0,-6.27242205931182,-6.68646395811807,-5.87168462500872,-16.8225770713757,-19.1939223189885,-14.2839798168829
230,30,62500,62500,62500,6844.53333333333,6597.43333333333,7073.66666666667,0,0,0,1451.23333333333,1439,1463.56666666667,0,0,0,16.9666666666667,15.3666666666667,18.5333333333333,55.0333333333333,53,57.0333333333333,0,0,0,0.692708011833278,-0.113260227605604,1.38001749133687,-14.1662684369144,-16.2670822326261,-12.3428479732134
240,30,62500,62500,62500,6237.7,6005.8,6464.96666666667,0,0,0,1508.3,1495.4,1521.93333333333,0,0,0,14.9,13.8666666666667,16.0333333333333,47.8,45.2666666666667,50.6333333333333,0,0,0,3.95385840488803,3.22027415102349,4.68083604709276,-13.3703476549124,-15.4117817192682,-11.0994625280399
250,30,62500,62500,62500,5349.2,5100.36666666667,5604.7,0,0,0,1574.03333333333,1558.56666666667,1590.36666666667,0,0,0,13,11.7,14.3333333333333,41.9333333333333,39.7333333333333,44.3333333333333,0,0,0,4.36311958331474,3.62469013045998,5.05647425818197,-12.0466535551478,-14.0535543674255,-10.1186586718353
260,30,62500,62500,62500,4399.53333333333,4165.9,4647.56666666667,0,0,0,1626.06666666667,1610.43333333333,1641.9,0,0,0,10.8666666666667,10,11.6666666666667,36.6,34.7333333333333,38.5666666666667,0,0,0,3.33103005796345,2.5871204353315,4.07098487866089,-12.4854411365615,-14.9398097341202,-10.0424513550497
270,30,62500,62500,62500,3881.13333333333,3650.83333333333,4140.53333333333,0,0,0,1657.2,1643.16666666667,1669.63333333333,0,0,0,9.5,8.43333333333333,10.4666666666667,32.0333333333333,30.5666666666667,33.5666666666667,0,0,0,1.94617910357731,1.19731581465911,2.70342154515504,-11.9968531025737,-14.8179575919241,-9.30532388202544
280,30,62500,62500,62500,3357.76666666667,3110.43333333333,3630.86666666667,0,0,0,1682.73333333333,1670.4,1694.23333333333,0,0,0,9.2,8.16666666666667,10.2666666666667,28.9333333333333,27,30.7,0,0,0,1.55880850292122,0.961238410736939,2.14460593037597,-9.87924283188959,-13.633639427012,-6.32899163826228
290,30,62500,62500,62500,3011.86666666667,2831.76666666667,3184.06666666667,0,0,0,1693.5,1682.6,1704.43333333333,0,0,0,8.26666666666667,7.4,9.33333333333333,25.3,23.5,27.2,0,0,0,0.657448807111329,0.0415878993229961,1.1853557355301,-12.4477305986323,-15.4952044869672,-9.61369020184682
300,30,62500,62500,62500,3044.2,2889.93333333333,3212.83333333333,0,0,0,1701.46666666667,1692.46666666667,1710.63333333333,0,0,0,6.73333333333333,5.83333333333333,7.63333333333333,22.8666666666667,21.2333333333333,24.5,0,0,0,0.491460715947105,-0.0714157217450279,1.07754737047372,-9.28008606037849,-12.0678412288627,-6.57248376220963
310,30,62500,62500,62500,2796.23333333333,2685.46666666667,2905.16666666667,0,0,0,1715.63333333333,1702.96666666667,1727.2,0,0,0,6.8,6.03333333333333,7.6,20.9333333333333,19.2333333333333,22.6333333333333,0,0,0,0.83755465347777,0.250933310230242,1.4144608177795,-7.94585036330623,-12.3787256931758,-3.43941473166812
320,30,62500,62500,62500,2832.26666666667,2678.03333333333,2975.33333333333,0,0,0,1713.66666666667,1702.36666666667,1724.46666666667,0,0,0,5.6,4.33333333333333,6.96666666666667,18.4333333333333,16.8,20.0666666666667,0,0,0,-0.101411492306513,-0.684361910637587,0.462795725149897,-12.0773731425625,-15.5035803147146,-8.91461660571455
330,30,62500,62500,62500,2870.7,2720.1,3022.86666666667,0,0,0,1710.6,1698.8,1720.63333333333,0,0,0,4.9,4.1,5.73333333333333,16.4666666666667,14.9,18.0666666666667,0,0,0,-0.164231120150185,-0.742624825737505,0.419244566020886,-10.1873457804791,-13.9498575619553,-6.11665613649556
340,30,62500,62500,62500,2789,2606.43333333333,3005.76666666667,0,0,0,1711.83333333333,1700.9,1721.73333333333,0,0,0,4.16666666666667,3.43333333333333,4.93333333333333,14.1,12.4666666666667,15.8666666666667,0,0,0,0.085307696786532,-0.460785245478675,0.654908012313714,-15.3820960023453,-19.0573325023789,-11.5738633571451
350,30,62500,62500,62500,2782.56666666667,2642.53333333333,2910.43333333333,0,0,0,1727.5,1717.43333333333,1736.96666666667,0,0,0,4.6,3.83333333333333,5.36666666666667,12.3666666666667,10.8666666666667,14.0666666666667,0,0,0,0.927819701470371,0.433030669018593,1.38197262147426,-12.2540121557149,-16.6989649211011,-7.71150037326507
360,30,62500,62500,62500,2641.3,2510.2,2783.03333333333,0,0,0,1740.33333333333,1730.96666666667,1749.3,0,0,0,3.53333333333333,2.8,4.33333333333333,11.1666666666667,9.76666666666667,12.6333333333333,0,0,0,0.750468921728918,0.307702388682599,1.15717124451758,-9.17120515649928,-14.7389184889185,-3.48652273652274
370,30,62500,62500,62500,2479.7,2357.06666666667,2606.46666666667,0,0,0,1747.33333333333,1740.26666666667,1754.06666666667,0,0,0,3.33333333333333,2.63333333333333,4.06666666666667,10.4,9.13333333333333,11.7,0,0,0,0.417069079110893,-0.0890068050216715,0.932817361207135,-5.65771752613858,-10.1217437533227,-1.01524012050328
380,30,62500,62500,62500,2375.06666666667,2244.56666666667,2507.13333333333,0,0,0,1746.66666666667,1740.06666666667,1753,0,0,0,2.93333333333333,2.4,3.43333333333333,9.3,8.03333333333333,10.6333333333333,0,0,0,-0.0311510767797994,-0.449941571819572,0.365367856775639,-10.1766561325385,-14.8236670736671,-5.00602121190357
390,30,62500,62500,62500,2380.86666666667,2267.16666666667,2491.1,0,0,0,1751.5,1742.1,1761.33333333333,0,0,0,2.66666666666667,2,3.4,8.36666666666667,7.1,9.76666666666667,0,0,0,0.278864452907063,-0.182229345157358,0.719301513777494,-9.37846412846413,-17.5756743256743,2.36483886483887
400,30,62500,62500,62500,2316.3,2194.56666666667,2437.6,0,0,0,1758.86666666667,1750.1,1767.2,0,0,0,2.46666666666667,1.83333333333333,3.16666666666667,7.36666666666667,6.2,8.53333333333333,0,0,0,0.434652712169837,-0.134385889513207,0.966764758948841,-8.98932962748752,-17.0971338602918,-0.0416666666666644
410,30,62500,62500,62500,2308.4,2194.1,2426.3,0,0,0,1750.93333333333,1741.53333333333,1759.93333333333,0,0,0,2.1,1.53333333333333,2.7,6.3,5.33333333333333,7.4,0,0,0,-0.44311963312448,-0.938311902038391,0.0626637754341072,-14.5885040885041,-19.8128908128908,-9.73063973063973
420,30,62500,62500,62500,2384.56666666667,2259.6,2516.6,0,0,0,1757.93333333333,1747.06666666667,1766.36666666667,0,0,0,1.9,1.43333333333333,2.36666666666667,5.86666666666667,4.73333333333333,6.86666666666667,0,0,0,0.409931558728264,-0.130096021017396,0.91068232480211,-7.34523809523809,-13.1785714285714,-0.804232804232803
430,30,62500,62500,62500,2307.43333333333,2157.8,2481.66666666667,0,0,0,1759.9,1751.7,1768.13333333333,0,0,0,1.4,1.03333333333333,1.8,5.26666666666667,4.33333333333333,6.3,0,0,0,0.124675657490378,-0.359345795920375,0.592196742157278,-10.5886243386243,-17.8478835978836,-4.33730158730159
440,30,62500,62500,62500,2268.5,2137.46666666667,2405.76666666667,0,0,0,1761.3,1754.33333333333,1768.8,0,0,0,1.3,0.9,1.73333333333333,4.63333333333333,3.56666666666667,5.6,0,0,0,0.0886907521643194,-0.285868972770565,0.466035443781485,-14.714405964406,-23.6284271284271,-6.30591630591631
450,30,62500,62500,62500,2242.53333333333,2147.76666666667,2345.86666666667,0,0,0,1765.03333333333,1758.7,1770.63333333333,0,0,0,1.2,0.766666666666667,1.7,4.23333333333333,3.26666666666667,5.13333333333333,0,0,0,0.224441541158663,-0.276299070453325,0.7482161880492,-9.01322751322751,-17.6838624338624,-2.01851851851852
460,30,62500,62500,62500,2367.53333333333,2260.5,2469.16666666667,0,0,0,1761.36666666667,1751.73333333333,1771.66666666667,0,0,0,1.33333333333333,0.866666666666667,1.86666666666667,3.96666666666667,2.9,5.23333333333333,0,0,0,-0.205880330873499,-0.74042318262902,0.283155023058069,-9.09126984126984,-18.3650793650794,0.0158730158730066
470,30,62500,62500,62500,2327.36666666667,2202.23333333333,2460.86666666667,0,0,0,1763.06666666667,1754.06666666667,1772.46666666667,0,0,0,1.26666666666667,0.866666666666667,1.7,3.4,2.4,4.26666666666667,0,0,0,0.103223455089213,-0.280317800954907,0.467638876490802,-12.452380952381,-19.5634920634921,-5.05555555555555
480,30,62500,62500,62500,2251.26666666667,2146.56666666667,2353.36666666667,0,0,0,1765.16666666667,1757.9,1772.13333333333,0,0,0,1.06666666666667,0.633333333333333,1.53333333333333,3.23333333333333,2.33333333333333,4.13333333333333,0,0,0,0.131410172172769,-0.25305508144679,0.555955797299495,-4.72486772486773,-16.989417989418,6.14814814814815
490,30,62500,62500,62500,2294.96666666667,2206.46666666667,2381.06666666667,0,0,0,1767.06666666667,1758.6,1774.83333333333,0,0,0,1,0.6,1.36666666666667,3.4,2.46666666666667,4.26666666666667,0,0,0,0.113468653052739,-0.317391937484346,0.537820427943922,11.4365079365079,1.38888888888889,22.7142857142857
500,30,62500,62500,62500,2248.16666666667,2148,2350.9,0,0,0,1769.03333333333,1760.46666666667,1778.16666666667,0,0,0,0.766666666666667,0.466666666666667,1.03333333333333,2.83333333333333,2.1,3.6,0,0,0,0.118827248093633,-0.349675325989827,0.578996639935879,-16.7420634920635,-27.7222222222222,-7.56349206349207
510,30,62500,62500,62500,2324.66666666667,2212.23333333333,2430.56666666667,0,0,0,1766.53333333333,1758.7,1775,0,0,0,0.733333333333333,0.466666666666667,1,2.5,1.7,3.23333333333333,0,0,0,-0.130763571417775,-0.608342826345531,0.321700414159664,-7.03968253968254,-22.5634920634921,12.1984126984127
520,30,62500,62500,62500,2225.23333333333,2119.56666666667,2337.66666666667,0,0,0,1765.83333333333,1758.53333333333,1772.36666666667,0,0,0,0.5,0.266666666666667,0.766666666666667,2.3,1.56666666666667,3.06666666666667,0,0,0,-0.0277454427408784,-0.478930418026201,0.466711887429079,-6.86111111111111,-14.8055555555556,0.0277777777777767
530,30,62500,62500,62500,2239.7,2150.5,2329.2,0,0,0,1764.43333333333,1754.03333333333,1774.8,0,0,0,0.533333333333333,0.266666666666667,0.833333333333333,2,1.4,2.7,0,0,0,-0.0810262142670408,-0.513919315334148,0.338334698117429,-5.47619047619047,-20,8.33333333333334
540,30,62500,62500,62500,2299.6,2201.6,2402.83333333333,0,0,0,1775.06666666667,1766.76666666667,1784.5,0,0,0,0.566666666666667,0.3,0.833333333333333,1.83333333333333,1.26666666666667,2.4,0,0,0,0.618555774906443,0.129925391951775,1.09081095644251,-2.22222222222222,-11.9444444444444,8.05555555555556
550,30,62500,62500,62500,2224.4,2125.03333333333,2331.66666666667,0,0,0,1771.5,1761.7,1781.4,0,0,0,0.7,0.433333333333333,0.966666666666667,1.63333333333333,1.1,2.16666666666667,0,0,0,-0.18937363769374,-0.801570089257903,0.383472896833046,-7.05555555555556,-13.0555555555556,-2.22222222222222
560,30,62500,62500,62500,2246.13333333333,2119.8,2367.23333333333,0,0,0,1766,1755.4,1776.76666666667,0,0,0,0.566666666666667,0.266666666666667,0.9,1.46666666666667,1,1.96666666666667,0,0,0,-0.302825850492788,-0.802234790397764,0.185210176374759,-5.66666666666667,-11.5,0
570,30,62500,62500,62500,2253.4,2128.23333333333,2376.26666666667,0,0,0,1770.5,1762.03333333333,1778.3,0,0,0,0.633333333333333,0.3,1,1.5,1.03333333333333,1.96666666666667,0,0,0,0.274979592843421,-0.341142825732438,0.914327947739589,5.55555555555556,-3.33333333333333,20
580,30,62500,62500,62500,2136.96666666667,2057.23333333333,2215.96666666667,0,0,0,1768.83333333333,1760.73333333333,1777.43333333333,0,0,0,0.6,0.333333333333333,0.866666666666667,1.43333333333333,0.966666666666667,1.96666666666667,0,0,0,-0.0826710034307862,-0.620065493980281,0.455732787951578,-1.11111111111111,-15,16.6666666666667
590,30,62500,62500,62500,2258.16666666667,2154.8,2361,0,0,0,1767.06666666667,1758.5,1775.5,0,0,0,0.533333333333333,0.3,0.766666666666667,1.36666666666667,0.866666666666667,1.9,0,0,0,-0.0898679498091338,-0.619630960809389,0.362883621003337,-4.72222222222222,-13.8888888888889,3.61111111111111
600,30,62500,62500,62500,2209.43333333333,2089.86666666667,2326.43333333333,0,0,0,1772.63333333333,1764.4,1781.33333333333,0,0,0,0.5,0.266666666666667,0.766666666666667,1.23333333333333,0.733333333333333,1.76666666666667,0,0,0,0.322422003311361,-0.132385735436482,0.766143979329267,-8.44444444444444,-20.4444444444444,0.222222222222223
610,30,62500,62500,62500,2165.36666666667,2036.53333333333,2285.46666666667,0,0,0,1771.76666666667,1765.1,1778.36666666667,0,0,0,0.3,0.1,0.533333333333333,1.16666666666667,0.7,1.7,0,0,0,-0.0386804019902874,-0.455582342477278,0.361256474027029,-2.42063492063492,-11.3095238095238,5
620,30,62500,62500,62500,2121.8,2009.36666666667,2238.26666666667,0,0,0,1778.2,1771.16666666667,1785.26666666667,0,0,0,0.3,0.133333333333333,0.5,1,0.566666666666667,1.46666666666667,0,0,0,0.368130938513992,-0.0283388970557883,0.728518617862275,-5.55555555555556,-11.6666666666667,-0.555555555555557
630,30,62500,62500,62500,2073.23333333333,1961,2177.03333333333,0,0,0,1772.76666666667,1763.56666666667,1783.03333333333,0,0,0,0.3,0.1,0.533333333333333,0.933333333333333,0.5,1.4,0,0,0,-0.298282272858062,-0.888925167475097,0.259678603374704,-3.33333333333333,-9.44444444444444,1.11111111111111
640,30,62500,62500,62500,2198.76666666667,2068.63333333333,2324.53333333333,0,0,0,1772.26666666667,1764.03333333333,1780.7,0,0,0,0.266666666666667,0.1,0.466666666666667,0.8,0.466666666666667,1.2,0,0,0,-0.0191139502529517,-0.476021618138099,0.455225280968064,-4.83333333333333,-10.1666666666667,-0.666666666666667
650,30,62500,62500,62500,2300.43333333333,2215.73333333333,2386.73333333333,0,0,0,1771.1,1764.13333333333,1777.2,0,0,0,0.2,0.0666666666666667,0.333333333333333,0.7,0.433333333333333,1.03333333333333,0,0,0,-0.0499419852924986,-0.608299136842058,0.489641205589117,-2.77777777777778,-13.3333333333333,6.66666666666667
660,30,62500,62500,62500,2199.1,2103.2,2289.13333333333,0,0,0,1769.66666666667,1761.7,1776.53333333333,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.6,0.333333333333333,0.9,0,0,0,-0.0727713847198912,-0.572507187712575,0.413119205067388,-6.66666666666667,-16.6666666666667,0
670,30,62500,62500,62500,2195.36666666667,2092.7,2289.53333333333,0,0,0,1773.26666666667,1765.13333333333,1780.46666666667,0,0,0,0.2,0.0333333333333333,0.366666666666667,0.533333333333333,0.266666666666667,0.8,0,0,0,0.214672572969614,-0.338317736025338,0.750091791642846,-5,-13.3333333333333,0
680,30,62500,62500,62500,2166.2,2031.06666666667,2300,0,0,0,1783.3,1772.96666666667,1793.03333333333,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.5,0.233333333333333,0.766666666666667,0,0,0,0.572154200083292,0.0222479377869286,1.08258633347466,-1.11111111111111,-11.1111111111111,8.88888888888889
690,30,62500,62500,62500,2122.1,1989.2,2256.33333333333,0,0,0,1782.86666666667,1775.03333333333,1791.26666666667,0,0,0,0.1,0,0.233333333333333,0.433333333333333,0.2,0.666666666666667,0,0,0,-0.00830141524222827,-0.544870985205562,0.548971964173902,-5,-13.3333333333333,0
700,30,62500,62500,62500,2105.2,1958.1,2238.53333333333,0,0,0,1772.7,1765.1,1780.36666666667,0,0,0,0.1,0,0.233333333333333,0.366666666666667,0.166666666666667,0.566666666666667,0,0,0,-0.560118128735257,-1.05877156121444,-0.0964846501542889,-5,-13.3333333333333,0
710,30,62500,62500,62500,2249.63333333333,2144.46666666667,2360.46666666667,0,0,0,1777.06666666667,1770.23333333333,1784.5,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0.133333333333333,0.733333333333333,0,0,0,0.254234971559171,-0.151907550971237,0.716103416714516,0,-10,10
720,30,62500,62500,62500,2233.16666666667,2107.03333333333,2351.76666666667,0,0,0,1774.13333333333,1766.1,1782.2,0,0,0,0.0666666666666667,0,0.166666666666667,0.4,0.133333333333333,0.733333333333333,0,0,0,-0.158011535296205,-0.625662731367799,0.281256086710261,2.5,-10,19.1666666666667
730,30,62500,62500,62500,2186.7,2061.6,2309.56666666667,0,0,0,1773.1,1764.83333333333,1780.8,0,0,0,0.0666666666666667,0,0.166666666666667,0.333333333333333,0.1,0.6,0,0,0,-0.0491448842815045,-0.518259801620544,0.453562509664218,-2.22222222222222,-8.88888888888889,0
740,30,62500,62500,62500,2161.13333333333,2053.93333333333,2265.26666666667,0,0,0,1776.13333333333,1769.96666666667,1782.73333333333,0,0,0,0.1,0,0.266666666666667,0.333333333333333,0.133333333333333,0.633333333333333,0,0,0,0.185701553136962,-0.393287543779734,0.725786216387014,0,0,0
750,30,62500,62500,62500,2223.9,2111,2318.7,0,0,0,1775.13333333333,1768.3,1782.16666666667,0,0,0,0.1,0,0.2,0.266666666666667,0.1,0.466666666666667,0,0,0,-0.0532344237364771,-0.39150041222524,0.30429746136352,-2.77777777777778,-7.22222222222222,0
760,30,62500,62500,62500,2182.2,2099.46666666667,2260.03333333333,0,0,0,1772.7,1764.66666666667,1780.23333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.333333333333333,0.1,0.6,0,0,0,-0.129640330930358,-0.592324920958388,0.306534998051421,6.66666666666667,0,20
770,30,62500,62500,62500,2230.9,2128.9,2335.6,0,0,0,1773.96666666667,1766.16666666667,1781.3,0,0,0,0.0666666666666667,0,0.166666666666667,0.2,0.0666666666666667,0.366666666666667,0,0,0,0.085029366246774,-0.477866474080927,0.692398967089308,-7.22222222222222,-16.6666666666667,0
780,30,62500,62500,62500,2209.3,2093.8,2327.6,0,0,0,1778.53333333333,1768.9,1788.06666666667,0,0,0,0,0,0,0.166666666666667,0.0333333333333333,0.3,0,0,0,0.264962771301813,-0.276768390103242,0.777790947069763,-3.33333333333333,-10,0
790,30,62500,62500,62500,2191.3,2097.3,2281.66666666667,0,0,0,1780.06666666667,1773.4,1788,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.3,0,0,0,0.101849932015781,-0.412161365422702,0.592770315508974,0,0,0
800,30,62500,62500,62500,2248.06666666667,2130,2370.03333333333,0,0,0,1779.73333333333,1770.9,1788.13333333333,0,0,0,0.1,0,0.233333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,-0.0108238524595131,-0.548697282367128,0.52445397224912,-3.33333333333333,-10,0
810,30,62500,62500,62500,2211.53333333333,2096.36666666667,2320.13333333333,0,0,0,1778.9,1770.5,1787.06666666667,0,0,0,0,0,0,0.1,0,0.233333333333333,0,0,0,-0.0366365941327808,-0.538041694633264,0.440423077927549,-3.33333333333333,-10,0
820,30,62500,62500,62500,2238.33333333333,2130.2,2341.86666666667,0,0,0,1768.23333333333,1759.6,1776.7,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,-0.58707328946386,-1.12208187501838,-0.0174793698834304,-3.33333333333333,-10,0
830,30,62500,62500,62500,2258.1,2148.63333333333,2352.8,0,0,0,1768.66666666667,1760.56666666667,1775.66666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,0,0,0,0.0341803634666654,-0.400124125898478,0.45017920075156,-6.66666666666667,-16.6666666666667,0
840,30,62500,62500,62500,2336.46666666667,2237.93333333333,2439.26666666667,0,0,0,1769.53333333333,1759.9,1778.8,0,0,0,0,0,0,0,0,0,0,0,0,0.059542868281639,-0.556838652538126,0.642020762900919,0,0,0
850,30,62500,62500,62500,2258.53333333333,2127.73333333333,2392.06666666667,0,0,0,1775.3,1768.96666666667,1781.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.340027258315814,-0.140504921779019,0.801710352292549,0,0,0
860,30,62500,62500,62500,2157.7,2061.3,2245.53333333333,0,0,0,1773.96666666667,1767.36666666667,1781.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666907819218046,-0.547514183197357,0.42197297381308,0,0,0
870,30,62500,62500,62500,2168,2063.26666666667,2273.63333333333,0,0,0,1780.46666666667,1770.63333333333,1790,0,0,0,0,0,0,0,0,0,0,0,0,0.373743070829072,-0.234835042375037,0.935901957283242,0,0,0
880,30,62500,62500,62500,2178,2046.16666666667,2315.83333333333,0,0,0,1785.43333333333,1776.66666666667,1793.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.287824069943443,-0.168098259960643,0.690626252929471,0,0,0
890,30,62500,62500,62500,2175.26666666667,2060.3,2283.36666666667,0,0,0,1782.56666666667,1773.7,1790.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.151085243036607,-0.59707125956354,0.300005342892164,0,0,0
900,30,62500,62500,62500,2174.36666666667,2053.43333333333,2303.53333333333,0,0,0,1786.5,1776.93333333333,1796.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.237517736683639,-0.428163719910218,0.890538763236383,0,0,0
910,30,62500,62500,62500,2086.1,1980.36666666667,2191.4,0,0,0,1774.46666666667,1764.06666666667,1783.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.667668529716739,-1.10245480600574,-0.246708290348579,0,0,0
