"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,30,62500,62500,62500,2132.6,2033.66666666667,2228,0,0,0,1780.6,1772.83333333333,1788.06666666667,0,0,0,0.1,0,0.233333333333333,0.366666666666667,0.1,0.666666666666667,0,0,0,0.0124083960092268,-0.554611869963846,0.603861023576919,-5,-16.6666666666667,6.66666666666667
390,30,62500,62500,62500,2144.46666666667,2017.36666666667,2261.93333333333,0,0,0,1780.86666666667,1774.13333333333,1787.46666666667,0,0,0,0,0,0,0.166666666666667,0,0.4,0,0,0,0.0265888542519677,-0.501040438837613,0.540690397050074,-13.3333333333333,-25,-3.33333333333333
400,30,62500,62500,62500,2129.4,2027.76666666667,2237.66666666667,0,0,0,1779.53333333333,1769.03333333333,1790.3,0,0,0,0,0,0,0.2,0,0.466666666666667,0,0,0,-0.0730652493031391,-0.55677850687631,0.414823049064927,3.33333333333333,0,10
410,30,62500,62500,62500,2104.2,2009.5,2203.26666666667,0,0,0,1777.7,1768.93333333333,1786.86666666667,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.3,0,0,0,-0.0875395331002987,-0.679492002712052,0.469274563097296,-2.22222222222222,-6.66666666666667,0
420,30,62500,62500,62500,2164.5,2043.83333333333,2278.63333333333,0,0,0,1772.96666666667,1763.9,1782.76666666667,0,0,0,0,0,0,0.233333333333333,0,0.5,0,0,0,-0.26049192400817,-0.669023221719437,0.104222029156411,10,0,26.6666666666667
430,30,62500,62500,62500,2181.93333333333,2065.33333333333,2297.16666666667,0,0,0,1774.3,1767.06666666667,1780.56666666667,0,0,0,0,0,0,0.233333333333333,0,0.5,0,0,0,0.0877669905918294,-0.377748054458381,0.522518636699795,0,0,0
440,30,62500,62500,62500,2235.26666666667,2144.23333333333,2350.83333333333,0,0,0,1771.03333333333,1764.3,1778.93333333333,0,0,0,0,0,0,0.133333333333333,0,0.366666666666667,0,0,0,-0.177971158870162,-0.564447788676104,0.235697503564474,-5,-13.3333333333333,0
450,30,62500,62500,62500,2179.53333333333,2095.13333333333,2273.7,0,0,0,1772.56666666667,1764,1781.36666666667,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.366666666666667,0,0,0,0.0902516929385406,-0.306999326172168,0.510349958394233,0,0,0
460,30,62500,62500,62500,2218.76666666667,2083.56666666667,2359.73333333333,0,0,0,1780.96666666667,1772.56666666667,1789.2,0,0,0,0,0,0,0.166666666666667,0,0.433333333333333,0,0,0,0.483135030547602,-0.0148668003516901,0.956172717000986,1.11111111111111,0,3.33333333333333
470,30,62500,62500,62500,2154.56666666667,2045.93333333333,2260.96666666667,0,0,0,1787.16666666667,1779.5,1795,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.359011029278381,-0.0876917909842719,0.863313858678442,-5,-13.3333333333333,0
480,30,62500,62500,62500,2153.43333333333,2051.8,2246.73333333333,0,0,0,1782.93333333333,1775.3,1789.6,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,-0.225642226877714,-0.72918256314453,0.289567697731449,0,0,0
490,30,62500,62500,62500,2138.13333333333,2025.2,2247.2,0,0,0,1780.6,1772.86666666667,1787.96666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.12293556578842,-0.569468855269296,0.292719077986354,-1.66666666666667,-5,0
500,30,62500,62500,62500,2165.63333333333,2076.6,2248.9,0,0,0,1774.1,1766.53333333333,1782.7,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.359137282153634,-0.796850455101593,0.0223968029268331,0,0,0
510,30,62500,62500,62500,2254.56666666667,2129.6,2381.73333333333,0,0,0,1774.2,1767.23333333333,1780.96666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.0163686620520481,-0.49685849867949,0.512552293387361,0,0,0
520,30,62500,62500,62500,2237.43333333333,2134.33333333333,2341.26666666667,0,0,0,1772.86666666667,1765.93333333333,1780,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.0671241422204263,-0.547291062981938,0.374365933394099,0,0,0
530,30,62500,62500,62500,2336.43333333333,2206.83333333333,2464.5,0,0,0,1776.16666666667,1768.6,1783.66666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.189127301560737,-0.156676523027115,0.534154237681156,0,0,0
540,30,62500,62500,62500,2237,2126.26666666667,2346.13333333333,0,0,0,1772.93333333333,1763.9,1781.46666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.174077085184902,-0.698604265981274,0.316377222955156,0,0,0
550,30,62500,62500,62500,2257.63333333333,2142.6,2385.76666666667,0,0,0,1775.8,1767.83333333333,1782.96666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.172808692059476,-0.290262882390971,0.622241723681999,0,0,0
560,30,62500,62500,62500,2150.86666666667,2044.73333333333,2272.03333333333,0,0,0,1770.56666666667,1763.56666666667,1777.8,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.284043167029245,-0.780078051532864,0.164855397585361,0,0,0
570,30,62500,62500,62500,2270,2147.73333333333,2380.56666666667,0,0,0,1773.06666666667,1765.7,1780.2,0,0,0,0,0,0,0,0,0,0,0,0,0.145450120768242,-0.175798905060295,0.460836258947508,-3.33333333333333,-10,0
580,30,62500,62500,62500,2283.56666666667,2169,2405.4,0,0,0,1770.2,1763.46666666667,1776.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.148933049214056,-0.746718346196183,0.418663523731301,0,0,0
590,30,62500,62500,62500,2237.66666666667,2108.73333333333,2373.16666666667,0,0,0,1779.23333333333,1769.66666666667,1788.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.512957636161657,0.0858597558143274,0.951436925663755,0,0,0
600,30,62500,62500,62500,2140.56666666667,2018.66666666667,2263.8,0,0,0,1782.43333333333,1773.2,1790.4,0,0,0,0,0,0,0,0,0,0,0,0,0.19093564100852,-0.259644264071559,0.742383948251883,0,0,0
610,30,62500,62500,62500,2095.93333333333,1995.96666666667,2198.93333333333,0,0,0,1774.73333333333,1767.56666666667,1781.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.416167273266664,-0.98402625024425,0.152017771869649,0,0,0
620,30,62500,62500,62500,2272.63333333333,2179.16666666667,2365,0,0,0,1770.4,1761.86666666667,1779.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.239094671818382,-0.694798998311865,0.232325593737262,0,0,0
630,30,62500,62500,62500,2195.06666666667,2075.56666666667,2313.83333333333,0,0,0,1775.9,1767.63333333333,1783.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.322654394686486,-0.181689255177028,0.807499151707868,0,0,0
640,30,62500,62500,62500,2203.26666666667,2091.46666666667,2319.36666666667,0,0,0,1781.9,1774.06666666667,1788.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.35345348679105,-0.276971008501835,0.931564934161699,0,0,0
650,30,62500,62500,62500,2130.56666666667,2042.3,2216.26666666667,0,0,0,1777.26666666667,1770.53333333333,1783.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.25309073634325,-0.620322824677611,0.131923115439717,0,0,0
660,30,62500,62500,62500,2235.46666666667,2115.93333333333,2350.9,0,0,0,1778.13333333333,1771.33333333333,1785.5,0,0,0,0,0,0,0,0,0,0,0,0,0.053672870828018,-0.325094919287518,0.455428151721592,0,0,0
670,30,62500,62500,62500,2134.53333333333,2025.83333333333,2250.46666666667,0,0,0,1777.03333333333,1768.43333333333,1785.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506449075208117,-0.642587191703465,0.564239742906771,0,0,0
680,30,62500,62500,62500,2223.33333333333,2125.1,2316.6,0,0,0,1775.16666666667,1766.5,1784.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924878190360136,-0.651944704740478,0.478118746760519,0,0,0
690,30,62500,62500,62500,2209.83333333333,2083.43333333333,2330.7,0,0,0,1768.46666666667,1760.66666666667,1775.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.363862735439207,-0.921170682222966,0.174584026979643,0,0,0
700,30,62500,62500,62500,2240.63333333333,2125.2,2348.16666666667,0,0,0,1776.96666666667,1770.4,1783.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.49249550180244,-0.0384793127615939,1.0076079219027,0,0,0
710,30,62500,62500,62500,2161,2021.73333333333,2307.96666666667,0,0,0,1770.73333333333,1761.26666666667,1780.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.348004146309008,-0.799929189803841,0.118139889883151,0,0,0
720,30,62500,62500,62500,2203.03333333333,2075.43333333333,2330.46666666667,0,0,0,1772.56666666667,1764,1782.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.116038037821863,-0.469965961081808,0.617756446999131,0,0,0
730,30,62500,62500,62500,2158.13333333333,2042.5,2279.16666666667,0,0,0,1775.93333333333,1767,1783.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.203195381931626,-0.341577937962666,0.740525852547123,0,0,0
740,30,62500,62500,62500,2261.2,2152.86666666667,2378.93333333333,0,0,0,1778.26666666667,1769.6,1788.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.14488026894652,-0.490832962447228,0.727641262800839,0,0,0
750,30,62500,62500,62500,2189.03333333333,2065.93333333333,2303.1,0,0,0,1777.53333333333,1770.26666666667,1783.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260168151627507,-0.547044589622552,0.458721021513185,0,0,0
760,30,62500,62500,62500,2143.16666666667,2051.16666666667,2234.4,0,0,0,1776.56666666667,1767.13333333333,1785.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515359207791451,-0.445625970811919,0.389092550389814,0,0,0
770,30,62500,62500,62500,2131.56666666667,2036.33333333333,2224.43333333333,0,0,0,1776.6,1768.96666666667,1784.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0111471482395468,-0.462889025274174,0.393791887894246,0,0,0
780,30,62500,62500,62500,2150.26666666667,2035.53333333333,2258.76666666667,0,0,0,1777.8,1769.4,1786.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0725042241489292,-0.347968902995716,0.489527603522056,0,0,0
790,30,62500,62500,62500,2143.43333333333,2053.83333333333,2243,0,0,0,1772.06666666667,1764.5,1780.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.315376392370517,-0.744368296023331,0.000397230702616699,0,0,0
800,30,62500,62500,62500,2261.83333333333,2144.83333333333,2374.33333333333,0,0,0,1774.73333333333,1767.73333333333,1782.4,0,0,0,0,0,0,0,0,0,0,0,0,0.158654247734913,-0.268837743112892,0.621782623983624,0,0,0
810,30,62500,62500,62500,2177.9,2060.43333333333,2288,0,0,0,1776.46666666667,1767.76666666667,1785.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.107767189479549,-0.423498183681842,0.652375793145075,0,0,0
820,30,62500,62500,62500,2162.96666666667,2057.8,2269.33333333333,0,0,0,1778.6,1769.96666666667,1787.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.128038895099613,-0.347967538985202,0.592513113992288,0,0,0
830,30,62500,62500,62500,2180.86666666667,2062.03333333333,2309.03333333333,0,0,0,1773.86666666667,1766.76666666667,1780.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.254479936866099,-0.709693347951437,0.185679320665487,0,0,0
840,30,62500,62500,62500,2156.13333333333,2059.83333333333,2251.43333333333,0,0,0,1783.03333333333,1774.66666666667,1791.6,0,0,0,0,0,0,0,0,0,0,0,0,0.526601248470813,-0.0523050401751829,1.09438523908256,0,0,0
850,30,62500,62500,62500,2126.7,2001.6,2249.06666666667,0,0,0,1785.7,1778.43333333333,1792.5,0,0,0,0,0,0,0,0,0,0,0,0,0.162980816133499,-0.33704275049949,0.692607568228715,0,0,0
860,30,62500,62500,62500,2183.63333333333,2059.23333333333,2316.23333333333,0,0,0,1781.8,1774.5,1788.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.210741262660627,-0.651802142058616,0.224942067427009,0,0,0
870,30,62500,62500,62500,2167.56666666667,2077.6,2268.36666666667,0,0,0,1772.7,1765.66666666667,1780.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.50067332540259,-1.01031432314452,0.0406095023981661,0,0,0
880,30,62500,62500,62500,2196.26666666667,2091.56666666667,2301.76666666667,0,0,0,1769.6,1761.36666666667,1776.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.167433293189992,-0.59413615040156,0.230394127451974,0,0,0
890,30,62500,62500,62500,2172.43333333333,2076.8,2267.1,0,0,0,1778.76666666667,1771.83333333333,1785.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.52532166886661,0.10613250502829,0.887544071822869,0,0,0
900,30,62500,62500,62500,2098.46666666667,1998.86666666667,2204.73333333333,0,0,0,1777.96666666667,1769.66666666667,1786.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390686259546232,-0.550522846362264,0.404962531332495,0,0,0
910,30,62500,62500,62500,2197.43333333333,2084.5,2306.53333333333,0,0,0,1776.13333333333,1767.33333333333,1784.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.092217087804974,-0.605191410222979,0.456963456445064,0,0,0
920,30,62500,62500,62500,2220.4,2104.33333333333,2353.8,0,0,0,1773.83333333333,1766.06666666667,1781.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119768913022725,-0.575848429029872,0.340421524346314,0,0,0
930,30,62500,62500,62500,2191.2,2083.53333333333,2295.06666666667,0,0,0,1779.86666666667,1772.46666666667,1788.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.348839753348063,-0.121909518969756,0.759654677825936,0,0,0
940,30,62500,62500,62500,2235.53333333333,2130.23333333333,2334.23333333333,0,0,0,1775.13333333333,1767.23333333333,1783.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.258570812206872,-0.723433640257702,0.215757056292764,0,0,0
950,30,62500,62500,62500,2259.43333333333,2155.93333333333,2378.13333333333,0,0,0,1770.56666666667,1761.7,1779.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.250911401138489,-0.709280382726238,0.175909541151317,0,0,0
960,30,62500,62500,62500,2181.16666666667,2074,2285.06666666667,0,0,0,1776.2,1768.2,1783.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.328075774255573,-0.10026741493081,0.810698055410934,0,0,0
970,30,62500,62500,62500,2106,2000.46666666667,2216.13333333333,0,0,0,1778.2,1771.4,1784.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.120630531563954,-0.281230676307547,0.545284873847332,0,0,0
980,30,62500,62500,62500,2099.2,2005.43333333333,2192.4,0,0,0,1775.76666666667,1768.53333333333,1784.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.129940166859415,-0.584555302393477,0.359596392817178,0,0,0
990,30,62500,62500,62500,2249.43333333333,2111.93333333333,2379.6,0,0,0,1778.03333333333,1768,1788.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.131049532101545,-0.335060043295391,0.549116994973658,0,0,0
1000,30,62500,62500,62500,2213.73333333333,2094.8,2330.83333333333,0,0,0,1781.46666666667,1772.23333333333,1789.9,0,0,0,0,0,0,0,0,0,0,0,0,0.205491896256894,-0.329875501603978,0.721299661823377,0,0,0
