"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7675.43333333333,7179.76666666667,8106.63333333333,7864.33333333333,7322.26666666667,8407.96666666667,1622.4,1603.4,1640.46666666667,1632.3,1611.86666666667,1651.53333333333,0,0,0,0,0,0,0,0,0,20.9834360645206,19.7693315939893,22.2662170658305,22.5678665388314,21.3193166614473,23.9464727635994,0,0,0
110,30,3507.63333333333,3310.6,3709.43333333333,3417.4,3186.83333333333,3669.5,1801.46666666667,1790.16666666667,1811.43333333333,1798.06666666667,1783.76666666667,1812.86666666667,0,0,0,0,0,0,0,0,0,11.1073560496943,10.1594567202183,12.061459031224,10.2228653733576,9.34128811836529,11.1430693225043,0,0,0
120,30,2073,1960.16666666667,2182.6,2046.63333333333,1907.33333333333,2181.46666666667,1868.56666666667,1857.6,1880.2,1865.5,1857.6,1873.76666666667,0,0,0,0,0,0,0,0,0,3.74457125609471,2.97320330590487,4.54196829521686,3.78857447552264,3.11649335654969,4.51692811929619,0,0,0
130,30,1634.23333333333,1535.6,1738.53333333333,1674,1601.86666666667,1742.7,1861.9,1850.56666666667,1873.5,1857.8,1847.2,1867.9,0,0,0,0,0,0,0,0,0,-0.345276631555336,-0.917843694509952,0.15720942207464,-0.400197699453047,-1.08529591826428,0.375053051471123,0,0,0
140,30,1759,1677.56666666667,1837.86666666667,1703.4,1608.9,1792.96666666667,1828.93333333333,1819.9,1837.4,1826.2,1817.33333333333,1834.96666666667,0,0,0,0,0,0,0,0,0,-1.75777097951901,-2.22100133011851,-1.30205425090146,-1.6870109350375,-2.2017766174989,-1.20102665929222,0,0,0
150,30,2025.9,1927.26666666667,2141.93333333333,1899.3,1810.26666666667,2005.46666666667,1788.26666666667,1779.26666666667,1796.73333333333,1795.36666666667,1785.86666666667,1804.2,0,0,0,0,0,0,0,0,0,-2.21738110320673,-2.71942463952486,-1.81566278091685,-1.67798690712539,-2.2170276367364,-1.20358681041844,0,0,0
160,30,2106.13333333333,1997.76666666667,2220.93333333333,2050.26666666667,1951.63333333333,2153.7,1767.43333333333,1758.3,1776.03333333333,1766.86666666667,1759.4,1774.56666666667,0,0,0,0,0,0,0,0,0,-1.14812764089721,-1.7980406548833,-0.497575397014459,-1.57690136055328,-1.98901007710274,-1.14965978052531,0,0,0
170,30,2222,2115.63333333333,2331.43333333333,2158.66666666667,2039.96666666667,2281.63333333333,1762.5,1754.06666666667,1770.26666666667,1758.6,1750.03333333333,1766.73333333333,0,0,0,0,0,0,0,0,0,-0.270991051071262,-0.694382919963591,0.166050424556329,-0.458545804166366,-0.965694444920126,0.00692478243447549,0,0,0
180,30,2221.43333333333,2107.7,2340.2,2330.6,2204.06666666667,2461.23333333333,1762.26666666667,1752.03333333333,1772.66666666667,1762,1754.5,1769.06666666667,0,0,0,0,0,0,0,0,0,-0.00306331085896342,-0.575598827973311,0.566072378781496,0.203184126541412,-0.240093932204439,0.643512435364227,0,0,0
190,30,2226.9,2097.3,2362.53333333333,2239.56666666667,2117.13333333333,2360.73333333333,1772.3,1763.1,1781.5,1772.53333333333,1766.13333333333,1779.03333333333,0,0,0,0,0,0,0,0,0,0.581432258904724,0.0910945139478498,1.10311561248729,0.609763552029926,0.0884900587366508,1.19086210414757,0,0,0
200,30,2265.16666666667,2153.06666666667,2384.86666666667,2266.53333333333,2148.46666666667,2384.4,1783.43333333333,1775.23333333333,1791.96666666667,1782.7,1773.9,1791.3,0,0,0,0,0,0,0,0,0,0.641076861964154,0.081997061353702,1.18503930120346,0.577574393953234,0.175286021370293,0.974940747774423,0,0,0
210,30,2732.7,2607.63333333333,2869.1,2725.33333333333,2602.9,2847.5,1649.46666666667,1640.33333333333,1657.6,1652.13333333333,1645.06666666667,1659.26666666667,10.8666666666667,9.96666666666667,11.6666666666667,10.9666666666667,9.53333333333333,12.4333333333333,165.333333333333,161.433333333333,169.233333333333,-7.49581982876712,-8.11023387473014,-6.88922832138845,-7.31452740750089,-7.78953934678386,-6.81380401748248,0,0,0
220,30,4185.86666666667,4020.63333333333,4353.33333333333,4288.8,4129.53333333333,4453.73333333333,1521.1,1510.83333333333,1532.36666666667,1514.36666666667,1503.73333333333,1524.7,10.7666666666667,9.5,11.9666666666667,11.0333333333333,10.1,11.9,304.766666666667,296.8,312.4,-7.77928770022836,-8.32975074505381,-7.19306183546042,-8.33293436595788,-8.9555671191432,-7.82164909648292,84.4220501286485,81.3425343176444,87.7002870503836
230,30,7111.46666666667,6824.2,7380.9,7358.4,7068.46666666667,7629.33333333333,1327.13333333333,1308.86666666667,1342.43333333333,1315.76666666667,1301.86666666667,1329.3,20.0333333333333,18.3,21.8333333333333,21.0333333333333,19.1666666666667,22.9333333333333,546.166666666667,531.266666666667,560.166666666667,-12.7509501571561,-13.6544671624769,-11.8273782895241,-13.1048837096647,-13.9044699074103,-12.206834812243,79.3003485575928,77.0069317506525,81.6655889126634
240,30,15040.5,14323.5333333333,15803,15627.4,15009.0333333333,16226.9333333333,942.833333333333,911.9,973.2,930,907.6,953.366666666667,34.9333333333333,32.5666666666667,37.5333333333333,34.3333333333333,32.2666666666667,36.1666666666667,952.033333333333,932.366666666667,972.1,-29.0656113267366,-30.7126347195309,-27.6354669490701,-29.3555237476986,-30.6442957943116,-28.1105862606637,74.5529641521495,72.7574703343182,76.3603357769905
250,30,36033.6666666667,34667.9666666667,37295.7,36464.9333333333,35324.2666666667,37583.1666666667,275.6,245.166666666667,303.433333333333,270.633333333333,244.5,295.166666666667,37.9666666666667,35.8666666666667,40.1,36.1,33.5666666666667,38.5333333333333,1419.83333333333,1404.76666666667,1434.16666666667,-71.2613997137178,-73.3332276423226,-69.1806786315822,-71.2159352648067,-73.1753907301968,-68.9393567025029,49.4613570843953,47.2338496874482,51.627595904615
260,30,58080.7666666667,57506.2,58626.2,58144.8,57626.7666666667,58642.7666666667,8.63333333333333,6.73333333333333,11.0666666666667,8.86666666666667,7.5,10.3666666666667,3.06666666666667,2.26666666666667,3.9,3.43333333333333,2.5,4.46666666666667,1107.53333333333,1077.06666666667,1139.73333333333,-97.0715400787507,-97.6679094379802,-96.5482177981925,-96.7841595805247,-97.2236688921722,-96.3622971070731,-21.8022543940553,-24.7554637683736,-18.8924660892205
270,30,62347.9333333333,62312.7666666667,62381.1333333333,62352.9,62323.2,62382,0.266666666666667,0.0666666666666667,0.533333333333333,0.266666666666667,0.0333333333333333,0.566666666666667,0.166666666666667,0.0666666666666667,0.3,0.166666666666667,0.0333333333333333,0.333333333333333,422.133333333333,399.566666666667,444.5,-92.0730380730381,-99.2777777777778,-82.1464646464647,-94.4128787878788,-99.280303030303,-86.5530303030303,-62.0635212523931,-63.1478753304005,-61.0571790409819
280,30,62494.5333333333,62488.2333333333,62499.1666666667,62489.7,62475.6,62499.7333333333,0.0666666666666667,0,0.2,0.166666666666667,0,0.4,0,0,0,0,0,0,71.1,63.4333333333333,78.2666666666667,-13.3333333333333,-26.6666666666667,-3.33333333333333,-5.55555555555556,-14.4444444444444,0,-83.537395565452,-84.6684472722785,-82.5459272096409
290,30,62497.3666666667,62492.1,62500,62492.8333333333,62480.6666666667,62500,0.0666666666666667,0,0.2,0.166666666666667,0,0.466666666666667,0,0,0,0,0,0,4.8,3.8,5.76666666666667,0,0,0,-2.22222222222222,-10,3.33333333333333,-93.5341758820395,-94.5409402482438,-92.5638620484011
300,30,62496.9,62490.7,62500,62491.6,62476.2666666667,62500,0.133333333333333,0,0.4,0.233333333333333,0,0.633333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,3.33333333333333,0,10,4.16666666666667,0,11.6666666666667,-96.3636363636364,-100,-89.3939393939394
310,30,62492.2666666667,62476.8,62500,62487.1333333333,62464.5666666667,62500,0.233333333333333,0,0.7,0.266666666666667,0,0.8,0,0,0,0,0,0,0,0,0,2.5,0,7.5,0.666666666666667,0,2,-3.33333333333333,-10,0
320,30,62488.4666666667,62465.4,62500,62486.1666666667,62462.1666666667,62500,0.233333333333333,0,0.7,0.5,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,7.22222222222222,0,20,0,0,0
330,30,62487.8666666667,62463.6,62500,62475.6,62434.9,62500,0.333333333333333,0,1,0.733333333333333,0,2,0,0,0,0,0,0,0,0,0,1.42857142857143,0,4.28571428571429,2.66666666666667,0,7.33333333333333,0,0,0
340,30,62482.5333333333,62447.6,62500,62464.4333333333,62396.8,62500,0.5,0,1.5,0.766666666666667,0,2.26666666666667,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5,0.208333333333333,0,0.625,0,0,0
350,30,62473.8666666667,62421.6,62500,62460.4,62391.5,62500,0.6,0,1.8,1.13333333333333,0,3.1,0,0,0,0,0,0,0,0,0,0.666666666666667,0,2,3.23529411764706,0,8.13725490196079,0,0,0
360,30,62471.8333333333,62415.5,62500,62440.4666666667,62337.3333333333,62500,0.933333333333333,0,2.8,1.7,0,4.73333333333333,0,0,0,0,0,0,0,0,0,1.85185185185185,0,5.55555555555556,2.74074074074074,0,7.48148148148148,0,0,0
370,30,62452.3,62356.9,62500,62416,62248,62500,1.2,0,3.6,2.2,0,5.6,0,0,0,0,0,0,0,0,0,0.952380952380953,0,2.85714285714286,2.12878787878788,0,5.46969696969697,0,0,0
380,30,62439.8,62319.4,62500,62389.7,62194.7666666667,62500,2,0,6,3.16666666666667,0,7.93333333333333,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666667,3.30718954248366,0,8.61437908496732,0,0,0
390,30,62404.2333333333,62212.7,62500,62340.6333333333,62063.1333333333,62500,2.8,0,8.4,4.46666666666667,0,12.3333333333333,0,0,0,0,0,0,0,0,0,1.33333333333333,0,4,2.56651017214397,0,6.58841940532081,0,0,0
400,30,62358.5,62075.5,62500,62278.0666666667,61936.2666666667,62500,3.7,0,11.1,6.73333333333333,0,18.7333333333333,0,0,0,0,0,0,0,0,0,1.07142857142857,0,3.21428571428571,3.08006535947712,0,7.99019607843137,0,0,0
410,30,62317.5666666667,61952.7,62500,62165.1333333333,61571.5333333333,62500,5.63333333333333,0,16.9,8.76666666666667,0,24.0666666666667,0,0,0,0,0,0,0,0,0,1.74174174174174,0,5.22522522522523,2.54411200613732,0,6.83064825469889,0,0,0
420,30,62212.3333333333,61637,62500,62063.9,61208.4,62500,7.53333333333333,0,22.6,13.0666666666667,0,35.8666666666667,0,0,0,0,0,0,0,0,0,1.12426035502959,0,3.37278106508876,3.27444410600061,0,8.19067925677734,0,0,0
430,30,62121.8333333333,61365.5,62500,61840.7333333333,60687.9333333333,62500,9.7,0,29.1,18.5333333333333,0,50.8333333333333,0,0,0,0,0,0,0,0,0,0.958702064896757,0,2.87610619469027,2.81461187214612,0,7.06255707762557,0,0,0
440,30,62017.5333333333,61052.6,62500,61572.6,59962.6666666667,62500,14.3,0,42.9,25.4,0,63.6,0,0,0,0,0,0,0,0,0,1.5807560137457,0,4.74226804123711,2.36362507548948,0,5.79951122324004,0,0,0
450,30,61784.4333333333,60353.3,62500,61241.1666666667,59034.3,62500,20.1333333333333,0,60.4,34.8333333333333,0,95.2666666666667,0,0,0,0,0,0,0,0,0,1.35975135975136,0,4.07925407925408,2.68640867244707,0,6.92484556358902,0,0,0
460,30,61498.2333333333,59494.7,62500,60806.4333333333,57877.1,62500,29,0,87,48.7,0,133.666666666667,0,0,0,0,0,0,0,0,0,1.46799116997792,0,4.40397350993377,2.5441235459286,0,6.47713598074609,0,0,0
470,30,61124.3333333333,58373,62500,60223.4333333333,56289.9666666667,62500,38.5333333333333,0,115.6,66.6,0,182.1,0,0,0,0,0,0,0,0,0,1.09578544061303,0,3.28735632183908,2.57312693844294,0,6.30740583767019,0,0,0
480,30,60803.8333333333,57411.5,62500,59708.3666666667,55004.2333333333,62500,48.8,0,146.4,82.3333333333333,0,221.8,0,0,0,0,0,0,0,0,0,0.8881199538639,0,2.6643598615917,1.97366546123955,0,5.35976030101017,0,0,0
490,30,60586.3,56758.9,62500,59291.5,54543.8666666667,62500,57.8,0,173.4,96.5333333333333,0,246.533333333333,0,0,0,0,0,0,0,0,0,0.614754098360657,0,1.84426229508197,1.54561254036167,0,4.37429386379211,0,0,0
500,30,60485.2333333333,56455.7,62500,58882.0333333333,53233.5,62500,61.6333333333333,0,184.9,106.133333333333,0,257.4,0,0,0,0,0,0,0,0,0,0.221068819684737,0,0.66320645905421,0.943142984608907,-0.10275824770146,2.93218720152818,0,0,0
510,30,60482.8,56448.4,62500,58594.9,52649.1,62500,63.1666666666667,0,189.5,114.433333333333,0,289.066666666667,0,0,0,0,0,0,0,0,0,0.082927708671354,0,0.248783126014062,0.628366870878434,-0.131147540983607,2.01624815361891,0,0,0
520,30,60482.7,56448.1,62500,58516.9,52570.9,62500,61.6333333333333,0,184.9,120.766666666667,0,301.333333333333,0,0,0,0,0,0,0,0,0,-0.080914687774846,-0.242744063324538,0,0.391701226737889,-0.0664451827242525,1.24154886293792,0,0,0
530,30,60481.6333333333,56444.9,62500,58468.7333333333,52407.2666666667,62500,60.3,0,180.9,121.733333333333,0,305.8,0,0,0,0,0,0,0,0,0,-0.0721110510185687,-0.216333153055706,0,0.0524255263124209,-0.0668896321070234,0.224166211044286,0,0,0
540,30,60472.6666666667,56418,62500,58438.4333333333,52336.5333333333,62500,58.2,0,174.6,122.933333333333,0,311.533333333333,0,0,0,0,0,0,0,0,0,-0.116086235489221,-0.348258706467662,0,0.0659316476309941,0,0.160383794370723,0,0,0
550,30,60494.3,56482.9,62500,58452.1666666667,52367.8666666667,62500,58.4666666666667,0,175.4,121.066666666667,0,303.033333333333,0,0,0,0,0,0,0,0,0,0.0152730049637266,0,0.0458190148911798,-0.0987277401606714,-0.312831389183457,0.0166481687014428,0,0,0
560,30,60493.7,56481.1,62500,58478,52439.0333333333,62500,57.4333333333333,0,172.3,120.1,0,301.4,0,0,0,0,0,0,0,0,0,-0.0589129608513873,-0.176738882554162,0,-0.0537550773485439,-0.210526315789474,0.0328407224958949,0,0,0
570,30,60494.0666666667,56482.2,62500,58477.2333333333,52423.0333333333,62500,58.8,0,176.4,118.866666666667,0,296.4,0,0,0,0,0,0,0,0,0,0.0793190172180307,0,0.237957051654092,-0.0676712865866967,-0.189808804110213,0,0,0,0
580,30,60476.4666666667,56429.4,62500,58480.5333333333,52438.7333333333,62500,58.1666666666667,0,174.5,117.633333333333,0,293.366666666667,0,0,0,0,0,0,0,0,0,-0.0359032501889643,-0.107709750566893,0,-0.069110960099332,-0.175135910601026,0,0,0,0
590,30,60480,56440,62500,58500.1,52494.1333333333,62500,58.8333333333333,0,176.5,116.333333333333,0,291.1,0,0,0,0,0,0,0,0,0,0.038204393505253,0,0.114613180515759,-0.0723279188315143,-0.274356103023516,0.057372346528973,0,0,0
600,30,60477.6666666667,56433,62500,58504.8333333333,52506.7,62500,60.0333333333333,0,180.1,117.9,0,295.3,0,0,0,0,0,0,0,0,0,0.0679886685552407,0,0.203966005665722,0.0898259999608093,0,0.219583545842896,0,0,0
610,30,60475.1333333333,56425.4,62500,58480.6666666667,52440.1666666667,62500,59.7666666666667,0,179.3,117.8,0,294.7,0,0,0,0,0,0,0,0,0,-0.0148065889320748,-0.0444197667962243,0,-0.00551974136190853,-0.0732807215332582,0.0512017560856241,0,0,0
620,30,60480.3333333333,56441,62500,58460.3666666667,52400.2666666667,62500,60.1666666666667,0,180.5,117.866666666667,0,294.7,0,0,0,0,0,0,0,0,0,0.0223089793641941,0,0.0669269380925823,0.00386259537583917,-0.0338409475465313,0.0454287336740488,0,0,0
630,30,60481.5333333333,56444.6,62500,58475.5666666667,52420.9666666667,62500,60,0,180,119.233333333333,0,299.1,0,0,0,0,0,0,0,0,0,-0.00923361034164357,-0.0277008310249307,0,0.0772372587955235,-0.033955857385399,0.282645562464669,0,0,0
640,30,60492.1,56476.3,62500,58465.6,52405.0333333333,62500,59.7,0,179.1,120.133333333333,0,299.866666666667,0,0,0,0,0,0,0,0,0,-0.0166666666666667,-0.05,0,0.051385295274692,-0.0164925783397471,0.170648464163823,0,0,0
650,30,60498.7333333333,56496.2,62500,58459.5,52397.1,62500,59.5,0,178.5,120.7,0,302.266666666667,0,0,0,0,0,0,0,0,0,-0.0111669458403127,-0.033500837520938,0,0.0314053224794436,0,0.0811660047239387,0,0,0
660,30,60491,56473,62500,58452.5333333333,52364.1333333333,62500,60.1,0,180.3,120.2,0,300.566666666667,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0.100840336134454,-0.0271930975357496,-0.11500547645126,0.0334261838440111,0,0,0
670,30,60495.7333333333,56487.2,62500,58440.9666666667,52350.3666666667,62500,57.8666666666667,0,173.6,119.133333333333,0,298.566666666667,0,0,0,0,0,0,0,0,0,-0.123867628027362,-0.371602884082085,0,-0.0590622938010739,-0.221606648199446,0.0296131778641495,0,0,0
680,30,60492.1333333333,56476.4,62500,58467.3,52404.5,62500,58.3333333333333,0,175,118.166666666667,0,296.5,0,0,0,0,0,0,0,0,0,0.0268817204301075,0,0.0806451612903226,-0.0545849077975979,-0.149013614124321,0,0,0,0
690,30,60497.8666666667,56493.6,62500,58482.1666666667,52441.7,62500,59.8333333333333,0,179.5,118.566666666667,0,297.333333333333,0,0,0,0,0,0,0,0,0,0.0857142857142857,0,0.257142857142857,0.0229195190031946,0,0.0669118349412551,0,0,0
700,30,60468.8,56406.4,62500,58472.5333333333,52419.2333333333,62500,60.4333333333333,0,181.3,120.2,0,300.533333333333,0,0,0,0,0,0,0,0,0,0.033426183844011,0,0.100278551532033,0.0933959796005404,-0.0110741971207087,0.29126213592233,0,0,0
710,30,60468.7666666667,56406.3,62500,58468.8666666667,52409.9,62500,60.7333333333333,0,182.2,119.566666666667,0,299.1,0,0,0,0,0,0,0,0,0,0.0165471594043023,0,0.0496414782129068,-0.035113321570104,-0.0942411855760168,0,0,0,0
720,30,60485.5,56456.5,62500,58465.5333333333,52420.7,62500,60,0,180,118.7,0,297.533333333333,0,0,0,0,0,0,0,0,0,-0.040248810830589,-0.120746432491767,0,-0.0485282858693143,-0.17337807606264,0.0277932184546971,0,0,0
730,30,60487.0333333333,56461.1,62500,58486.7333333333,52478.5666666667,62500,59.4333333333333,0,178.3,116.3,0,291.733333333333,0,0,0,0,0,0,0,0,0,-0.0314814814814815,-0.0944444444444444,0,-0.135113647405942,-0.356843137428115,0,0,0,0
740,30,60501.4666666667,56504.4,62500,58496.6666666667,52497.3,62500,58.2,0,174.6,116.433333333333,0,290.666666666667,0,0,0,0,0,0,0,0,0,-0.0691718078145447,-0.207515423443634,0,0.00874416443981367,-0.084554678692221,0.110787172011662,0,0,0
750,30,60501.1666666667,56503.5,62500,58485.1666666667,52452.9666666667,62500,57.6,0,172.8,118.233333333333,0,296.033333333333,0,0,0,0,0,0,0,0,0,-0.034364261168385,-0.103092783505155,0,0.103778906918863,0,0.309441704648953,0,0,0
760,30,60507.1333333333,56521.4,62500,58486.8666666667,52461.1,62500,58.0333333333333,0,174.1,118.2,0,295.933333333333,0,0,0,0,0,0,0,0,0,0.0250771604938272,0,0.0752314814814815,-0.00186532363365044,-0.00746129453460176,0,0,0,0
770,30,60490.0666666667,56470.2,62500,58489.3333333333,52480.3666666667,62500,58.1,0,174.3,118.666666666667,0,295.4,0,0,0,0,0,0,0,0,0,0.0038292169251388,0,0.0114876507754164,0.0256328684380197,-0.102272727272727,0.179171332586786,0,0,0
780,30,60497.9,56493.7,62500,58477.2,52441.8,62500,59.3333333333333,0,178,118.566666666667,0,296.866666666667,0,0,0,0,0,0,0,0,0,0.0707592273857333,0,0.2122776821572,-0.003660718157541,-0.143014301430143,0.13203214695752,0,0,0
790,30,60488.7333333333,56466.2,62500,58459.0666666667,52387.5333333333,62500,59.0666666666667,0,177.2,117.7,0,294.5,0,0,0,0,0,0,0,0,0,-0.0149812734082397,-0.0449438202247191,0,-0.0481354546067719,-0.189732142857143,0.0453257790368272,0,0,0
800,30,60493.6333333333,56480.9,62500,58469.5666666667,52426.8,62500,58.9,0,176.7,117.833333333333,0,295.533333333333,0,0,0,0,0,0,0,0,0,-0.00940556809631303,-0.0282167042889391,0,0.00721542387487167,-0.108077360637088,0.129723632261703,0,0,0
810,30,60486.6666666667,56460,62500,58490.6666666667,52482.7666666667,62500,59.5666666666667,0,178.7,118.633333333333,0,297.733333333333,0,0,0,0,0,0,0,0,0,0.037728730428221,0,0.113186191284663,0.0449084349477657,0,0.123224442278605,0,0,0
820,30,60503.0666666667,56509.2,62500,58490.8333333333,52474.8333333333,62500,59,0,177,119.8,0,299.6,0,0,0,0,0,0,0,0,0,-0.0317105017720575,-0.0951315053161724,0,0.0678749279981971,-0.0514516721793458,0.28080229226361,0,0,0
830,30,60502.5333333333,56507.6,62500,58468.4666666667,52418.3,62500,59.6666666666667,0,179,120.366666666667,0,300.466666666667,0,0,0,0,0,0,0,0,0,0.0376647834274953,0,0.112994350282486,0.0316363185928402,-0.0444444444444444,0.139353400222965,0,0,0
840,30,60489.1333333333,56467.4,62500,58478.4666666667,52447.3,62500,58.9666666666667,0,176.9,119.866666666667,0,299.466666666667,0,0,0,0,0,0,0,0,0,-0.0391061452513967,-0.11731843575419,0,-0.0274876305662452,-0.0824628916987356,0,0,0,0
850,30,60492.4666666667,56477.4,62500,58474.3333333333,52430.3666666667,62500,58.7666666666667,0,176.3,117.933333333333,0,294.3,0,0,0,0,0,0,0,0,0,-0.0113058224985868,-0.0339174674957603,0,-0.107255866592757,-0.308746766444938,0,0,0,0
860,30,60513.1666666667,54552.6666666667,62500,58490.9333333333,52464.2,62500,58.7,0,176.1,118.333333333333,0,295,0,0,0,0,0,0,0,0,0,-0.00378143316316883,-0.0113442994895065,0,0.0223066979216102,-0.0171135196805476,0.0840336134453782,0,0,0
870,30,60500.6666666667,56502,62500,58498.9333333333,52482.8,62500,58.2333333333333,0,174.7,117.766666666667,0,294.7,0,0,0,0,0,0,0,0,0,-0.0265000946431952,-0.0795002839295855,0,-0.0310582010582011,-0.123650793650794,0.0457142857142857,0,0,0
880,30,60495.4333333333,56486.3,62500,58494.9,52480.2,62500,59.2,0,177.6,118.3,0,296.166666666667,0,0,0,0,0,0,0,0,0,0.0553329517267697,0,0.165998855180309,0.0301195874526644,0,0.0827743861729344,0,0,0
890,30,60470.7333333333,56412.2,62500,58489.2,52466.3333333333,62500,60.5666666666667,0,181.7,119.233333333333,0,298,0,0,0,0,0,0,0,0,0,0.076951951951952,0,0.230855855855856,0.0529965757231412,-0.00559597090095132,0.164585698070375,0,0,0
900,30,60499.2,54496.8,62500,58488.5333333333,52470.3,62500,59.0333333333333,0,177.1,118.666666666667,0,296.6,0,0,0,0,0,0,0,0,0,-0.0843881856540083,-0.253164556962025,0,-0.0316813631427012,-0.0782936706676345,0,0,0,0
910,30,60503.6666666667,56511,62500,58477.8333333333,52449.5333333333,62500,59.1333333333333,0,177.4,117.066666666667,0,293.033333333333,0,0,0,0,0,0,0,0,0,0.00564652738565783,0,0.0169395821569735,-0.0899256279833707,-0.241718522558417,0,0,0,0
920,30,60498.4,56495.2,62500,58481.8333333333,52449.5333333333,62500,58.9333333333333,0,176.8,117.933333333333,0,293.566666666667,0,0,0,0,0,0,0,0,0,-0.0112739571589628,-0.0338218714768884,0,0.0505219050954867,-0.203735144312394,0.355300859598854,0,0,0
930,30,60484.2666666667,56452.8,62500,58474.7333333333,52423.2,62500,58.1666666666667,0,174.5,119.6,0,299.233333333333,0,0,0,0,0,0,0,0,0,-0.0433634992458523,-0.130090497737557,0,0.0979032798291427,-0.110680686220255,0.404390525707683,0,0,0
