"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,62500,62500,62500,61447.4333333333,61322.7,61565.8666666667,0,0,0,15.3666666666667,13.3333333333333,17.6666666666667,0,0,0,1.2,0.866666666666667,1.56666666666667,55.9,47.9333333333333,63.7333333333333,0,0,0,-50.1599595233544,-56.3401945560114,-43.5080703051507,-74.5675870863837,-76.4597014529806,-72.7150091538673
280,30,62500,62500,62500,61811.8666666667,61712.7333333333,61908,0,0,0,15.8,13.6666666666667,18.0666666666667,0,0,0,0.366666666666667,0.2,0.533333333333333,8.06666666666667,6.23333333333333,10.1,0,0,0,5.58827779261216,-3.45320055188476,14.9157979819744,-86.5633175452164,-88.8538739556288,-84.4091915139316
290,30,62500,62500,62500,61717.3333333333,61598.2,61829.5,0,0,0,21.6333333333333,18.1,24.9666666666667,0,0,0,0,0,0,0.9,0.433333333333333,1.46666666666667,0,0,0,36.4393669937148,26.4540845627802,47.8033749875855,-85.9413147310206,-94.0668498168498,-76.0929918121095
300,30,62500,62500,62500,61424.6666666667,61264.8333333333,61584.6333333333,0,0,0,30.7333333333333,26.0666666666667,35.1,0,0,0,0,0,0,0.1,0,0.266666666666667,0,0,0,43.52255966461,36.3148846866878,50.2056882644052,-42.7777777777778,-60,-26.1111111111111
310,30,62500,62500,62500,60959.2666666667,60728,61179.7333333333,0,0,0,42.9,36.5333333333333,48.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.1659497240711,33.4004409000957,44.3545662566844,-6.66666666666667,-16.6666666666667,0
320,30,62500,62500,62500,60352.4,60038.2333333333,60656.6333333333,0,0,0,59.9666666666667,50.8666666666667,68.9,0,0,0,0,0,0,0,0,0,0,0,0,40.0961026633163,35.4955647779742,45.2609410787964,0,0,0
330,30,62500,62500,62500,59504.9333333333,59065.2333333333,59920.7333333333,0,0,0,82.5,69.9,94.5,0,0,0,0,0,0,0,0,0,0,0,0,36.6384720550674,32.4928980371633,40.9245614006663,0,0,0
340,30,62500,62500,62500,58366.5,57762.5333333333,59042.5333333333,0,0,0,118.133333333333,99.5,135.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,45.8833745540159,41.9007561339945,50.1974163455305,0,0,0
350,30,62500,62500,62500,56588.0666666667,55739.5,57436.5666666667,0,0,0,164.466666666667,138.966666666667,188.1,0,0,0,0,0,0,0,0,0,0,0,0,38.8231174216731,35.0114158125249,42.2308033659622,0,0,0
360,30,62500,62500,62500,54273.1666666667,53057.4,55479.6333333333,0,0,0,230.1,193.366666666667,263.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.6098182111331,38.9211602342207,44.4602987772513,0,0,0
370,30,62500,62500,62500,51019.7666666667,49285.3666666667,52726.8333333333,0,0,0,323.166666666667,280.766666666667,366.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.8476575877526,38.801206060197,43.0434770273899,0,0,0
380,30,62500,62500,62500,46363.8666666667,43979.1,48590.4333333333,0,0,0,450.966666666667,384.6,515.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.6007867536796,37.8895673026659,41.3317009120757,0,0,0
390,30,62500,62500,62500,40164.1,36857.4333333333,43461.3333333333,0,0,0,627.133333333333,538.366666666667,710.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.6979633974443,37.7748783478168,41.5424895083887,0,0,0
400,30,62500,62500,62500,32075.6,28074.3,36207.6333333333,0,0,0,859.4,740.1,978.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.346710391765,35.9345991495505,38.8071893347496,0,0,0
410,30,62500,62500,62500,23321.2666666667,18540.6333333333,28060.5,0,0,0,1126.8,972.8,1271.3,0,0,0,0,0,0,0,0,0,0,0,0,33.6337496821806,30.8776307622049,36.1492598857898,0,0,0
420,30,62500,62500,62500,15705.3666666667,10895.8,20707.0666666667,0,0,0,1374.76666666667,1209,1521.2,0,0,0,0,0,0,0,0,0,0,0,0,25.4405532992753,21.9742241165175,29.0799554823153,0,0,0
430,30,62500,62500,62500,10139.3666666667,6242.6,14469.1666666667,0,0,0,1579.7,1421.46666666667,1708.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.511185220274,13.9432615093355,22.9363865419367,0,0,0
440,30,62500,62500,62500,6503.73333333333,3597.26666666667,9689.2,0,0,0,1709.23333333333,1592.63333333333,1812.7,0,0,0,0,0,0,0,0,0,0,0,0,11.3079856500071,7.04506534971208,15.6804917377123,0,0,0
450,30,62500,62500,62500,4071.76666666667,2138.76666666667,6198.63333333333,0,0,0,1770.1,1682.2,1837.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,5.41003359222006,2.00298793792922,9.26302515334765,0,0,0
460,30,62500,62500,62500,2866.9,1875.8,4297.73333333333,0,0,0,1794.43333333333,1748.16666666667,1832.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.44076794356088,-0.453780065908342,6.06264527752062,0,0,0
470,30,62500,62500,62500,2184.6,1790.86666666667,2769.1,0,0,0,1798.63333333333,1779.73333333333,1815.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.618516417214455,-1.29043255323189,3.0405208816758,0,0,0
480,30,62500,62500,62500,2049.1,1887.56666666667,2238.26666666667,0,0,0,1787.6,1771.93333333333,1804.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.565047904565869,-1.38653400108024,0.514143230108545,0,0,0
490,30,62500,62500,62500,2095.76666666667,1979.26666666667,2216.5,0,0,0,1782.36666666667,1766.36666666667,1800.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.273433938798341,-1.04030543700166,0.479030391032565,0,0,0
500,30,62500,62500,62500,2107.93333333333,1991.56666666667,2223.56666666667,0,0,0,1777.66666666667,1765.4,1789.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.237494832155405,-0.748635564679388,0.27610882757847,0,0,0
510,30,62500,62500,62500,2268.56666666667,2166.2,2379.33333333333,0,0,0,1781.13333333333,1771.93333333333,1790.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218675496251233,-0.375085530157992,0.870193412706632,0,0,0
520,30,62500,62500,62500,2175.06666666667,2072.46666666667,2269.9,0,0,0,1775.56666666667,1766.1,1784.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.304948739991482,-0.776432083222526,0.166509367463046,0,0,0
530,30,62500,62500,62500,2191.7,2064.23333333333,2319.4,0,0,0,1777.56666666667,1767.63333333333,1787.6,0,0,0,0,0,0,0,0,0,0,0,0,0.125113576142951,-0.441315432916516,0.729051250180253,0,0,0
540,30,62500,62500,62500,2213.7,2088.5,2355.63333333333,0,0,0,1780.16666666667,1771.73333333333,1787.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.161212596473752,-0.376596041620826,0.638879076275029,0,0,0
550,30,62500,62500,62500,2113.73333333333,1982.9,2243.46666666667,0,0,0,1777.93333333333,1769.86666666667,1786.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.118325856266847,-0.575622067894239,0.366604524850876,0,0,0
560,30,62500,62500,62500,2129.7,1990.56666666667,2273.5,0,0,0,1779.66666666667,1772.13333333333,1787.3,0,0,0,0,0,0,0,0,0,0,0,0,0.104704068232231,-0.287415167552633,0.500005033487195,0,0,0
570,30,62500,62500,62500,2180.93333333333,2051.83333333333,2284.9,0,0,0,1778.26666666667,1772.43333333333,1784.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654840802281299,-0.568134536732676,0.402111350173755,0,0,0
580,30,62500,62500,62500,2210.46666666667,2098.96666666667,2331.23333333333,0,0,0,1775.9,1767.46666666667,1784.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.129431265647149,-0.624208774964885,0.300816301695778,0,0,0
590,30,62500,62500,62500,2180.83333333333,2062.33333333333,2306.1,0,0,0,1783.1,1776.23333333333,1789.5,0,0,0,0,0,0,0,0,0,0,0,0,0.417228019696928,-0.0424125786948009,0.856799374897989,0,0,0
600,30,62500,62500,62500,2174.56666666667,2079.93333333333,2276.46666666667,0,0,0,1783.1,1774.53333333333,1791.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00819065363655769,-0.5395169523878,0.546615456338453,0,0,0
610,30,62500,62500,62500,2116.63333333333,2025.93333333333,2200.3,0,0,0,1777.76666666667,1770.93333333333,1784.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.286686294762872,-0.807162496717504,0.171461786813502,0,0,0
620,30,62500,62500,62500,2297.03333333333,2168.33333333333,2416.4,0,0,0,1770.76666666667,1763.26666666667,1777.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.390277290071953,-0.713389548634248,-0.0462019119311265,0,0,0
630,30,62500,62500,62500,2186.66666666667,2069.1,2305.13333333333,0,0,0,1779.4,1770.26666666667,1789,0,0,0,0,0,0,0,0,0,0,0,0,0.495112121510863,-0.0304140299199381,1.02687575099806,0,0,0
640,30,62500,62500,62500,2176,2059.76666666667,2291.23333333333,0,0,0,1775.33333333333,1766.73333333333,1782.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.218257940525297,-0.700632402531768,0.216355692132786,0,0,0
650,30,62500,62500,62500,2170.76666666667,2065.56666666667,2274.83333333333,0,0,0,1774.53333333333,1767.7,1780.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307822611487393,-0.586749967079145,0.518484987280366,0,0,0
660,30,62500,62500,62500,2165.63333333333,2072.43333333333,2263.16666666667,0,0,0,1771.16666666667,1764.56666666667,1777.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.182548922218923,-0.615555018167417,0.244452636919645,0,0,0
670,30,62500,62500,62500,2203.56666666667,2096.73333333333,2303.26666666667,0,0,0,1781.8,1775.1,1789.1,0,0,0,0,0,0,0,0,0,0,0,0,0.603798348550209,0.264893164917643,0.930724382953015,0,0,0
680,30,62500,62500,62500,2195.86666666667,2077.06666666667,2326.73333333333,0,0,0,1780.83333333333,1772.1,1789.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466495739454501,-0.591003127681257,0.444134403112445,0,0,0
690,30,62500,62500,62500,2200.56666666667,2079.4,2323.66666666667,0,0,0,1774.96666666667,1766.6,1782.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.319565130353767,-0.809965515528498,0.160476948280989,0,0,0
700,30,62500,62500,62500,2169.03333333333,2035.66666666667,2300.06666666667,0,0,0,1778.6,1769.4,1787.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.212586114633767,-0.289447516896428,0.701494669390487,0,0,0
710,30,62500,62500,62500,2187.4,2098.96666666667,2277.86666666667,0,0,0,1776.5,1767.76666666667,1784.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.10793013357562,-0.572927909576019,0.322893815110751,0,0,0
720,30,62500,62500,62500,2098.76666666667,1995.26666666667,2205.96666666667,0,0,0,1776.1,1769.2,1782.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100562325459775,-0.474017081085893,0.441703294973061,0,0,0
730,30,62500,62500,62500,2211.3,2084.3,2343.43333333333,0,0,0,1777.2,1768.76666666667,1785.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0681742556570678,-0.396599960873366,0.579174789170405,0,0,0
740,30,62500,62500,62500,2158.86666666667,2051.4,2273.76666666667,0,0,0,1783.33333333333,1773.86666666667,1793.2,0,0,0,0,0,0,0,0,0,0,0,0,0.351419258786375,-0.0951804533413658,0.776140354297551,0,0,0
750,30,62500,62500,62500,2181.73333333333,2111.73333333333,2252.26666666667,0,0,0,1773.93333333333,1766.36666666667,1781.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.50998466192657,-1.08003561578939,0.0676707215052908,0,0,0
760,30,62500,62500,62500,2106.46666666667,2003.73333333333,2214.03333333333,0,0,0,1771.86666666667,1763.83333333333,1779.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.110547320357477,-0.54088784499438,0.30254417963055,0,0,0
770,30,62500,62500,62500,2132.83333333333,2006.33333333333,2248.13333333333,0,0,0,1776.76666666667,1767.73333333333,1786.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.284283039930548,-0.185133030988021,0.754685564126173,0,0,0
780,30,62500,62500,62500,2173.7,2060.4,2289.9,0,0,0,1781.2,1772.46666666667,1790.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.266358916466338,-0.347786991780405,0.846005981220979,0,0,0
790,30,62500,62500,62500,2171.36666666667,2054.83333333333,2285.1,0,0,0,1774.8,1767,1783.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.348928516675424,-0.831071722808485,0.150020663887273,0,0,0
800,30,62500,62500,62500,2127.03333333333,2018.5,2244.6,0,0,0,1780.03333333333,1768.03333333333,1790.5,0,0,0,0,0,0,0,0,0,0,0,0,0.293620417895944,-0.167391712873511,0.747347852715969,0,0,0
810,30,62500,62500,62500,2079.96666666667,1964.86666666667,2210.96666666667,0,0,0,1778.93333333333,1769.5,1787.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427290576187087,-0.604705255027199,0.504361923848999,0,0,0
820,30,62500,62500,62500,2178.96666666667,2068.93333333333,2289.7,0,0,0,1777.7,1771.7,1784.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.053481119775025,-0.562202203423345,0.476582702329849,0,0,0
830,30,62500,62500,62500,2110.73333333333,2040.93333333333,2183,0,0,0,1781.6,1774.56666666667,1789.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.226687830707658,-0.284298665875383,0.709689308073557,0,0,0
840,30,62500,62500,62500,2101.5,1982.1,2216.7,0,0,0,1773.53333333333,1764.76666666667,1782.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.449547875211314,-0.85646525764367,-0.0750840277888823,0,0,0
850,30,62500,62500,62500,2245.26666666667,2114.83333333333,2360.86666666667,0,0,0,1773.36666666667,1766.9,1779.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00199285569436161,-0.441067347947036,0.420451101254922,0,0,0
860,30,62500,62500,62500,2254.53333333333,2173.26666666667,2336.4,0,0,0,1771.1,1763.6,1778.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.122585321388581,-0.520985463212296,0.232770637036135,0,0,0
870,30,62500,62500,62500,2245.96666666667,2140.83333333333,2354.66666666667,0,0,0,1776.16666666667,1768.36666666667,1783.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.292471044696174,-0.139321765725396,0.733155580083901,0,0,0
880,30,62500,62500,62500,2124.63333333333,2009.83333333333,2234.3,0,0,0,1776.06666666667,1768.36666666667,1784,0,0,0,0,0,0,0,0,0,0,0,0,0.00502022270728556,-0.530469951194986,0.537685934454892,0,0,0
890,30,62500,62500,62500,2174.96666666667,2048.4,2306.3,0,0,0,1773.53333333333,1765.3,1780.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.134405696111426,-0.559858515746929,0.288998479303458,0,0,0
900,30,62500,62500,62500,2138.4,2022.9,2263.03333333333,0,0,0,1781.53333333333,1774.56666666667,1787.5,0,0,0,0,0,0,0,0,0,0,0,0,0.464061216219138,-0.0455457770838584,1.01878920858186,0,0,0
910,30,62500,62500,62500,2024.66666666667,1948.83333333333,2106.93333333333,0,0,0,1783.43333333333,1775.3,1790.8,0,0,0,0,0,0,0,0,0,0,0,0,0.110547076174892,-0.277833121019935,0.493042333021599,0,0,0
920,30,62500,62500,62500,2166.1,2046.23333333333,2291.16666666667,0,0,0,1782.5,1775.06666666667,1791.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391105336151608,-0.614414281596477,0.565570631506553,0,0,0
930,30,62500,62500,62500,2139.36666666667,2026.13333333333,2243.9,0,0,0,1774.5,1767,1783.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.441847955229696,-0.876623185759256,-0.028546881610515,0,0,0
940,30,62500,62500,62500,2178.6,2070.3,2299.13333333333,0,0,0,1772.5,1764.46666666667,1779.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995290379457454,-0.620961029835591,0.439971427522629,0,0,0
950,30,62500,62500,62500,2312,2232.1,2388.23333333333,0,0,0,1774.83333333333,1766.96666666667,1782.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.140828318974654,-0.326569162031494,0.623695785110339,0,0,0
960,30,62500,62500,62500,2177.43333333333,2094.03333333333,2261.16666666667,0,0,0,1778.1,1771.63333333333,1784.2,0,0,0,0,0,0,0,0,0,0,0,0,0.197269893987094,-0.333252871304476,0.737680834222426,0,0,0
970,30,62500,62500,62500,2099.63333333333,1985.26666666667,2221.1,0,0,0,1778.46666666667,1771.5,1785.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0281646585578351,-0.473902865505858,0.47999502762285,0,0,0
980,30,62500,62500,62500,2151.16666666667,2051.06666666667,2261.26666666667,0,0,0,1781.86666666667,1772.36666666667,1791.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.197171330845471,-0.336139240044297,0.673995106639688,0,0,0
990,30,62500,62500,62500,2135.5,2035.33333333333,2235.26666666667,0,0,0,1778.96666666667,1770.33333333333,1786.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.154191952133969,-0.564372921521644,0.255363423493185,0,0,0
1000,30,62500,62500,62500,2068.86666666667,1947.06666666667,2187.4,0,0,0,1773.93333333333,1766,1782,0,0,0,0,0,0,0,0,0,0,0,0,-0.272553204768688,-0.785580857334614,0.196302882021157,0,0,0
