"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,1885.26666666667,1790.56666666667,1982.1,1829.4,1734.6,1933.36666666667,1793.33333333333,1786.7,1800.56666666667,1794.16666666667,1786.23333333333,1802.06666666667,0,0,0,0,0,0,0,0,0,-2.02419832296202,-2.47726738168655,-1.55058078425964,-2.05572964373259,-2.5690089575346,-1.54883029259677,0,0,0
160,30,2058.96666666667,1964.36666666667,2146.83333333333,2083.43333333333,1984.56666666667,2182.6,1771.76666666667,1763.36666666667,1779.03333333333,1774.43333333333,1766.56666666667,1782.8,0,0,0,0,0,0,0,0,0,-1.19729019646533,-1.58398132798722,-0.785010729187572,-1.08696612704446,-1.63683055890073,-0.509900262794091,0,0,0
170,30,2247.6,2126.93333333333,2366.8,2126.83333333333,2032.66666666667,2211.46666666667,1759.66666666667,1752.26666666667,1766.56666666667,1760.9,1752.3,1769.53333333333,0,0,0,0,0,0,0,0,0,-0.675823472953483,-1.08096014884477,-0.255386983586773,-0.754652724061735,-1.25829661620222,-0.257396655407725,0,0,0
180,30,2241.53333333333,2135.5,2350.8,2245.43333333333,2139.36666666667,2359.46666666667,1765.46666666667,1756.26666666667,1774.9,1764.13333333333,1753.6,1775.06666666667,0,0,0,0,0,0,0,0,0,0.33421641891243,-0.14216715536553,0.863067693095212,0.194776829636315,-0.402992820179116,0.886784124981412,0,0,0
190,30,2207.43333333333,2095.93333333333,2322.26666666667,2187.96666666667,2056.6,2294.26666666667,1767.46666666667,1759.43333333333,1774.66666666667,1763.5,1753.93333333333,1771.86666666667,0,0,0,0,0,0,0,0,0,0.131931656852972,-0.4746432895673,0.719033855040807,-0.0213079984420034,-0.515381885732362,0.475534175005707,0,0,0
200,30,2277.6,2176.26666666667,2378.83333333333,2309,2197.93333333333,2419.76666666667,1774.7,1766.86666666667,1782.96666666667,1774.76666666667,1767.63333333333,1781.86666666667,0,0,0,0,0,0,0,0,0,0.421039377935058,-0.131227805548066,0.975237416267648,0.654294630912373,0.186768064396479,1.23978262210361,0,0,0
210,30,2903.1,2769.96666666667,3014.06666666667,2974.2,2857.9,3085.56666666667,1593.2,1585.16666666667,1600.66666666667,1593.93333333333,1583.66666666667,1603.66666666667,12.6,11.2,13.9333333333333,13.4666666666667,12.1666666666667,14.7333333333333,188.666666666667,185.266666666667,191.833333333333,-10.2184607442227,-10.6673954987756,-9.76453323362719,-10.1845031480371,-10.7340154670571,-9.64291157006884,0,0,0
220,30,5713.66666666667,5471.66666666667,5941.26666666667,5615.6,5429.73333333333,5818.56666666667,1387.13333333333,1373.83333333333,1399.03333333333,1398.7,1385.9,1412.56666666667,16.8,15.7333333333333,17.9333333333333,17.1666666666667,15.6,18.9,366.166666666667,360.1,372.566666666667,-12.9322963990208,-13.6566115830342,-12.3257669207385,-12.2492419791874,-12.8941616821795,-11.5966927315033,94.2255167109164,91.4663672685361,97.1950553763913
230,30,13195.8666666667,12709.4333333333,13669.2,13005.5,12563.7666666667,13440.6666666667,990.2,968.666666666667,1008.83333333333,999.5,981.966666666667,1016.63333333333,29.9666666666667,27.8333333333333,31.9,31.3,29.6666666666667,32.8666666666667,705.666666666667,691,719.533333333333,-28.6415579730677,-29.817685447377,-27.4513599032766,-28.5448081369377,-29.4989737809745,-27.6617724036848,92.690049485325,91.0910781664514,94.3260938748346
240,30,35377,34358.6666666667,36452.4666666667,35012.1666666667,34182.2333333333,35755.3,261.466666666667,238.733333333333,281.366666666667,266.133333333333,245.8,286.2,36.4666666666667,33.8333333333333,39.2,37.4333333333333,35.5666666666667,39.3666666666667,1184.5,1169.8,1197.16666666667,-73.8371158907841,-75.6257000680011,-72.1455923701047,-73.5086841540364,-74.9809740926496,-71.8238454438864,68.1838122680414,65.7221749069961,70.546778672427
250,30,58870.3,58529.1,59245.9333333333,58768.6666666667,58440.3666666667,59062.0333333333,2.9,2.13333333333333,3.7,3.36666666666667,2.56666666666667,4.2,1.76666666666667,1.36666666666667,2.23333333333333,1.36666666666667,0.8,2,870.7,846.6,893.533333333333,-98.9569105487759,-99.2130731188463,-98.703649259231,-98.7417976495954,-99.0664509948057,-98.432048339512,-26.314921436916,-28.7821404137083,-23.6687403962796
260,30,62452,62436.6,62466.3,62451.3666666667,62435.6,62465.7666666667,0.1,0,0.266666666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,291.266666666667,277.133333333333,304.733333333333,-76.1111111111111,-92.2222222222222,-58.3333333333333,-90,-100,-80,-66.6307650111413,-67.6555304751323,-65.607653664688
270,30,62499.1,62497.3333333333,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,39.2333333333333,35.9,43,-6.66666666666667,-16.6666666666667,0,0,0,0,-86.685746336275,-87.5681407108637,-85.8622926489346
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1,0.666666666666667,1.36666666666667,0,0,0,0,0,0,-97.4367667680306,-98.3911084406065,-96.4983056179123
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-76.6666666666667,-43.3333333333333
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
