"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,30,60085.4666666667,59779.7333333333,60388.2666666667,59704.7333333333,59386.3,60007.5666666667,66.4333333333333,59.1,74.4,78.5666666666667,70.1666666666667,87.8333333333333,0.0333333333333333,0,0.1,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,37.6417173089251,33.1494804745792,42.4160080981746,41.2064341114509,36.5664979419678,46.2255482576705,-50.3333333333333,-66.6666666666667,-33.3333333333333
340,30,59185.9666666667,58778.1666666667,59570.3666666667,58585.3333333333,58138.8,58982.6,93.3333333333333,81.9,106.333333333333,107.3,96.3,118.833333333333,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,40.9511384283384,36.1637786751323,46.1035288461075,36.6152166295302,33.1090686260546,40.2427878061114,-13.3333333333333,-26.6666666666667,-3.33333333333333
350,30,57806.0666666667,57215.3666666667,58350.2666666667,57137.4333333333,56481.1333333333,57683.6666666667,131.9,116.166666666667,148.666666666667,148.9,130.566666666667,166.433333333333,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,41.7843313371058,38.5639424469205,45.1897832669582,38.7151564527874,35.3972525237915,41.8918602479378,-3.33333333333333,-10,0
360,30,55933.6333333333,55124.4,56691.0333333333,55024.8333333333,54208.5666666667,55848.9666666667,182.266666666667,160.966666666667,203.733333333333,209.433333333333,184.666666666667,231.8,0,0,0,0,0,0,0.0333333333333333,0,0.1,38.6247580030873,35.3992165501573,42.0263748660192,40.7855110807081,37.6614305155277,43.6665031252582,0,0,0
370,30,53353.7333333333,52205.8333333333,54380.8666666667,52047.1666666667,50708.2333333333,53164.0333333333,256.633333333333,226.433333333333,286.466666666667,294.966666666667,263.333333333333,331.166666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,42.1007522672558,39.1706680017688,45.1880816977982,40.742587460861,38.7055581265932,42.5173413655735,0,0,0
380,30,49700,48272.3,51116.4666666667,47776.4666666667,46173.2666666667,49553.1666666667,354.666666666667,313.666666666667,396.933333333333,408.7,364.566666666667,458.466666666667,0,0,0,0,0,0,0,0,0,38.0623437222401,35.6511887011578,40.5845678741181,38.9235399131534,36.962718774865,40.6511030127401,-3.33333333333333,-10,0
390,30,44789.7666666667,42420.5333333333,46840.7666666667,42103.8666666667,39796.5333333333,44088.6666666667,496.433333333333,439.533333333333,556.466666666667,569.033333333333,507.833333333333,632.6,0,0,0,0,0,0,0,0,0,39.9481976337722,38.4449390765474,41.372830616323,39.2596625923015,37.5309559318153,41.0403178309215,0,0,0
400,30,37968.9333333333,35204.3666666667,40846.7,34583.7666666667,31626.2,37537.9333333333,689.366666666667,612.433333333333,767.7,792,707.133333333333,878,0,0,0,0,0,0,0,0,0,39.034189138376,37.4210858203462,40.699187502065,39.7517810481248,38.4040366965013,41.2041520310684,0,0,0
410,30,29458.5666666667,26118.4,32861.3,25195.4,21714.0666666667,28312.2,934.4,827.633333333333,1033.83333333333,1056.33333333333,960.633333333333,1150.8,0,0,0,0,0,0,0,0,0,36.4614138452775,34.737120367446,38.0466478663221,35.0596962479096,32.813352479145,37.2255818158347,0,0,0
420,30,20303.2,16651.2666666667,23942.7666666667,16075.4,13176.6,19147.0333333333,1220.53333333333,1108.26666666667,1321.26666666667,1352.86666666667,1256.73333333333,1453.03333333333,0,0,0,0,0,0,0,0,0,32.6921934619735,29.9140548673998,35.117497038189,30.0010648517644,27.2871878019986,32.757022452244,0,0,0
430,30,12037.2666666667,9358.2,15193.3333333333,8635.4,6603.33333333333,10886.1,1480.93333333333,1373.43333333333,1566.96666666667,1604.76666666667,1518.46666666667,1676.33333333333,0,0,0,0,0,0,0,0,0,23.4535829209656,20.2661458196802,26.6362852193915,20.2717028707945,17.2590057449885,23.3179774187873,0,0,0
440,30,6482.66666666667,4562.33333333333,8378.63333333333,4298.3,3241.26666666667,5364.96666666667,1688.73333333333,1610.2,1756.76666666667,1771.56666666667,1720.73333333333,1813.9,0,0,0,0,0,0,0,0,0,15.8343096710987,12.0201526708728,19.155123479873,11.5236548535404,8.64538572382529,14.7174561418491,0,0,0
450,30,3422.23333333333,2558.33333333333,4556.36666666667,2388.76666666667,1984.06666666667,2789.56666666667,1804.93333333333,1757.46666666667,1838.13333333333,1841.63333333333,1826.56666666667,1855.83333333333,0,0,0,0,0,0,0,0,0,7.777353696187,5.06027163555076,10.4318078212049,4.3935854073733,2.16366278054303,6.5227983623912,0,0,0
460,30,2249.6,1922.43333333333,2665.9,1840.1,1709.03333333333,1968.4,1852.43333333333,1829.1,1869.46666666667,1840.16666666667,1825.46666666667,1851.96666666667,0,0,0,0,0,0,0,0,0,2.89687966010311,1.31214940077067,4.72270292801539,-0.0303990982878057,-1.08446733440921,1.10749571888654,0,0,0
470,30,1870.83333333333,1695.16666666667,2118.36666666667,1825.83333333333,1705.46666666667,1945.96666666667,1839.2,1825.43333333333,1853.13333333333,1818.6,1804.63333333333,1833.13333333333,0,0,0,0,0,0,0,0,0,-0.631034708617041,-1.61819301588649,0.654252793629681,-1.16634125796931,-1.66302258835575,-0.63462124599019,0,0,0
480,30,1849,1738.26666666667,1956.06666666667,1883.5,1761.3,2009.76666666667,1814.13333333333,1800.4,1827.2,1790.56666666667,1779.46666666667,1801.33333333333,0,0,0,0,0,0,0,0,0,-1.35072188245698,-1.87866409917914,-0.701958563160838,-1.52278946957842,-1.97755782361976,-1.04354830008671,0,0,0
490,30,2066.56666666667,1930.56666666667,2199.4,2153.53333333333,2069.76666666667,2224.63333333333,1780.83333333333,1764.83333333333,1796.33333333333,1764.3,1757.03333333333,1771.63333333333,0,0,0,0,0,0,0,0,0,-1.8278936526607,-2.45562649610925,-1.22324717574049,-1.44444305440112,-2.04202260157842,-0.862211714258182,0,0,0
500,30,2158.23333333333,2024.83333333333,2294.73333333333,2259.83333333333,2157.96666666667,2373.56666666667,1766.1,1756.5,1775.63333333333,1761.13333333333,1752.5,1769.03333333333,0,0,0,0,0,0,0,0,0,-0.800622809263798,-1.32262135716752,-0.261669208497412,-0.174734282647096,-0.575817891698607,0.239234321851437,0,0,0
510,30,2321.86666666667,2208.3,2443.6,2292.9,2188.76666666667,2396.66666666667,1762.66666666667,1756.16666666667,1770.26666666667,1768.3,1760.9,1774.76666666667,0,0,0,0,0,0,0,0,0,-0.174699187136707,-0.74493252694795,0.399977138005515,0.417504530592619,-0.0505138466454406,0.887070075012638,0,0,0
520,30,2376.66666666667,2270.43333333333,2481.23333333333,2293.96666666667,2191.23333333333,2407.13333333333,1761.33333333333,1754.7,1767.86666666667,1770.3,1762.5,1778.06666666667,0,0,0,0,0,0,0,0,0,-0.0663677652345524,-0.524406614479185,0.399605080984414,0.121205749582219,-0.373849122612075,0.63993355625675,0,0,0
530,30,2229.96666666667,2118.83333333333,2351.26666666667,2220.43333333333,2128.9,2309.9,1774.16666666667,1766.36666666667,1782.4,1768.1,1761.26666666667,1774.36666666667,0,0,0,0,0,0,0,0,0,0.733670545581606,0.27886599585457,1.18940565348278,-0.117166790931276,-0.507767649078731,0.261502156726229,0,0,0
540,30,2202.3,2091.66666666667,2315.6,2205.8,2119.26666666667,2300.96666666667,1774.6,1768.2,1780.76666666667,1776.06666666667,1767.7,1784.16666666667,0,0,0,0,0,0,0,0,0,0.0382100654517997,-0.443016517079559,0.566776602946286,0.458220213982605,-0.0585271638626095,0.979699023154211,0,0,0
550,30,2188.9,2068.16666666667,2317.33333333333,2172.1,2044.5,2298.06666666667,1769.9,1762.26666666667,1778.33333333333,1781.7,1774.66666666667,1788.53333333333,0,0,0,0,0,0,0,0,0,-0.25744617899602,-0.787736371808185,0.255531528826945,0.330142772647521,-0.162489158829829,0.856232123961718,0,0,0
560,30,2274.4,2141.3,2404.76666666667,2174.7,2045.16666666667,2302.23333333333,1778.16666666667,1769.53333333333,1785.76666666667,1777.9,1770.63333333333,1786.06666666667,0,0,0,0,0,0,0,0,0,0.476585920205488,-0.0835144484911852,0.996150496829538,-0.206139735976664,-0.69296422299909,0.295739305286199,0,0,0
570,30,2217.26666666667,2094.1,2346.03333333333,2190.8,2077.43333333333,2312.06666666667,1773.36666666667,1766.23333333333,1780.8,1784.46666666667,1775.8,1792.46666666667,0,0,0,0,0,0,0,0,0,-0.262228295532272,-0.6037939697891,0.0690841458615944,0.379286896821493,-0.131030189721192,0.853616986865275,0,0,0
580,30,2236.66666666667,2136.26666666667,2341.36666666667,2151,2040,2261.2,1781.16666666667,1774.4,1788.46666666667,1782.33333333333,1772.93333333333,1791.83333333333,0,0,0,0,0,0,0,0,0,0.450422498618661,-0.0515362340722911,0.925497818299285,-0.11258348888021,-0.614971189786443,0.392869348227142,0,0,0
590,30,2143.56666666667,2058.5,2238.16666666667,2060.83333333333,1948.4,2178.33333333333,1780.43333333333,1772.86666666667,1788.7,1778.06666666667,1770.9,1785,0,0,0,0,0,0,0,0,0,-0.0382338245625481,-0.412417159638017,0.329651976684242,-0.22483668716541,-0.702723432353272,0.257260424487572,0,0,0
600,30,2179.26666666667,2078.66666666667,2278.06666666667,2108.3,2014.93333333333,2198.7,1779,1772.03333333333,1786.33333333333,1769.1,1761.9,1775.9,0,0,0,0,0,0,0,0,0,-0.0717138485905801,-0.512474824524624,0.379145365087465,-0.490773582584625,-1.05543754257886,0.0711135220011105,0,0,0
610,30,2197.93333333333,2091.8,2300.66666666667,2148.86666666667,2058.7,2249.83333333333,1771.56666666667,1765.93333333333,1777.03333333333,1773.63333333333,1763.7,1782.7,0,0,0,0,0,0,0,0,0,-0.407569289825923,-0.845215581489757,0.00305818586218094,0.263128574948015,-0.270015980196382,0.816064884387116,0,0,0
620,30,2250.06666666667,2156.53333333333,2351.43333333333,2227.16666666667,2126.36666666667,2346.76666666667,1769,1761.9,1776.23333333333,1776.76666666667,1769.46666666667,1783.4,0,0,0,0,0,0,0,0,0,-0.138509809720311,-0.62749333956504,0.306299959864857,0.191246805071044,-0.345256769592876,0.68267943992033,0,0,0
630,30,2213.86666666667,2095.46666666667,2340.73333333333,2144.36666666667,2053.36666666667,2229.6,1773.76666666667,1765.46666666667,1781.66666666667,1779.7,1772.23333333333,1787.53333333333,0,0,0,0,0,0,0,0,0,0.276905591110961,-0.209196415664553,0.740077813155228,0.175101649042065,-0.331591635306374,0.679739477178253,0,0,0
640,30,2211.1,2109.03333333333,2305.66666666667,2219.06666666667,2119.86666666667,2322.56666666667,1772.1,1763.33333333333,1780.43333333333,1786.63333333333,1778.2,1793.6,0,0,0,0,0,0,0,0,0,-0.0837305467072465,-0.596068370657825,0.451334307266457,0.396540485495451,-0.0322487382444243,0.827819894746731,0,0,0
650,30,2241.23333333333,2088.4,2391.3,2086.3,1960.56666666667,2210.6,1779.4,1771.4,1787.23333333333,1780.16666666667,1770.46666666667,1789.5,0,0,0,0,0,0,0,0,0,0.422211878249599,-0.0912557223840314,0.929616765820176,-0.354992949408928,-0.872084789494797,0.201772931324124,0,0,0
660,30,2205.63333333333,2083.4,2325.63333333333,2032.73333333333,1930.1,2132.7,1776.5,1769.1,1784.23333333333,1774.63333333333,1767.8,1782.6,0,0,0,0,0,0,0,0,0,-0.155839200506102,-0.565614882674146,0.236711618159822,-0.298841812755995,-0.776501196065235,0.142707120587676,0,0,0
670,30,2223.9,2100.16666666667,2334.53333333333,2170.43333333333,2077.1,2261.33333333333,1773.6,1768.16666666667,1779.06666666667,1773.86666666667,1767.36666666667,1779.86666666667,0,0,0,0,0,0,0,0,0,-0.150389754725748,-0.597100538716616,0.351132976245446,-0.0334779051718944,-0.459311234400982,0.360096394290888,0,0,0
680,30,2146.7,2016,2271.9,2161.03333333333,2068.1,2259.13333333333,1771.03333333333,1763.96666666667,1778.1,1775.73333333333,1767.16666666667,1784.73333333333,0,0,0,0,0,0,0,0,0,-0.140146453147487,-0.537951025427086,0.293116609354237,0.109547521686364,-0.366213586179835,0.613352815473905,0,0,0
690,30,2249.23333333333,2136.43333333333,2362.1,2273,2148.96666666667,2394.16666666667,1775.26666666667,1766.76666666667,1783.93333333333,1776.53333333333,1769.66666666667,1783.23333333333,0,0,0,0,0,0,0,0,0,0.243767701312137,-0.221087711460511,0.759496744865991,0.0566737727641685,-0.401463281234736,0.482137900658982,0,0,0
700,30,2241.73333333333,2141.93333333333,2343.26666666667,2165.7,2054.86666666667,2275.3,1778.96666666667,1771.06666666667,1786.8,1776.63333333333,1767.66666666667,1785.43333333333,0,0,0,0,0,0,0,0,0,0.221383274157091,-0.318387717567114,0.703420450859965,0.0107192917710359,-0.478746734136973,0.434533229662419,0,0,0
710,30,2135.73333333333,2029.23333333333,2243.96666666667,2186.1,2074.83333333333,2306.43333333333,1781.73333333333,1775.3,1788.06666666667,1781.63333333333,1772.76666666667,1790.7,0,0,0,0,0,0,0,0,0,0.166420215958704,-0.277649788346285,0.59119367006356,0.289768770588368,-0.211961946658849,0.731835954789148,0,0,0
720,30,2050.13333333333,1936.6,2150.3,2156.73333333333,2019.1,2304.43333333333,1786.46666666667,1778.93333333333,1794.06666666667,1775.63333333333,1766.6,1785.26666666667,0,0,0,0,0,0,0,0,0,0.27246627097799,-0.21199544689066,0.743721875684079,-0.328841487829794,-0.781555296772001,0.168929338970237,0,0,0
730,30,2072.86666666667,1953,2181.76666666667,2177.73333333333,2049.73333333333,2293.66666666667,1776.63333333333,1767.9,1784.66666666667,1775.1,1768.03333333333,1781.76666666667,0,0,0,0,0,0,0,0,0,-0.542117113187011,-1.05166340649263,-0.0300590641226226,-0.0140780362367372,-0.525876604867415,0.490858495062241,0,0,0
740,30,2195.5,2085.16666666667,2309.76666666667,2121.66666666667,2046.3,2195.7,1775.46666666667,1767.43333333333,1782.96666666667,1775.76666666667,1767.6,1784.7,0,0,0,0,0,0,0,0,0,-0.0542496333716142,-0.564624711264627,0.448105496342754,0.0411480254413807,-0.356008451250381,0.454893175206476,0,0,0
750,30,2168.96666666667,2059.2,2279.13333333333,2235.23333333333,2126.26666666667,2348.96666666667,1774.46666666667,1766.93333333333,1782.43333333333,1771.63333333333,1763.36666666667,1779.46666666667,0,0,0,0,0,0,0,0,0,-0.0481527518417476,-0.521068548216885,0.440005128006167,-0.221627182275632,-0.752775127749273,0.269683973607899,0,0,0
760,30,2229.76666666667,2099.16666666667,2365.6,2307.36666666667,2170.6,2444.86666666667,1779.96666666667,1771.06666666667,1789.16666666667,1769.16666666667,1761.5,1776.4,0,0,0,0,0,0,0,0,0,0.31609661983007,-0.113762137264045,0.787793480882527,-0.126678060319822,-0.706415711540403,0.405248772122897,0,0,0
