"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,1652.3,1545.13333333333,1754.66666666667,0,0,0,1851.3,1841.5,1860.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.918310213426137,-1.37539721871899,-0.447389439500686,0,0,0
140,30,62500,62500,62500,1792.16666666667,1680.9,1901.06666666667,0,0,0,1815.7,1807.73333333333,1823.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.9093044954086,-2.39874135991661,-1.34649964964666,0,0,0
150,30,62500,62500,62500,1986.1,1887.16666666667,2078.83333333333,0,0,0,1784.13333333333,1775.43333333333,1793.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.72857174079922,-2.28337225338065,-1.19392378420765,0,0,0
160,30,62500,62500,62500,2163.96666666667,2066.56666666667,2263.5,0,0,0,1765.5,1758.26666666667,1774.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.03282136630088,-1.51577024081029,-0.531891031512929,0,0,0
170,30,62500,62500,62500,2202.56666666667,2110.43333333333,2307.3,0,0,0,1767.56666666667,1759.66666666667,1775.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.129596949879252,-0.45374150836135,0.656749480299374,0,0,0
180,30,62500,62500,62500,2250.93333333333,2136.63333333333,2363.5,0,0,0,1768.4,1759.36666666667,1776.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0567916428810153,-0.470251323078241,0.594088090175386,0,0,0
190,30,62500,62500,62500,2173,2076.73333333333,2275.73333333333,0,0,0,1775.03333333333,1765.8,1784.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.384166337673619,-0.113932837934932,0.914021344439834,0,0,0
200,30,62500,62500,62500,2090.2,1991.9,2191.03333333333,0,0,0,1780.5,1770.63333333333,1791.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.31897284847428,-0.211762823370812,0.90764288500428,0,0,0
210,30,62500,62500,62500,2380.93333333333,2249.93333333333,2508.2,0,0,0,1692.36666666667,1684.26666666667,1700.76666666667,0,0,0,9.66666666666667,8.63333333333333,10.7333333333333,37.5666666666667,36,39.2,0,0,0,-4.93920335161228,-5.39744345349516,-4.48530816571106,0,0,0
220,30,62500,62500,62500,2929.56666666667,2793.5,3064.96666666667,0,0,0,1691.66666666667,1681.86666666667,1700,0,0,0,3.83333333333333,3.2,4.43333333333333,15.1333333333333,13.8333333333333,16.4,0,0,0,-0.0324895096277703,-0.546328085175441,0.431737722597139,-59.763726590261,-62.6950055423129,-57.0588070876589
230,30,62500,62500,62500,2880.9,2728,3035.36666666667,0,0,0,1734.76666666667,1726.6,1743.73333333333,0,0,0,1.76666666666667,1.33333333333333,2.23333333333333,5.9,4.93333333333333,6.9,0,0,0,2.55903404797365,2.03068263206772,3.08661483022678,-61.8611970817853,-66.6905229846406,-57.1560612590024
240,30,62500,62500,62500,2492.7,2355.86666666667,2643.63333333333,0,0,0,1765.43333333333,1757.23333333333,1773.76666666667,0,0,0,0.366666666666667,0.166666666666667,0.566666666666667,3.06666666666667,2.46666666666667,3.73333333333333,0,0,0,1.7775395084604,1.31149747565269,2.21030141598152,-45.6249398749399,-52.3749398749399,-37.9106541606542
250,30,62500,62500,62500,2244.1,2140.1,2353.76666666667,0,0,0,1781.86666666667,1772.66666666667,1790.53333333333,0,0,0,0.3,0.133333333333333,0.5,0.866666666666667,0.566666666666667,1.2,0,0,0,0.941774680382622,0.384108595775516,1.49890119104515,-69.968253968254,-81.3571428571429,-57
260,30,62500,62500,62500,2274.43333333333,2159.03333333333,2390.03333333333,0,0,0,1787.96666666667,1778.9,1796.33333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.2,0.0333333333333333,0.366666666666667,0,0,0,0.356063466681661,-0.230372995594608,0.819108556637096,-50,-66.1111111111111,-34.4444444444444
270,30,62500,62500,62500,2134.8,2020.33333333333,2239.86666666667,0,0,0,1789.13333333333,1781.6,1796.43333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0.0777533167981415,-0.441797706312053,0.600167888944953,-10,-20,0
280,30,62500,62500,62500,2115.33333333333,1996.4,2240.36666666667,0,0,0,1783.7,1773.33333333333,1793.1,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.297964360943061,-0.84279078129579,0.206582883310199,-3.33333333333333,-10,0
290,30,62500,62500,62500,2210,2105.2,2307.7,0,0,0,1783.26666666667,1775.3,1791.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137719883973327,-0.473987092247536,0.432544866950655,-3.33333333333333,-10,0
300,30,62500,62500,62500,2137.86666666667,2048,2237.03333333333,0,0,0,1778.06666666667,1768.36666666667,1786.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.280851812908513,-0.892311360535514,0.419457504979462,0,0,0
310,30,62500,62500,62500,2217.06666666667,2112.63333333333,2341.5,0,0,0,1776.13333333333,1768.46666666667,1784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969237807204315,-0.490118158084003,0.276042069613445,0,0,0
320,30,62500,62500,62500,2216.2,2118.16666666667,2322.6,0,0,0,1772.66666666667,1765.2,1779.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.185470199872171,-0.661947517620726,0.275062773602991,0,0,0
330,30,62500,62500,62500,2205.5,2128.76666666667,2277,0,0,0,1773.23333333333,1765.26666666667,1780.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0418571577842391,-0.500941292948827,0.572983877720883,0,0,0
340,30,62500,62500,62500,2231.26666666667,2144.03333333333,2317,0,0,0,1769.36666666667,1760.7,1776.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.208569048266247,-0.734752645385947,0.297249922739667,0,0,0
350,30,62500,62500,62500,2150,2040,2267.6,0,0,0,1778.13333333333,1770.26666666667,1786,0,0,0,0,0,0,0,0,0,0,0,0,0.508755615915885,-0.111934416926189,1.09647751799829,0,0,0
360,30,62500,62500,62500,2138.06666666667,2026.73333333333,2240.83333333333,0,0,0,1781.43333333333,1774.33333333333,1788.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.196609826993266,-0.2802525037681,0.642817152148525,0,0,0
370,30,62500,62500,62500,2176.8,2083.2,2263.06666666667,0,0,0,1784.5,1776.53333333333,1792.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.180487619429828,-0.294980128730573,0.724013054196588,0,0,0
380,30,62500,62500,62500,2095.16666666667,1982.23333333333,2209.3,0,0,0,1778.43333333333,1769.3,1788.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.333793590546364,-0.809355356733327,0.14828495954693,0,0,0
390,30,62500,62500,62500,2175.63333333333,2055.46666666667,2301.76666666667,0,0,0,1775.73333333333,1766.4,1784.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.14305333011588,-0.593036962882973,0.311782483416223,0,0,0
400,30,62500,62500,62500,2180.63333333333,2050.5,2299.66666666667,0,0,0,1775.66666666667,1766.4,1784.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00645090544406933,-0.548612962443733,0.532298308393373,0,0,0
410,30,62500,62500,62500,2175.1,2067.4,2280.4,0,0,0,1767.36666666667,1757.36666666667,1776.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.459334653605776,-0.904192249345816,-0.0203460327335418,0,0,0
420,30,62500,62500,62500,2305.7,2171.86666666667,2449.53333333333,0,0,0,1770.8,1763.1,1778.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.207786256063154,-0.275017813147704,0.678589617943905,0,0,0
430,30,62500,62500,62500,2203.03333333333,2096.53333333333,2313.3,0,0,0,1785.86666666667,1779.56666666667,1792.6,0,0,0,0,0,0,0,0,0,0,0,0,0.862338237411378,0.370665632995944,1.40246138571786,0,0,0
440,30,62500,62500,62500,2085.33333333333,1990.13333333333,2183.43333333333,0,0,0,1783.66666666667,1775.03333333333,1792.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.119665056349195,-0.557652122813559,0.376672890286056,0,0,0
450,30,62500,62500,62500,2120,2010.93333333333,2251.96666666667,0,0,0,1779.8,1768.46666666667,1790.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.207858794018156,-0.773729475310646,0.322553743953873,0,0,0
460,30,62500,62500,62500,2119.7,2012.06666666667,2235.7,0,0,0,1771.56666666667,1763.06666666667,1780.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.448617986989918,-0.974232548500009,0.0396663402300309,0,0,0
470,30,62500,62500,62500,2277.7,2190.4,2380.83333333333,0,0,0,1769.43333333333,1761.6,1777.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.103624846250929,-0.721202113207268,0.540913169859773,0,0,0
480,30,62500,62500,62500,2234,2097.96666666667,2381.46666666667,0,0,0,1770.16666666667,1762.03333333333,1776.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0536951007185413,-0.484166299881141,0.567744010184631,0,0,0
490,30,62500,62500,62500,2200.4,2056.63333333333,2353.66666666667,0,0,0,1773.26666666667,1765.03333333333,1781.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.179892558201406,-0.212771355996148,0.563703518044967,0,0,0
500,30,62500,62500,62500,2122.56666666667,2000.4,2244.96666666667,0,0,0,1780.63333333333,1772.2,1788.5,0,0,0,0,0,0,0,0,0,0,0,0,0.426966896142542,-0.0907130270566292,0.945137288962053,0,0,0
510,30,62500,62500,62500,2096.26666666667,2012.43333333333,2182.86666666667,0,0,0,1787.56666666667,1777.86666666667,1796.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.398070654909331,-0.10374345259185,0.913024727992229,0,0,0
520,30,62500,62500,62500,2064.16666666667,1986.66666666667,2143.1,0,0,0,1779.86666666667,1773,1786.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.417063115000106,-0.905519966409925,0.109421817587469,0,0,0
530,30,62500,62500,62500,2126.63333333333,2003.23333333333,2235.83333333333,0,0,0,1780.93333333333,1774.2,1787.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0654681309338079,-0.259314222567024,0.427727735772585,0,0,0
540,30,62500,62500,62500,2066.6,1955.83333333333,2161.66666666667,0,0,0,1775,1768.8,1781.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.325893543576473,-0.749036749661793,0.0830889379486128,0,0,0
550,30,62500,62500,62500,2138.8,2034.53333333333,2238.43333333333,0,0,0,1779.8,1771.66666666667,1787.8,0,0,0,0,0,0,0,0,0,0,0,0,0.27726645753001,-0.306934279729652,0.76655485078045,0,0,0
560,30,62500,62500,62500,2196.66666666667,2084.16666666667,2294.53333333333,0,0,0,1780.96666666667,1775,1787.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0783829949605235,-0.38789366679086,0.55359631179792,0,0,0
570,30,62500,62500,62500,2146.76666666667,2062.6,2235.7,0,0,0,1781.83333333333,1773.83333333333,1790.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0541288281775595,-0.451337153801339,0.533999697607178,0,0,0
580,30,62500,62500,62500,2110.4,2000.73333333333,2214.36666666667,0,0,0,1774.96666666667,1766.83333333333,1783.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.377058068406828,-0.81496015862465,0.0848836802310722,0,0,0
590,30,62500,62500,62500,2214.5,2103.4,2323.06666666667,0,0,0,1777.63333333333,1770.43333333333,1785.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.162807998760446,-0.372674671575526,0.64672421048244,0,0,0
600,30,62500,62500,62500,2182.66666666667,2075.86666666667,2297.56666666667,0,0,0,1777.96666666667,1770.4,1785,0,0,0,0,0,0,0,0,0,0,0,0,0.0290630365154473,-0.473911740371984,0.508581893139927,0,0,0
610,30,62500,62500,62500,2229.26666666667,2115.26666666667,2331.3,0,0,0,1774.63333333333,1765.7,1782.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.180876173442914,-0.663426943624747,0.289768463336697,0,0,0
620,30,62500,62500,62500,2247.73333333333,2161.63333333333,2336.56666666667,0,0,0,1773.6,1763.93333333333,1782.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.047633543011297,-0.605550516547056,0.432549591991159,0,0,0
630,30,62500,62500,62500,2210.06666666667,2115.96666666667,2300.13333333333,0,0,0,1778.53333333333,1770.96666666667,1786.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.292551932424653,-0.287263088272393,0.853365971964466,0,0,0
640,30,62500,62500,62500,2125.86666666667,2026.36666666667,2224.43333333333,0,0,0,1775.46666666667,1768.2,1782.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.164135765176516,-0.590369304280008,0.248027178948748,0,0,0
650,30,62500,62500,62500,2253.13333333333,2142,2365.8,0,0,0,1774,1767.23333333333,1780.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772474915761209,-0.3843844410194,0.21525111774054,0,0,0
660,30,62500,62500,62500,2115.53333333333,1994.13333333333,2239.43333333333,0,0,0,1778.1,1771.8,1784.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.238079351150915,-0.203553699224025,0.650615252749208,0,0,0
670,30,62500,62500,62500,2120.66666666667,1993.16666666667,2254.03333333333,0,0,0,1777.63333333333,1770.93333333333,1784.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191570062372364,-0.476089247908575,0.408949912562397,0,0,0
680,30,62500,62500,62500,2069.73333333333,1984.86666666667,2146.96666666667,0,0,0,1779,1770.73333333333,1786.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0837998331459705,-0.379353477241932,0.54065932901436,0,0,0
690,30,62500,62500,62500,2140.7,2033.96666666667,2255,0,0,0,1782.13333333333,1775.7,1788.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.183694864553767,-0.199372806021502,0.557755378956271,0,0,0
700,30,62500,62500,62500,2202.06666666667,2093.23333333333,2299.03333333333,0,0,0,1784.5,1776.96666666667,1792.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140636084996362,-0.342633351168947,0.601407566553068,0,0,0
710,30,62500,62500,62500,2105.03333333333,1997.36666666667,2217.56666666667,0,0,0,1785.86666666667,1778.33333333333,1793.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0807713692168424,-0.262536259096679,0.416729100604757,0,0,0
720,30,62500,62500,62500,2035.73333333333,1916.43333333333,2139.63333333333,0,0,0,1782.23333333333,1774.33333333333,1791.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.190524061178314,-0.773814637437066,0.377579227585908,0,0,0
730,30,62500,62500,62500,2085.63333333333,1974.86666666667,2188.96666666667,0,0,0,1771.63333333333,1762.26666666667,1780.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.584869036661905,-1.11840943106554,-0.058822820882018,0,0,0
740,30,62500,62500,62500,2191.03333333333,2088.13333333333,2307.2,0,0,0,1773.8,1764.5,1782.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.12632257738575,-0.288391872097533,0.529328035014216,0,0,0
750,30,62500,62500,62500,2154.06666666667,2052,2252.2,0,0,0,1779.23333333333,1769.63333333333,1788.7,0,0,0,0,0,0,0,0,0,0,0,0,0.320890392025687,-0.296011598018957,0.921923832651001,0,0,0
760,30,62500,62500,62500,2158.8,2031.56666666667,2300.76666666667,0,0,0,1777.26666666667,1768.16666666667,1785.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.100225378752096,-0.580433135653399,0.386146800216468,0,0,0
770,30,62500,62500,62500,2238.03333333333,2127.23333333333,2342.2,0,0,0,1779.26666666667,1770.46666666667,1788.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.123721926395291,-0.479285845785588,0.655820227522202,0,0,0
780,30,62500,62500,62500,2145.13333333333,2019.2,2270.73333333333,0,0,0,1773.1,1763.26666666667,1783.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.338682668353986,-0.802665515774252,0.101753337453999,0,0,0
790,30,62500,62500,62500,2280.26666666667,2155.3,2394.53333333333,0,0,0,1778.96666666667,1771.73333333333,1786.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.347463991209145,-0.176235238780721,0.857349221710938,0,0,0
800,30,62500,62500,62500,2171.1,2062.9,2265.36666666667,0,0,0,1786.56666666667,1779,1793.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.434852179797588,-0.0103788398790418,0.866344670333765,0,0,0
810,30,62500,62500,62500,2070.96666666667,1958.96666666667,2185.73333333333,0,0,0,1787.83333333333,1779.46666666667,1795.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0786147527738495,-0.420633601753215,0.543775773216299,0,0,0
820,30,62500,62500,62500,2155.96666666667,2027.46666666667,2283.9,0,0,0,1778.63333333333,1771.13333333333,1786.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.507261733145151,-0.918371445405951,-0.0904930819427688,0,0,0
830,30,62500,62500,62500,2201,2093.56666666667,2300.36666666667,0,0,0,1772.46666666667,1764.3,1780.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.34133933609456,-0.753547290734286,0.052715800455709,0,0,0
840,30,62500,62500,62500,2228.4,2105.83333333333,2347.16666666667,0,0,0,1769.83333333333,1761.63333333333,1777.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.143121665095537,-0.576673457235102,0.287979176573827,0,0,0
850,30,62500,62500,62500,2157.83333333333,2062.93333333333,2261.9,0,0,0,1775.8,1769,1782.7,0,0,0,0,0,0,0,0,0,0,0,0,0.347978448754844,-0.0954712357903345,0.791174997121273,0,0,0
860,30,62500,62500,62500,2097.9,1971.26666666667,2223.43333333333,0,0,0,1780.36666666667,1770.63333333333,1789.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.264091371253994,-0.291352981155863,0.871279284469904,0,0,0
870,30,62500,62500,62500,2112.56666666667,1994.5,2227.83333333333,0,0,0,1779.36666666667,1770.86666666667,1789.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461316142389993,-0.50889027881835,0.379899605536993,0,0,0
880,30,62500,62500,62500,2167.93333333333,2030.73333333333,2295.6,0,0,0,1780.3,1772.3,1789.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0639742254365099,-0.433764239924242,0.560259594418554,0,0,0
890,30,62500,62500,62500,2154.7,2030.5,2268.2,0,0,0,1781.46666666667,1772.33333333333,1790.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0723082343757373,-0.350127951201891,0.514767388926734,0,0,0
900,30,62500,62500,62500,2120.73333333333,2013.03333333333,2224.7,0,0,0,1778.93333333333,1770.16666666667,1787.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.13320299091856,-0.622794280494885,0.308013490343635,0,0,0
910,30,62500,62500,62500,2182.66666666667,2074.36666666667,2281.6,0,0,0,1775.36666666667,1767.36666666667,1782.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.189274111810667,-0.67186762785605,0.287108594780937,0,0,0
920,30,62500,62500,62500,2238.96666666667,2121.76666666667,2353.13333333333,0,0,0,1780.66666666667,1773.63333333333,1787.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.306284768654099,-0.143484731003084,0.755191356752779,0,0,0
930,30,62500,62500,62500,2201.8,2084.23333333333,2325.9,0,0,0,1774.4,1766.26666666667,1781.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.346330008859823,-0.757005124891489,0.0896717982845338,0,0,0
940,30,62500,62500,62500,2244,2138.96666666667,2349.93333333333,0,0,0,1774.16666666667,1766.63333333333,1781.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013664503018986,-0.508630823490394,0.543197703456738,0,0,0
950,30,62500,62500,62500,2212.2,2071.9,2341.4,0,0,0,1773.9,1765.13333333333,1781.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844259439424047,-0.382443848273949,0.406552805160081,0,0,0
960,30,62500,62500,62500,2183.4,2090.9,2266.4,0,0,0,1779.26666666667,1772.26666666667,1786.1,0,0,0,0,0,0,0,0,0,0,0,0,0.314265248513697,-0.1859307318613,0.771183830024127,0,0,0
970,30,62500,62500,62500,2145.43333333333,2065.83333333333,2228.9,0,0,0,1773.23333333333,1764.86666666667,1781.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.331229675551361,-0.855495072644337,0.209142572931625,0,0,0
980,30,62500,62500,62500,2153.93333333333,2022.9,2273.16666666667,0,0,0,1774.4,1765.56666666667,1783.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0751624939887307,-0.480750961435759,0.566359087036999,0,0,0
990,30,62500,62500,62500,2113.13333333333,2004.36666666667,2228.36666666667,0,0,0,1776.13333333333,1768.36666666667,1783.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.109922472991326,-0.380317454657805,0.586220402726684,0,0,0
1000,30,62500,62500,62500,2214.23333333333,2106.8,2338.13333333333,0,0,0,1775.86666666667,1768.56666666667,1782.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00656564255491381,-0.418536257923887,0.386823837940955,0,0,0
