"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
710,30,2189,2085.63333333333,2295.66666666667,4171.4,2061.63333333333,8245.26666666667,1769.3,1762.2,1776.96666666667,1721.56666666667,1597.26666666667,1787,0,0,0,0,0,0,0,0,0,-0.274936319458014,-0.718430527216552,0.178983418497545,-0.112050664547278,-0.571702100009038,0.329270527913777,0,0,0
720,30,2178.46666666667,2053.06666666667,2305.06666666667,4113.93333333333,2021,8174.83333333333,1775.06666666667,1767.43333333333,1782.56666666667,1722,1597.3,1787.26666666667,0,0,0,0,0,0,0,0,0,0.334901836922608,-0.149046240070146,0.788487186163432,0.0311643343142407,-0.413206674185301,0.446590267560471,0,0,0
730,30,2157.96666666667,2043.26666666667,2272.83333333333,4159.2,2056.93333333333,8209.9,1773,1765.03333333333,1780.33333333333,1723.76666666667,1599.53333333333,1790.06666666667,0,0,0,0,0,0,0,0,0,-0.107353071929283,-0.56373117066142,0.342230721443458,0.104715763766432,-0.365174211393715,0.596213936032832,0,0,0
740,30,2177.9,2063.2,2287.4,4137.3,2017.83333333333,8194.06666666667,1776.8,1769.46666666667,1783.43333333333,1718.53333333333,1597.06666666667,1782.7,0,0,0,0,0,0,0,0,0,0.224571870422607,-0.25969755257719,0.756824225270932,-0.278614747309223,-0.808849538211804,0.239652913989996,0,0,0
750,30,2147.76666666667,2025.66666666667,2261.86666666667,4169.93333333333,2074.8,8236.5,1777.2,1769,1785.8,1714.46666666667,1591.3,1779.06666666667,0,0,0,0,0,0,0,0,0,0.0244284634689873,-0.330730087329141,0.390433173410293,-0.220999358536432,-0.717626107043731,0.325898071132539,0,0,0
760,30,2139.53333333333,2011.06666666667,2271.96666666667,4179.4,2095.63333333333,8231,1774.46666666667,1768.43333333333,1780.53333333333,1716.2,1594.33333333333,1780.9,0,0,0,0,0,0,0,0,0,-0.140966449944092,-0.617335593990007,0.293333194626626,0.10607340488208,-0.34384460473486,0.57159835008377,0,0,0
770,30,2137,2043.83333333333,2223.93333333333,4197.23333333333,2108.33333333333,8254.6,1772.93333333333,1765.63333333333,1780.8,1716.76666666667,1594,1781.3,0,0,0,0,0,0,0,0,0,-0.0833872755301836,-0.466426661638152,0.296787508625665,0.0386254847926922,-0.377303168571191,0.440111018976995,0,0,0
780,30,2166.8,2063.63333333333,2273.56666666667,4259.56666666667,2171.96666666667,8297.7,1773.06666666667,1764.86666666667,1781.56666666667,1717.3,1594.46666666667,1783.36666666667,0,0,0,0,0,0,0,0,0,0.0137224616429864,-0.43663105047894,0.410018488612437,0.0326080671277254,-0.376008501603381,0.404136380734624,0,0,0
790,30,2076.9,1966.66666666667,2169.33333333333,4203,2121.3,8254.86666666667,1779.7,1772.66666666667,1786.56666666667,1722.8,1600.6,1787.9,0,0,0,0,0,0,0,0,0,0.389490405809922,-0.174654001569711,0.990983345520608,0.32067036317555,-0.127127482581887,0.733408254809512,0,0,0
800,30,2197.13333333333,2101.6,2291.46666666667,4184.86666666667,2091.63333333333,8237.2,1772.8,1765.13333333333,1780.26666666667,1718.3,1595.33333333333,1783.63333333333,0,0,0,0,0,0,0,0,0,-0.381202109329412,-0.834410707774094,0.0447508622011734,-0.247693466456549,-0.662158596102451,0.144620415899548,0,0,0
810,30,2136.56666666667,2022.06666666667,2259.26666666667,4253.8,2148.53333333333,8350.53333333333,1777.7,1768.06666666667,1787.16666666667,1712.76666666667,1591.16666666667,1776.66666666667,0,0,0,0,0,0,0,0,0,0.28016912193858,-0.121254600328608,0.732912530528007,-0.300952408966281,-0.742758093852957,0.189383581420219,0,0,0
820,30,2081.16666666667,1944.43333333333,2223.2,4147.9,2054.33333333333,8207.83333333333,1779.8,1771.7,1787.66666666667,1716.7,1594.56666666667,1781.36666666667,0,0,0,0,0,0,0,0,0,0.129605879602594,-0.328668122229523,0.579134466119363,0.22899462343927,-0.245736835954493,0.64350751135155,0,0,0
830,30,2143.8,2044.53333333333,2264.73333333333,4220.33333333333,2125.73333333333,8285.96666666667,1784.96666666667,1779.13333333333,1790.43333333333,1720.93333333333,1596.13333333333,1785.6,0,0,0,0,0,0,0,0,0,0.304393057770512,-0.212975222078805,0.801991849827762,0.244981469399916,-0.171712850420365,0.668744976999395,0,0,0
840,30,2095.56666666667,2000.3,2186.06666666667,4176.03333333333,2088.5,8251.56666666667,1782.13333333333,1775.26666666667,1789.06666666667,1714.53333333333,1593.13333333333,1778.96666666667,0,0,0,0,0,0,0,0,0,-0.147924523482014,-0.752392943625222,0.430294779801612,-0.351314797208386,-0.844920858588496,0.145627794769775,0,0,0
850,30,2090.26666666667,1975.1,2203.33333333333,4299.53333333333,2211.66666666667,8370.56666666667,1777.3,1768.13333333333,1786.5,1716.16666666667,1584.73333333333,1782.26666666667,0,0,0,0,0,0,0,0,0,-0.266577185103597,-0.702653725598719,0.221488986036011,0.0966426480652694,-0.319783658070103,0.513810042820182,0,0,0
860,30,2197.46666666667,2093.06666666667,2291.33333333333,4185.8,2100.2,8276.63333333333,1775.83333333333,1768.9,1782.2,1716.36666666667,1592.6,1781.76666666667,0,0,0,0,0,0,0,0,0,-0.0722092538709662,-0.464342776606757,0.353770850339947,0.0196734934906284,-0.366106741227725,0.404986582531931,0,0,0
870,30,2206.56666666667,2079.33333333333,2339.86666666667,4153.46666666667,2067.63333333333,8256.03333333333,1773.83333333333,1765.3,1782.6,1721.2,1599.56666666667,1787.86666666667,0,0,0,0,0,0,0,0,0,-0.104848699486307,-0.669420968186031,0.423918817672002,0.279564321155897,-0.239148539593316,0.756699248446892,0,0,0
880,30,2156.73333333333,2035.86666666667,2282.33333333333,4209.23333333333,2091.1,8285.2,1778.26666666667,1769.16666666667,1788.16666666667,1725.16666666667,1602.9,1790.83333333333,0,0,0,0,0,0,0,0,0,0.256976225019537,-0.169239367073665,0.686740232443034,0.234788455960266,-0.35170204535844,0.825048335877176,0,0,0
890,30,2202,2071.5,2334.9,4045.4,1937.26666666667,8176.03333333333,1778.9,1771.23333333333,1787.13333333333,1723.1,1599.4,1788.9,0,0,0,0,0,0,0,0,0,0.0461747934661506,-0.45049986624199,0.461298924995296,-0.104592466150913,-0.553912387061801,0.295454757990008,0,0,0
900,30,2189.4,2099.6,2284.93333333333,4085.03333333333,2007.46666666667,8148.26666666667,1780.06666666667,1770.46666666667,1789.03333333333,1723.4,1597.36666666667,1788.03333333333,0,0,0,0,0,0,0,0,0,0.0753385968997806,-0.47581042623233,0.671721293913073,0.0266447664894445,-0.451466672210748,0.523464127547938,0,0,0
910,30,2126.2,1991.73333333333,2268.83333333333,4132.33333333333,2051.83333333333,8198.33333333333,1776.83333333333,1770.4,1783.86666666667,1717.26666666667,1592.26666666667,1781.7,0,0,0,0,0,0,0,0,0,-0.167032259341306,-0.6224938398489,0.285839458621963,-0.337292661420463,-0.779463523890558,0.0875429913661445,0,0,0
920,30,2170,2081.86666666667,2264.86666666667,4191.63333333333,2099.96666666667,8243.56666666667,1767.5,1758.3,1776.53333333333,1716.6,1593.16666666667,1782.13333333333,0,0,0,0,0,0,0,0,0,-0.522199458982969,-1.01538846492198,-0.0956660662109758,-0.0344207210297047,-0.416261256557867,0.336911932410704,0,0,0
930,30,2279.13333333333,2164.26666666667,2381.8,4181.46666666667,2103.73333333333,8237.73333333333,1767.83333333333,1760.93333333333,1774.43333333333,1717.73333333333,1595.73333333333,1782.4,0,0,0,0,0,0,0,0,0,0.0358822984138663,-0.488166091866206,0.619846066760386,0.0752174986303174,-0.411744164709844,0.53329604405983,0,0,0
940,30,2200.53333333333,2099.43333333333,2307.66666666667,4169.06666666667,2097.16666666667,8220.56666666667,1778.26666666667,1772,1784.9,1715.06666666667,1591.7,1779.53333333333,0,0,0,0,0,0,0,0,0,0.598301929472677,0.176927713723685,1.03703191412952,-0.14125660549521,-0.609799402283945,0.321195029269866,0,0,0
950,30,2222.33333333333,2111.16666666667,2339.23333333333,4134.36666666667,2041.76666666667,8222.6,1779.33333333333,1770.2,1788.83333333333,1718.2,1597.23333333333,1783.46666666667,0,0,0,0,0,0,0,0,0,0.0662555680546347,-0.505180181275967,0.607781950990675,0.183811070625508,-0.296845258115617,0.627643264777086,0,0,0
960,30,2202.83333333333,2089.53333333333,2325.33333333333,4175.33333333333,2068.6,8246.23333333333,1774.53333333333,1765.1,1783.06666666667,1721.03333333333,1598.56666666667,1786.13333333333,0,0,0,0,0,0,0,0,0,-0.25623138066347,-0.844682210998059,0.342494528985615,0.167326773891489,-0.253209563515234,0.54913372599167,0,0,0
970,30,2195.1,2087.76666666667,2301.56666666667,4137.43333333333,2051.7,8223.1,1778.63333333333,1772.06666666667,1784.4,1728.96666666667,1601.13333333333,1796,0,0,0,0,0,0,0,0,0,0.246200994167322,-0.230429020673298,0.68821768034196,0.450104144401643,-0.0227618590885772,0.966551656755062,0,0,0
980,30,2164.1,2047.86666666667,2268.03333333333,4100.66666666667,1997.6,8244.06666666667,1780.26666666667,1772.16666666667,1787.93333333333,1723.63333333333,1599.26666666667,1788.26666666667,0,0,0,0,0,0,0,0,0,0.0993833883160738,-0.416174248899893,0.599990608107682,-0.282928017302856,-0.813533147264622,0.21466096662403,0,0,0
990,30,2134.16666666667,2028.9,2249.83333333333,4166.26666666667,2065.96666666667,8234.63333333333,1787.73333333333,1780.23333333333,1794.93333333333,1712.13333333333,1589.26666666667,1777.3,0,0,0,0,0,0,0,0,0,0.427578611523847,0.0297886773892284,0.777705384252748,-0.638919875645784,-1.08384741862383,-0.211032881754536,0,0,0
1000,30,2096.6,1986.3,2205.5,4249.93333333333,2150.26666666667,8334.63333333333,1781.63333333333,1771.8,1790.86666666667,1718.73333333333,1594.5,1785.56666666667,0,0,0,0,0,0,0,0,0,-0.33522143228092,-0.852245292776888,0.174700901694073,0.374186771355146,-0.00912820318482867,0.743328037871605,0,0,0
