"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7991.26666666667,7613.5,8369.1,0,0,0,1618.06666666667,1603.66666666667,1631.6,0,0,0,0,0,0,0,0,0,0,0,0,22.1139323101851,21.1641023150236,22.9954457762153,0,0,0
110,30,62500,62500,62500,3629.23333333333,3430.3,3820.23333333333,0,0,0,1801.93333333333,1789.1,1814.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,11.3956104932315,10.6328191184039,12.1297430673959,0,0,0
120,30,62500,62500,62500,2074.56666666667,1953.9,2195.76666666667,0,0,0,1864.33333333333,1856.26666666667,1872.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.4852898227137,2.88474955288587,4.04104541960259,0,0,0
130,30,62500,62500,62500,1690.2,1613.83333333333,1765.8,0,0,0,1864.56666666667,1857.86666666667,1872.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.021020364985314,-0.379214639102044,0.445628830485471,0,0,0
140,30,62500,62500,62500,1755.96666666667,1656.26666666667,1837.3,0,0,0,1822.7,1814.5,1829.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-2.24116659564461,-2.60103152275164,-1.87003242042397,0,0,0
150,30,62500,62500,62500,1949.13333333333,1840.53333333333,2056.5,0,0,0,1785.33333333333,1780.43333333333,1790.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-2.04106149210107,-2.38212183961206,-1.6888748444888,0,0,0
160,30,62500,62500,62500,2185.83333333333,2044.13333333333,2310.63333333333,0,0,0,1766.53333333333,1759.4,1772.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0476872447487,-1.49724758870887,-0.592454167906154,0,0,0
170,30,62500,62500,62500,2198.8,2073.83333333333,2322.2,0,0,0,1763.6,1756.26666666667,1770.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.157903685077343,-0.612853449941434,0.268915788618383,0,0,0
180,30,62500,62500,62500,2342.1,2218.46666666667,2465.43333333333,0,0,0,1769.13333333333,1762.16666666667,1776.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.323431388022436,-0.161213185079249,0.825534425483843,0,0,0
190,30,62500,62500,62500,2216.83333333333,2090.23333333333,2336.33333333333,0,0,0,1774.03333333333,1766.2,1781.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.285502724358413,-0.17581639135003,0.815785076102416,0,0,0
200,30,62500,62500,62500,2177.2,2038.6,2324.33333333333,0,0,0,1778.83333333333,1771.5,1786.3,0,0,0,0,0,0,0,0,0,0,0,0,0.275548184280477,-0.0915719843264307,0.651276066677507,0,0,0
210,30,62500,62500,62500,2473.66666666667,2382,2572.3,0,0,0,1695.5,1687.76666666667,1704.66666666667,0,0,0,8.4,7.66666666666667,9.16666666666667,46.7,45.0333333333333,48.3666666666667,0,0,0,-4.66877264385027,-5.30045230618909,-4.05493862710865,0,0,0
220,30,62500,62500,62500,2887.23333333333,2749.76666666667,3032.76666666667,0,0,0,1696.16666666667,1690.06666666667,1702.13333333333,0,0,0,4.26666666666667,3.56666666666667,4.96666666666667,24.4,23.0333333333333,25.8333333333333,0,0,0,0.0489458369790931,-0.304464488319901,0.413489845579544,-47.9304446292728,-49.9882301027884,-45.8975324850075
230,30,62500,62500,62500,2746.86666666667,2620.2,2863.03333333333,0,0,0,1725.66666666667,1716.7,1733.7,0,0,0,2.23333333333333,1.73333333333333,2.73333333333333,13.1,11.9666666666667,14.2333333333333,0,0,0,1.74692596107889,1.15870086542032,2.26472046189275,-46.119091616537,-50.0129841086304,-42.1445849826409
240,30,62500,62500,62500,2505.26666666667,2397.8,2611.26666666667,0,0,0,1752.63333333333,1742.73333333333,1761.66666666667,0,0,0,1.43333333333333,1.03333333333333,1.9,6.53333333333333,5.66666666666667,7.36666666666667,0,0,0,1.57097175063635,1.04861764938886,2.11990305033348,-49.8803232084966,-55.1504913931385,-44.4625283127605
250,30,62500,62500,62500,2344.63333333333,2215.33333333333,2478,0,0,0,1775.76666666667,1768.36666666667,1783.4,0,0,0,0.733333333333333,0.466666666666667,1.03333333333333,3.76666666666667,3.16666666666667,4.43333333333333,0,0,0,1.33799277308886,0.735281649401801,1.93182854287733,-40.987012987013,-47.9166666666667,-34.1753246753247
260,30,62500,62500,62500,2201.4,2091.63333333333,2314.5,0,0,0,1788.16666666667,1778.5,1797.43333333333,0,0,0,0.333333333333333,0.166666666666667,0.5,2.33333333333333,1.76666666666667,2.93333333333333,0,0,0,0.708496041170649,0.0657103674731662,1.31474210360383,-39.1455026455026,-49.8333333333333,-28.2962962962963
270,30,62500,62500,62500,2156.5,2039.96666666667,2273.06666666667,0,0,0,1790.43333333333,1781.23333333333,1799.66666666667,0,0,0,0.333333333333333,0.133333333333333,0.6,1.3,0.833333333333333,1.76666666666667,0,0,0,0.134343169664739,-0.299182345947178,0.610354974132578,-41.0079365079365,-55.5555555555556,-26.9603174603175
280,30,62500,62500,62500,2002.8,1927.73333333333,2074.46666666667,0,0,0,1787.13333333333,1779.53333333333,1795.03333333333,0,0,0,0.1,0,0.266666666666667,0.766666666666667,0.466666666666667,1.16666666666667,0,0,0,-0.173736557315926,-0.663028802748525,0.32736353136692,-30.8888888888889,-45.4444444444444,-17.2222222222222
290,30,62500,62500,62500,2087.4,1995.66666666667,2174.16666666667,0,0,0,1777.86666666667,1770.8,1785.16666666667,0,0,0,0.0333333333333333,0,0.1,0.433333333333333,0.2,0.7,0,0,0,-0.505975560684057,-1.0310478209055,0.0316914623766135,-23.3333333333333,-38.3333333333333,-10
300,30,62500,62500,62500,2126.53333333333,2019.06666666667,2234.96666666667,0,0,0,1773,1764.93333333333,1779.76666666667,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0.0666666666666667,0.433333333333333,0,0,0,-0.267451316178479,-0.679020570747492,0.172555116411468,-16.1111111111111,-29.4444444444444,-5
310,30,62500,62500,62500,2140.03333333333,2030.96666666667,2246.96666666667,0,0,0,1779.13333333333,1769.66666666667,1787.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.352962294212801,-0.184779053099784,0.869915094999133,-20,-33.3333333333333,-6.66666666666667
320,30,62500,62500,62500,2175.9,2074,2282.33333333333,0,0,0,1784.7,1775.93333333333,1793.1,0,0,0,0,0,0,0,0,0,0,0,0,0.323121827897496,-0.15798837369969,0.816468783987189,0,0,0
330,30,62500,62500,62500,2178.53333333333,2078.8,2293.96666666667,0,0,0,1782,1774.4,1789.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.13838894804336,-0.663982797470636,0.412108799241029,0,0,0
340,30,62500,62500,62500,2114.36666666667,2035.46666666667,2196.23333333333,0,0,0,1774.73333333333,1768.36666666667,1781,0,0,0,0,0,0,0,0,0,0,0,0,-0.397425755734821,-0.817531735000394,0.0234403396354521,0,0,0
350,30,62500,62500,62500,2141.86666666667,2045.6,2242.76666666667,0,0,0,1771.73333333333,1764.36666666667,1779.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.166509290093849,-0.490276032839737,0.177168192963718,0,0,0
360,30,62500,62500,62500,2100.03333333333,2018,2190.23333333333,0,0,0,1779.63333333333,1773.83333333333,1785.7,0,0,0,0,0,0,0,0,0,0,0,0,0.45888026058442,-0.0488494453634037,0.981886617331861,0,0,0
370,30,62500,62500,62500,2104.43333333333,2005,2218.23333333333,0,0,0,1772.43333333333,1763.36666666667,1781.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.403319983193659,-0.820101488624742,0.00315129790061229,0,0,0
380,30,62500,62500,62500,2224.03333333333,2090.2,2353.6,0,0,0,1771.8,1764.66666666667,1778.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243304521919109,-0.467060262719978,0.419585143613357,0,0,0
390,30,62500,62500,62500,2239.3,2130.8,2330.6,0,0,0,1774.03333333333,1766.56666666667,1781.1,0,0,0,0,0,0,0,0,0,0,0,0,0.135150399209182,-0.313913216719377,0.588409613152662,0,0,0
400,30,62500,62500,62500,2201.6,2102.16666666667,2318.3,0,0,0,1777.86666666667,1770.8,1783.8,0,0,0,0,0,0,0,0,0,0,0,0,0.22438157116207,-0.22024475693575,0.690846352393749,0,0,0
410,30,62500,62500,62500,2169.96666666667,2043.76666666667,2309.66666666667,0,0,0,1782.23333333333,1776.46666666667,1787.8,0,0,0,0,0,0,0,0,0,0,0,0,0.253447540459472,-0.165935390752877,0.625028321362862,0,0,0
420,30,62500,62500,62500,2158.93333333333,2053.1,2257.56666666667,0,0,0,1778.2,1771.56666666667,1784.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.220251376631209,-0.682982530480052,0.169360319887718,0,0,0
430,30,62500,62500,62500,2190.73333333333,2098.53333333333,2284.86666666667,0,0,0,1777.16666666667,1770.53333333333,1783.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533136909268334,-0.392698680843255,0.298595666228443,0,0,0
440,30,62500,62500,62500,2148.96666666667,2038.8,2262.83333333333,0,0,0,1774.83333333333,1767.3,1782.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.125442279927571,-0.574334237216696,0.290111712540945,0,0,0
450,30,62500,62500,62500,2211.36666666667,2095.46666666667,2319.53333333333,0,0,0,1777.5,1770.96666666667,1784.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.161161182673046,-0.334922493786681,0.655888666532055,0,0,0
460,30,62500,62500,62500,2176.36666666667,2065.6,2274.2,0,0,0,1779.93333333333,1772.8,1787.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.141886139258237,-0.236189607100345,0.570715755491211,0,0,0
470,30,62500,62500,62500,2270.7,2154.36666666667,2381.6,0,0,0,1778.9,1772.2,1785.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482500193731645,-0.538979411764766,0.44345110395247,0,0,0
480,30,62500,62500,62500,2305.3,2170.9,2429.53333333333,0,0,0,1775.63333333333,1768.73333333333,1781.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.177852322984398,-0.566574071641741,0.186846808403428,0,0,0
490,30,62500,62500,62500,2291.06666666667,2161.76666666667,2414.06666666667,0,0,0,1773.53333333333,1766.46666666667,1780.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.112627631854825,-0.541818103904985,0.314184851576028,0,0,0
500,30,62500,62500,62500,2283.36666666667,2153.03333333333,2412.66666666667,0,0,0,1772.86666666667,1765.3,1780.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297056796926237,-0.514956746420421,0.433949177434543,0,0,0
510,30,62500,62500,62500,2187.56666666667,2100.83333333333,2280.16666666667,0,0,0,1772.1,1764.86666666667,1778.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336120131728081,-0.475184731966503,0.37814457906919,0,0,0
520,30,62500,62500,62500,2259.5,2167.4,2339.96666666667,0,0,0,1770.96666666667,1762.23333333333,1779.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.054061742755767,-0.578562339174003,0.457686192978618,0,0,0
530,30,62500,62500,62500,2261.7,2158.6,2373.53333333333,0,0,0,1769.1,1762.8,1776.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949857982360457,-0.575547436445712,0.402412629692548,0,0,0
540,30,62500,62500,62500,2282.43333333333,2175.76666666667,2394.3,0,0,0,1769.13333333333,1760.46666666667,1778.6,0,0,0,0,0,0,0,0,0,0,0,0,0.00679741169057422,-0.465963630160225,0.488734568631507,0,0,0
550,30,62500,62500,62500,2150.7,2034.7,2256.73333333333,0,0,0,1778.23333333333,1770.46666666667,1786.8,0,0,0,0,0,0,0,0,0,0,0,0,0.525790589970784,0.0649977803769117,1.01179769792927,0,0,0
560,30,62500,62500,62500,2052.16666666667,1961.46666666667,2144.5,0,0,0,1790.8,1784,1797.3,0,0,0,0,0,0,0,0,0,0,0,0,0.722575740841327,0.149059084851525,1.30855920298668,0,0,0
570,30,62500,62500,62500,1983.3,1900.73333333333,2063.5,0,0,0,1789.83333333333,1783.63333333333,1796.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472487045005113,-0.452868663289938,0.32500942579888,0,0,0
580,30,62500,62500,62500,2074.53333333333,1951.13333333333,2186.6,0,0,0,1783.46666666667,1777.56666666667,1788.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.348231759165948,-0.751727253763003,0.0452293465335465,0,0,0
590,30,62500,62500,62500,2108,1997.76666666667,2220.2,0,0,0,1777.8,1771.36666666667,1783.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.312714786479701,-0.711394592756936,0.0468254323640176,0,0,0
600,30,62500,62500,62500,2198.63333333333,2091.3,2311.46666666667,0,0,0,1773.53333333333,1766.46666666667,1781.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.235312819885915,-0.675736452859622,0.193023971904145,0,0,0
610,30,62500,62500,62500,2186.76666666667,2095.13333333333,2284.7,0,0,0,1778.93333333333,1771.16666666667,1786.7,0,0,0,0,0,0,0,0,0,0,0,0,0.311109010583162,-0.111250731880404,0.756891077269666,0,0,0
620,30,62500,62500,62500,2123.03333333333,2070.23333333333,2183.46666666667,0,0,0,1774.23333333333,1766.36666666667,1782.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.254313649430118,-0.77707545266508,0.206699171849828,0,0,0
630,30,62500,62500,62500,2161.7,2050.06666666667,2271.73333333333,0,0,0,1768.9,1763.4,1774.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.2928859533847,-0.611621129322468,0.0485465789024701,0,0,0
640,30,62500,62500,62500,2197.93333333333,2081.23333333333,2313.03333333333,0,0,0,1778.3,1770.1,1786.2,0,0,0,0,0,0,0,0,0,0,0,0,0.534822214150435,0.0938469027649825,0.991005719567438,0,0,0
650,30,62500,62500,62500,2125.56666666667,2009.2,2251.86666666667,0,0,0,1776.83333333333,1769.26666666667,1784.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.074326844757807,-0.498571824567128,0.356403903254394,0,0,0
660,30,62500,62500,62500,2170.16666666667,2043.3,2296.8,0,0,0,1774.26666666667,1767.83333333333,1780.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.133126142576372,-0.607436659665568,0.365403194448976,0,0,0
670,30,62500,62500,62500,2101.3,2003.6,2199.03333333333,0,0,0,1777.66666666667,1771.66666666667,1782.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.198151415694011,-0.165609472487228,0.57310047157965,0,0,0
680,30,62500,62500,62500,2128.73333333333,2016.03333333333,2238.73333333333,0,0,0,1782.96666666667,1775.56666666667,1788.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.300390732963595,-0.0501234246070437,0.604838424396165,0,0,0
690,30,62500,62500,62500,2174.63333333333,2038.83333333333,2311.53333333333,0,0,0,1778.3,1772.33333333333,1784.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.255214398087118,-0.606757629187215,0.0817153860543436,0,0,0
700,30,62500,62500,62500,2179.13333333333,2093.6,2258.16666666667,0,0,0,1782.26666666667,1773.6,1790.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.226961960012,-0.260398619734083,0.710749173167799,0,0,0
710,30,62500,62500,62500,2093.96666666667,1986.03333333333,2200.43333333333,0,0,0,1778.66666666667,1771.3,1786.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.190543059687071,-0.708149019907223,0.254100650733135,0,0,0
720,30,62500,62500,62500,2202.3,2110.36666666667,2300.86666666667,0,0,0,1775,1767.3,1782.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454098133806,-0.76951963501448,0.314522978574308,0,0,0
730,30,62500,62500,62500,2168.5,2081.16666666667,2260.03333333333,0,0,0,1773.8,1766.26666666667,1781.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625450509357282,-0.477687997191654,0.312468568446781,0,0,0
740,30,62500,62500,62500,2286.5,2199.5,2370.9,0,0,0,1767.36666666667,1760.23333333333,1774.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.352893875218158,-0.79290804128767,0.111390493308031,0,0,0
750,30,62500,62500,62500,2171.83333333333,2061.1,2284.7,0,0,0,1773.76666666667,1766.66666666667,1780.2,0,0,0,0,0,0,0,0,0,0,0,0,0.367546333878498,0.0156809627212849,0.726462676316161,0,0,0
760,30,62500,62500,62500,2161.33333333333,2038.73333333333,2285.16666666667,0,0,0,1779.1,1769.96666666667,1787.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.305864075476982,-0.19111894159862,0.750814880147572,0,0,0
770,30,62500,62500,62500,2131,2038.03333333333,2220,0,0,0,1780.43333333333,1772.73333333333,1788.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0856400132003059,-0.39676134237728,0.581656224417926,0,0,0
780,30,62500,62500,62500,2117.66666666667,2003.86666666667,2231.23333333333,0,0,0,1778.3,1769.73333333333,1786.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.110521382057244,-0.574819015856837,0.398946376213786,0,0,0
790,30,62500,62500,62500,2116.86666666667,2018.4,2206.1,0,0,0,1785.5,1775.8,1795.2,0,0,0,0,0,0,0,0,0,0,0,0,0.414940740172203,-0.168960483208333,0.953440367251823,0,0,0
800,30,62500,62500,62500,2034.36666666667,1918.23333333333,2147.66666666667,0,0,0,1783.1,1773.3,1792.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.12158971780638,-0.702898780513093,0.4644509781704,0,0,0
810,30,62500,62500,62500,2067.6,1954.76666666667,2181.26666666667,0,0,0,1780.33333333333,1772.5,1788.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.144506906120946,-0.560493704608074,0.327902848515074,0,0,0
820,30,62500,62500,62500,2158.4,2063.4,2250.73333333333,0,0,0,1778.13333333333,1770.4,1786.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.114256766414604,-0.603074713534042,0.364202738710532,0,0,0
830,30,62500,62500,62500,2242.36666666667,2145.7,2340.76666666667,0,0,0,1771.6,1763.6,1779.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.358854534986851,-0.787305878614774,0.0786555403878452,0,0,0
840,30,62500,62500,62500,2152.56666666667,2020.2,2292.53333333333,0,0,0,1772.83333333333,1762.8,1782.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0753993597195841,-0.465465654153775,0.531353953891882,0,0,0
850,30,62500,62500,62500,2156.26666666667,2030.4,2277.2,0,0,0,1776.43333333333,1770.56666666667,1782.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.218635422155169,-0.263778468118286,0.692389037275264,0,0,0
860,30,62500,62500,62500,2220.23333333333,2112.96666666667,2324.66666666667,0,0,0,1784.93333333333,1778.13333333333,1791.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.48506711450267,0.0625830461650585,0.907344713327901,0,0,0
870,30,62500,62500,62500,2161.03333333333,2052.1,2276.6,0,0,0,1779.8,1771.2,1788.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.286031930834888,-0.600241358116965,0.0495746875537606,0,0,0
880,30,62500,62500,62500,2124.4,2010.2,2245.23333333333,0,0,0,1780.23333333333,1771.03333333333,1788.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0346612957672301,-0.447227035427413,0.565163251142646,0,0,0
890,30,62500,62500,62500,2100.16666666667,1980.66666666667,2229.23333333333,0,0,0,1780.5,1770.9,1790.5,0,0,0,0,0,0,0,0,0,0,0,0,0.022628882202307,-0.405302752881798,0.526233761528842,0,0,0
900,30,62500,62500,62500,2187.16666666667,2075.83333333333,2302.8,0,0,0,1773.96666666667,1767.5,1780.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.351818827167304,-0.865429377458537,0.135392037961341,0,0,0
910,30,62500,62500,62500,2263.76666666667,2174,2361.56666666667,0,0,0,1773.63333333333,1765.83333333333,1781.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882544098676672,-0.573950275133436,0.52988763972033,0,0,0
920,30,62500,62500,62500,2217.06666666667,2091.96666666667,2339.56666666667,0,0,0,1782.7,1773.4,1791.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.519647285123734,0.032729876596746,1.08275986416898,0,0,0
930,30,62500,62500,62500,2172.63333333333,2048.03333333333,2289.33333333333,0,0,0,1784.6,1775.83333333333,1793.2,0,0,0,0,0,0,0,0,0,0,0,0,0.113954686794119,-0.339766665535948,0.545420756288087,0,0,0
940,30,62500,62500,62500,2162.06666666667,2015.4,2298.4,0,0,0,1777.13333333333,1769.86666666667,1784.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.404257746646861,-0.949709634283102,0.105084174698297,0,0,0
950,30,62500,62500,62500,2190.23333333333,2069.66666666667,2307.96666666667,0,0,0,1781.3,1775.33333333333,1787.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.243611799831681,-0.15059511139537,0.659321556812573,0,0,0
960,30,62500,62500,62500,2107.5,2013.36666666667,2204.16666666667,0,0,0,1778.2,1770.7,1785.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.169774067772147,-0.576844693974715,0.244774909688107,0,0,0
970,30,62500,62500,62500,2128.23333333333,1992.03333333333,2260.46666666667,0,0,0,1781.6,1773.6,1789.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.19534695336632,-0.197810624384555,0.522088040942172,0,0,0
980,30,62500,62500,62500,2102.56666666667,1997.5,2208.33333333333,0,0,0,1779.33333333333,1772.13333333333,1787.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.117919727990707,-0.591690224942165,0.330993849086917,0,0,0
990,30,62500,62500,62500,2254.3,2133.3,2375.8,0,0,0,1774.73333333333,1768.66666666667,1780.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.249205124820336,-0.663735933511769,0.147398613933286,0,0,0
1000,30,62500,62500,62500,2106.16666666667,2015.13333333333,2197.4,0,0,0,1774.46666666667,1766.06666666667,1782.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127438070255621,-0.409234991490996,0.400964750536426,0,0,0
