"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,2527,2395.43333333333,2662.36666666667,2480.76666666667,2351.96666666667,2597.03333333333,1700.46666666667,1692.8,1708.6,1702.86666666667,1694.5,1710.1,8.93333333333333,7.83333333333333,9.9,8.2,7,9.46666666666667,102.733333333333,99.6,105.633333333333,-4.32258814994428,-4.80424788256736,-3.8721403174331,-3.8919050076616,-4.50358641319641,-3.25915519648778,0,0,0
220,30,3078.23333333333,2931.33333333333,3214.26666666667,3080.46666666667,2954.6,3208.36666666667,1656.2,1646.9,1664.96666666667,1650.1,1642.06666666667,1657.06666666667,8.6,7.63333333333333,9.4,8.13333333333333,7.1,9.06666666666667,117.566666666667,112.833333333333,122.133333333333,-2.5954986486718,-3.10568137025349,-2.09703546431375,-3.08698012434213,-3.60616898852238,-2.54924026924306,14.4876422547893,11.4469684076825,17.5599287970283
230,30,3469.63333333333,3317.2,3620.23333333333,3466.3,3298.2,3613.7,1634.03333333333,1623.96666666667,1644.53333333333,1624.5,1615.36666666667,1634.7,8.1,6.86666666666667,9.3,9.43333333333333,8.33333333333333,10.7,144.033333333333,137.7,150.833333333333,-1.32672361377183,-1.97488811151194,-0.71817739270238,-1.54339228443615,-2.1437037170997,-0.897742259217122,22.6599158580605,19.8368301288551,25.7092572281774
240,30,3819.33333333333,3645.23333333333,3979.43333333333,3735.3,3566.63333333333,3912.26666666667,1604.76666666667,1593.73333333333,1616.16666666667,1613.46666666667,1599.6,1625.3,11.9333333333333,10.4333333333333,13.6333333333333,12.5666666666667,11.2,14.0666666666667,173.6,164.3,182.7,-1.78316916079572,-2.36663670335779,-1.22055409824087,-0.669376858018267,-1.30070315891525,0.0494358847569661,20.252508391614,17.2916238649561,23.4381370368587
250,30,4196.03333333333,4010.3,4385.03333333333,4101,3918.56666666667,4302.53333333333,1575.3,1561.63333333333,1588.46666666667,1592.8,1579.73333333333,1606.1,13.4666666666667,11.9333333333333,14.9333333333333,13.8666666666667,12.2,15.5666666666667,208.133333333333,197.033333333333,219.066666666667,-1.82966267643477,-2.43766521816721,-1.23356745039624,-1.26934633210824,-1.86804745771707,-0.720693120175088,20.1869072532293,17.9681916179427,22.4269416333066
260,30,4651.36666666667,4369.53333333333,4947.03333333333,4544,4269.4,4797.63333333333,1547.9,1534.16666666667,1561.26666666667,1548,1535.13333333333,1561.3,17.1333333333333,15.3666666666667,18.6666666666667,16.3666666666667,14.9333333333333,17.7333333333333,251.766666666667,239.2,264.6,-1.73039164637932,-2.30707295507503,-1.21031440535807,-2.80645562726339,-3.30248857198864,-2.33180242540986,21.2579838913197,19.0892403215753,23.4526657493961
270,30,5297.13333333333,4985.23333333333,5592.96666666667,5344.43333333333,5138.03333333333,5568.93333333333,1498.63333333333,1479.43333333333,1516.66666666667,1495.96666666667,1476.4,1515.4,19.6333333333333,17.3666666666667,22.1666666666667,21.1333333333333,18.9333333333333,23.4,308.7,293.6,324.033333333333,-3.18079279435904,-4.0053539781628,-2.35341062270689,-3.36534468808124,-4.21853471572125,-2.52240993562212,22.9344777849116,20.7811114850711,25.280949279721
280,30,6331.93333333333,5948.86666666667,6715.56666666667,6279.1,5897.3,6656.3,1428.7,1406.46666666667,1452.2,1420.83333333333,1396.4,1444.76666666667,24.6,22.8666666666667,26.3666666666667,24.2666666666667,22.3666666666667,26,366.266666666667,348.233333333333,385.3,-4.67858910067702,-5.42631932529853,-3.94764629758445,-5.04031110641103,-5.84979243562763,-4.25422946017049,18.7284659813138,16.2207053310151,20.7898869634106
290,30,8074.96666666667,7527.46666666667,8630.73333333333,8237.23333333333,7608.66666666667,8913.36666666667,1343.76666666667,1314.9,1373.96666666667,1340.33333333333,1308.9,1370.9,27.9666666666667,25.7666666666667,30.3,26.2666666666667,24.1,28.3,424.8,404,443.966666666667,-5.99763927330093,-7.00870000542847,-5.01637072575291,-5.72028951292149,-6.73554111971689,-4.72893565866482,16.251381845056,14.4221635715844,17.9357053816212
300,30,10515.8,9611.2,11421.4,10610.2666666667,9710.2,11568.1666666667,1234.66666666667,1198.93333333333,1268.06666666667,1228.86666666667,1192.7,1266.36666666667,29.8333333333333,28.1333333333333,31.6333333333333,29.1666666666667,27.4666666666667,30.7,483.533333333333,463.933333333333,501.266666666667,-8.20162732931568,-9.18165184837377,-7.16902421335844,-8.40547822342752,-9.36450597249726,-7.57104748859407,14.1031901308988,12.432266141078,15.7669242812735
310,30,13905.2333333333,12754.2666666667,15082.4333333333,14169.1,12941.3,15479.7,1118.46666666667,1071.5,1164.7,1106.2,1064.16666666667,1150.2,32.8333333333333,30.8333333333333,34.8,32.4,30.5,34.2,539.366666666667,519.033333333333,557.666666666667,-9.62847482043708,-11.0336719907989,-8.49195008607881,-10.1778371174228,-11.2850340214455,-9.02293412548368,11.8419450487598,9.93207921104703,13.5627876861854
320,30,18474.4,16778.1666666667,20173.0666666667,18623.5666666667,16961.3666666667,20253.5333333333,954.666666666667,898.4,1007.26666666667,964.066666666667,916.966666666667,1015.86666666667,35.2666666666667,32.8666666666667,37.6,33.5666666666667,31.7,35.1666666666667,579.133333333333,564.5,592.3,-14.9897897150355,-16.6241880988989,-13.2225586601731,-13.143525427891,-14.6600610835778,-11.7579624612082,7.9170802765031,5.38715307649159,10.3309265022245
330,30,24787.9666666667,22645.0333333333,26851.2333333333,24509.4333333333,22553.7333333333,26547.9666666667,789.866666666667,737.066666666667,843.4,786.833333333333,727.566666666667,847.166666666667,34.0666666666667,31.9333333333333,36.2333333333333,34.3333333333333,32.4333333333333,36.5,592.7,579.4,605.666666666667,-17.739529982873,-19.5292090509484,-16.0455499218131,-18.9012595359559,-20.6867485192742,-17.038978573656,2.57031683489545,0.249273227767229,4.8499873228899
340,30,31624.5333333333,29245.1333333333,33845.5666666667,31586.4,29394.1333333333,33774.4333333333,620.066666666667,567.766666666667,669.433333333333,615.7,560.3,666.1,28.6666666666667,26.2,31.0666666666667,29.0666666666667,26.5666666666667,31.4,550.8,529.9,571.166666666667,-21.9793783327266,-23.6357771047138,-20.2993835604107,-22.3403483394489,-24.0546606938449,-20.7281067830882,-7.08550533069461,-10.2001811595824,-4.18533871531779
350,30,38311.5666666667,36126.0666666667,40142.1666666667,38488.4666666667,36485.1666666667,40511.2333333333,473.3,431.066666666667,517.5,473.566666666667,432.6,514.466666666667,22.9333333333333,20.4333333333333,25.5666666666667,23.5,20.7666666666667,26.0666666666667,467.366666666667,433.066666666667,499.833333333333,-23.6732293792616,-25.4541003602257,-21.8517100338804,-22.9664637254543,-24.9146205608216,-21.2029463551815,-15.882088040466,-19.1173468020333,-12.4555030438876
360,30,43803,42217.4,45363.7666666667,43806.8,42224.5333333333,45349.7,373.133333333333,344.133333333333,404.633333333333,378.1,347.733333333333,408.433333333333,16.6333333333333,14.4,18.5333333333333,16.4333333333333,14.3666666666667,18.5666666666667,357.2,321.5,394.7,-20.2901104415907,-23.8145187066908,-16.9035321929917,-19.3267610130158,-22.1559036938019,-16.5703689141606,-24.5893897934526,-27.7466666459346,-21.7781992057645
370,30,47136.3,45941.7,48263.5,46934.2333333333,45840.9,48004.5333333333,330.9,308.566666666667,355,332.3,310.866666666667,353.533333333333,10.9666666666667,9.36666666666667,12.6333333333333,12.6333333333333,10.9333333333333,14.3,245.2,214.266666666667,277.166666666667,-9.87756565989138,-14.0574614875332,-5.77943138046443,-10.7475741996585,-14.4801280384666,-6.70561108871982,-32.5783814972015,-34.929098989177,-30.376800087673
380,30,48079.4333333333,47085.4,48973.4666666667,48015.3,47155.2,48875.2333333333,334.366666666667,308.966666666667,358.133333333333,338.833333333333,315.433333333333,361.2,7.23333333333333,5.8,8.63333333333333,8.73333333333333,7.46666666666667,10.0333333333333,159.4,139.166666666667,181.733333333333,1.0581469474665,-3.96187334771443,5.39714386734422,2.4980575019963,-1.99256389880692,6.6195195326306,-35.6988600124971,-38.0130659081522,-33.5459749002755
390,30,47252.7,45941.9333333333,48546.5333333333,47026.4666666667,45821.1666666667,48084.7333333333,377.433333333333,343.133333333333,413.5,391.1,358.933333333333,423.9,5.76666666666667,4.7,6.83333333333333,6.1,5.2,6.93333333333333,105.866666666667,92.5,119.966666666667,12.8592449323554,8.98487437108381,16.6270354639225,14.953877516971,10.8003365681887,19.4812198953008,-32.0121364715324,-35.3900259942396,-28.6731356085141
400,30,44793.4333333333,43061.7666666667,46448.7,44031.1,42280.2333333333,45624.3333333333,466.3,425.033333333333,511.3,479.4,437,528.1,4.16666666666667,3.46666666666667,4.83333333333333,4.8,4,5.66666666666667,74.2666666666667,66.3,82.9,23.1430763811772,20.4454374672395,25.645067822091,22.0342526956116,19.3054300357142,24.4614647111497,-28.0997621860602,-32.1017404737394,-23.581263554902
410,30,40100.6666666667,38008.8333333333,42175.4333333333,39492.4333333333,37149.1666666667,41628.2333333333,600.033333333333,544.433333333333,658.633333333333,613.866666666667,560.066666666667,675.366666666667,3.73333333333333,3,4.46666666666667,3.43333333333333,2.8,4.03333333333333,57.2666666666667,50.2666666666667,64.4666666666667,28.616621671154,26.6583317690628,30.1452073295014,27.7940153405675,25.9144604854324,29.7036192170358,-22.5312229446398,-26.5410112569749,-18.4344488279742
420,30,33755.4666666667,31206.2,36341.9333333333,33271,30664.2666666667,35808.2333333333,780.933333333333,711.533333333333,849.5,794.8,722.2,865.666666666667,3.9,2.9,5.23333333333333,3.56666666666667,2.73333333333333,4.46666666666667,51.4333333333333,43.8333333333333,59.2333333333333,30.4077768839521,28.8862127168096,31.8737640382234,29.8424904740708,27.7765967561127,31.8197390735933,-11.3084309362381,-16.452710251972,-6.33624160542628
430,30,25908,23098.9,28669.5333333333,25358.6333333333,22570.9333333333,28156.9666666667,1014.7,924.433333333333,1100.66666666667,1029.56666666667,944.766666666667,1111.83333333333,3.4,2.6,4.26666666666667,3.3,2.36666666666667,4.36666666666667,50.5666666666667,41.7666666666667,59.8333333333333,30.6376581092128,28.7610137209853,32.3956877306381,30.4202201038069,28.2673887885721,32.392034455744,-3.71295542617184,-8.70150294701951,1.9005719644429
440,30,17697.7,14993.2333333333,20405.1666666667,17064.9,14454.3666666667,19842.0666666667,1257.86666666667,1164.66666666667,1333.63333333333,1276.86666666667,1189.2,1364.76666666667,4.13333333333333,3.16666666666667,5.13333333333333,3.1,2.36666666666667,3.96666666666667,53.6666666666667,43.1333333333333,65.3333333333333,25.4996192253417,22.7079834764183,28.0249085549476,25.3565866350067,22.9485746185978,27.6308842599688,4.79346068779924,0.0337136135899767,9.43431481026357
450,30,10809.2666666667,8846.76666666667,12905.6333333333,10467.7333333333,8461.8,12649.5666666667,1484.33333333333,1409.9,1548.93333333333,1509.56666666667,1434.76666666667,1575.13333333333,4.36666666666667,3.3,5.43333333333333,4.33333333333333,3.13333333333333,5.66666666666667,62.2666666666667,50.1333333333333,75.5,19.4632095479107,16.317461143402,22.4378674574972,19.6440827036238,16.5321713335845,22.5638171110447,16.0632418440127,10.7353946445465,21.0050468522428
460,30,6200.4,4955.43333333333,7581.3,5893.4,4669.9,7421.5,1653.96666666667,1603,1699.6,1663.6,1608.1,1711.66666666667,5.3,4.03333333333333,6.73333333333333,4.23333333333333,3.26666666666667,5.3,72.2666666666667,57.7,87.9666666666667,12.4591794161847,9.65877468278107,15.2491394607694,11.0783007149105,8.55800229158675,13.6457664946942,14.5637442051972,10.4357848958958,18.3888021780675
470,30,3622.73333333333,3091.2,4233.9,3599.26666666667,2933.56666666667,4446.63333333333,1732.03333333333,1703.2,1758.63333333333,1730.36666666667,1693.06666666667,1758.43333333333,5.3,3.93333333333333,6.73333333333333,6.56666666666667,5.2,8.13333333333333,87.3,70.7333333333333,106.466666666667,5.1069566402877,3.0869565205887,7.31947457627631,4.50842508818072,2.38615757502813,6.85888483411743,21.915405466021,16.369999818216,27.9893699255849
480,30,2944.7,2597.06666666667,3312.4,2857.1,2506.06666666667,3263.83333333333,1735.03333333333,1705.26666666667,1761.73333333333,1729.96666666667,1701.3,1753.86666666667,6.86666666666667,5.43333333333333,8.33333333333333,7.26666666666667,5.7,8.93333333333333,108.4,87.6666666666667,134.333333333333,0.233160630030698,-0.904112759127901,1.38290935107829,0.0896682266147304,-1.13438291443297,1.7278374247554,26.7780690809194,22.2756022109183,31.4972845171968
490,30,2850.63333333333,2510,3230.26666666667,2809.23333333333,2466.1,3209.73333333333,1702.26666666667,1673.86666666667,1725.16666666667,1697.1,1665.13333333333,1726.16666666667,8.53333333333333,6.73333333333333,10.6,8.6,6.73333333333333,10.4666666666667,131.2,105.833333333333,159.633333333333,-1.87738593860528,-2.69875808802332,-1.04727140440557,-1.90948903516303,-2.80431345764346,-0.971306605641518,20.51412367072,17.4520027434116,23.5679291931314
500,30,3201.73333333333,2720.23333333333,3755.36666666667,3235.56666666667,2828.16666666667,3717.06666666667,1649.46666666667,1611,1682.3,1648.6,1613.06666666667,1682.06666666667,10.0666666666667,8.16666666666667,12.3333333333333,10.2333333333333,8.5,12.1,159.433333333333,130.633333333333,190.833333333333,-3.15048153299975,-3.95972466408746,-2.35739305043589,-2.88342422542609,-3.53853211851088,-2.22557156792977,23.2251594172728,20.4273105674757,25.9826502437878
510,30,3916.96666666667,3342.53333333333,4581.53333333333,3802.73333333333,3302.93333333333,4390.53333333333,1598.5,1554.66666666667,1634.33333333333,1600.8,1560.06666666667,1635.63333333333,12.0333333333333,9.96666666666667,14.2333333333333,12.0333333333333,9.7,14.8,190.8,155.433333333333,229.9,-3.14087260492631,-3.86291198078583,-2.46321012016018,-2.91982465628199,-3.58426631866421,-2.29489570023171,20.8862690124479,17.7182363104484,24.4161923960628
520,30,4636.86666666667,3870.3,5536.63333333333,4648.06666666667,3902.7,5548.26666666667,1554.8,1504.1,1599.63333333333,1552,1501.8,1595.1,14.5333333333333,11.4666666666667,17.5666666666667,13.6666666666667,10.5666666666667,16.8666666666667,229.133333333333,191.3,271.466666666667,-2.82560683282164,-3.68914788031154,-1.97968909994863,-3.17386539117464,-4.28831713939257,-2.23870630834534,20.8689304330699,18.419364264785,23.411932741251
530,30,5500.23333333333,4441.36666666667,6677.93333333333,5630.16666666667,4600.3,6942.43333333333,1510.63333333333,1451.63333333333,1565.26666666667,1498.53333333333,1432.66666666667,1554.16666666667,17.4,14.9,20.2,18.5666666666667,15.3,22,272.5,229.566666666667,316.966666666667,-3.0723065447984,-4.3677767750605,-1.90451953893143,-3.71842919561438,-5.28911729884421,-2.477899340726,21.3981285838738,18.4271201576976,24.4460107824236
540,30,6762.46666666667,5294.7,8508.23333333333,6960.9,5355.76666666667,9003.56666666667,1451.1,1370.73333333333,1517.96666666667,1450.53333333333,1369.56666666667,1520.76666666667,19.8,17.2,22.8,20.2,17.8,22.7,315.6,269.066666666667,361.933333333333,-4.30650153605019,-5.8975307888419,-2.82230051463738,-3.6223988732972,-5.27956766478101,-2.26489145301224,17.7681255342383,15.4143799929358,19.9395319580615
550,30,8322.5,6390.93333333333,10739.6666666667,8348.56666666667,6087,10963.2333333333,1372.73333333333,1276.06666666667,1449.83333333333,1372.16666666667,1271.23333333333,1455.13333333333,22.4666666666667,19.1666666666667,25.2666666666667,23.9666666666667,20.8,27.4333333333333,358.333333333333,307.6,401.933333333333,-5.99833356832989,-7.85377085692902,-4.34839897522324,-6.2052016900544,-8.48579922593486,-4.45114255089079,15.8218222025325,13.2883781453683,18.1239488400383
560,30,10430.4333333333,7918.36666666667,13333.0333333333,10525.9333333333,7702.6,13824.1,1291.3,1183.23333333333,1388,1291.06666666667,1174.93333333333,1394.83333333333,27.4333333333333,24.1666666666667,30.3333333333333,25.5,22.9333333333333,28.0666666666667,402.1,356.266666666667,451.6,-7.0035409794506,-9.46038028978001,-4.80022685360069,-7.09041019040104,-9.79156897685493,-4.82094406731134,14.4376353661758,11.2905567584518,17.1062402074719
570,30,12966.7666666667,9426.06666666667,16777.9333333333,13289.2666666667,9706.66666666667,17264.9666666667,1197.56666666667,1065.7,1298.2,1189.6,1073.03333333333,1301.66666666667,28.2,24.9666666666667,31.7,27.6333333333333,25.2,30.4,443.433333333333,403.266666666667,483.433333333333,-8.68283362455179,-11.6079363406652,-6.19652765765848,-9.56139334658477,-12.4789617349011,-7.10516714949414,13.3990701737771,8.39161281497634,17.6083371549131
580,30,16289.8,12314.1333333333,20547.4,16619.2666666667,12863,21068.0333333333,1088.26666666667,956.466666666667,1216.43333333333,1069.8,941.9,1196.9,27.0666666666667,23.9333333333333,30.2,28.9333333333333,25.4333333333333,32.5333333333333,471.8,431.333333333333,509.9,-10.6400260189937,-12.9562907330479,-8.53948924313486,-12.0092689776215,-14.6804723768989,-9.34251919192202,8.10068645856371,2.70587457862038,13.0209370493801
590,30,20177.2,15773.0333333333,24652.0666666667,20811.2666666667,16352.7,25333.1,958.266666666667,822.933333333333,1074.8,958.266666666667,828.933333333333,1088.03333333333,30.9333333333333,27.4666666666667,34.0666666666667,27.7333333333333,24.9666666666667,30.6333333333333,486.3,441.266666666667,528.633333333333,-13.0219477712974,-15.5696203501244,-10.4847387894747,-11.4387925212791,-14.1646629213651,-8.98941427469623,2.79444112522839,-3.54357905118229,8.08946045573042
600,30,24972.6,20056.3333333333,30200.1333333333,25072.7333333333,20152.2,30445.5,835.5,701.3,957.166666666667,831.2,706.266666666667,959.166666666667,29.2333333333333,24.6666666666667,33.4,26.6333333333333,23.1333333333333,29.9666666666667,492.033333333333,433.166666666667,540.733333333333,-13.2247379272064,-17.1462598328249,-9.12693881656076,-13.6338898358182,-17.3114617451518,-9.84675773317637,-0.0882101619010015,-6.05922678164282,5.83755607933498
610,30,29715.4333333333,25156.3666666667,34615.2,29826.4,25003.7,34719.8,709.333333333333,594.933333333333,823.333333333333,711.066666666667,593.733333333333,830.3,25.3666666666667,21.5666666666667,29,24.9666666666667,20.9333333333333,29,469.5,404.7,521.833333333333,-15.0704780701141,-19.7074625401566,-9.87593970518335,-13.3993899553089,-18.2165484571042,-7.90474385483872,-6.9102676641612,-14.0422505749922,0.220361844317108
620,30,34440.0333333333,29455.7666666667,38672.2,34346.7,29804.4666666667,38733.0666666667,601.333333333333,494.8,713.566666666667,602,495.3,717.533333333333,21.1333333333333,16.8,25.1666666666667,24.1333333333333,19.4666666666667,28.8333333333333,423.033333333333,356.966666666667,480,-13.7644476108846,-19.1864297390204,-7.44516500662694,-14.051604723171,-19.1806873000958,-8.39035612428907,-12.5339609255585,-17.9405892599031,-6.93484410046225
630,30,38203.5,34034.1333333333,41809.7666666667,38240.4333333333,34091.4,42021.2666666667,517.933333333333,421.3,617.8,520.666666666667,433.366666666667,623.366666666667,18.3333333333333,14.2666666666667,22.2,19.2666666666667,15.0333333333333,23.6,361.9,296.733333333333,424.766666666667,-12.2907537908459,-18.2181938751886,-5.93422427189257,-10.9051417740295,-17.127828454764,-4.69159191267032,-18.1742583697234,-23.9118684705068,-12.0221398581344
640,30,41067.1666666667,37210.1,44569.3,41066.5666666667,37330.2,44426.5666666667,481.466666666667,394.433333333333,585.766666666667,476.833333333333,404.8,554.533333333333,14.8666666666667,11.5,18.5333333333333,15.3666666666667,11.2,19.3666666666667,294.433333333333,226.333333333333,363.866666666667,-5.5803280730591,-12.9747940320373,1.58460444148253,-5.01719155535017,-12.1039485538895,2.10916195381917,-21.075049786639,-27.3080289805969,-14.6594783294163
650,30,42067.9666666667,38254.3333333333,45521.6666666667,42018.6666666667,38442.9666666667,45142.1333333333,477.5,380.733333333333,585.733333333333,479.666666666667,399.066666666667,577.566666666667,11.3,8.06666666666667,14.7666666666667,11.5666666666667,8.36666666666667,15.2333333333333,224.066666666667,165.933333333333,291.233333333333,0.0895777906759079,-7.70804729411014,7.06968909775739,1.57321406499031,-6.41230695284588,8.93018600726567,-26.8051823119636,-31.9281527746448,-20.9530437174488
