"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
530,30,62500,62500,62500,2619.4,2461.76666666667,2787.3,0,0,0,1740.23333333333,1726.56666666667,1751.9,0,0,0,3.5,2.46666666666667,4.63333333333333,18.1666666666667,14.6666666666667,21.8,0,0,0,0.235687746548058,-0.192066532136312,0.649427264684428,0.113264286202972,-6.0838094130933,6.64416595213697
540,30,62500,62500,62500,2607.63333333333,2452.5,2760.03333333333,0,0,0,1738,1725.5,1749.56666666667,0,0,0,3.3,2.56666666666667,4.03333333333333,17.7666666666667,14,21.6333333333333,0,0,0,-0.117491917163368,-0.598779521584633,0.297618248977122,-2.38751658527201,-7.51546689627186,2.71283662537532
550,30,62500,62500,62500,2626.56666666667,2460.1,2802.16666666667,0,0,0,1737.33333333333,1725.7,1748.53333333333,0,0,0,3.13333333333333,2.4,4,16.9333333333333,13.6,20.3666666666667,0,0,0,-0.0194359041057925,-0.669755991552459,0.701200737211375,-2.81587140929246,-8.74850033007928,3.65852320194426
560,30,62500,62500,62500,2522.26666666667,2406.83333333333,2662.56666666667,0,0,0,1733.53333333333,1723,1744.1,0,0,0,3.1,2.33333333333333,3.76666666666667,15.5333333333333,12.5,18.7666666666667,0,0,0,-0.203880002652134,-0.753260718166435,0.339309700044079,-6.56614748036617,-11.5242520939175,-1.27149799518221
570,30,62500,62500,62500,2582.96666666667,2459.86666666667,2704.66666666667,0,0,0,1742.96666666667,1731.56666666667,1753.33333333333,0,0,0,3.06666666666667,2.36666666666667,3.76666666666667,15.1,12.1,18.3,0,0,0,0.557292021984627,-0.0366279262605873,1.10221930761509,-1.97581307426509,-7.21800781491184,3.8624180861023
580,30,62500,62500,62500,2459,2307.63333333333,2601.9,0,0,0,1741.6,1730.33333333333,1754.06666666667,0,0,0,2.13333333333333,1.5,2.73333333333333,14.4333333333333,11.4,17.5,0,0,0,-0.0742781651517751,-0.497022830619956,0.414014759801872,-1.28712437083695,-7.79491018127677,5.68094165363182
590,30,62500,62500,62500,2457.96666666667,2304.7,2617.26666666667,0,0,0,1742.2,1729.8,1753.06666666667,0,0,0,2.8,2.06666666666667,3.53333333333333,14.5333333333333,11.3333333333333,17.8333333333333,0,0,0,0.0478944767965195,-0.526572390350731,0.613491047666358,2.41419637007872,-6.10388685388685,11.3683174124351
600,30,62500,62500,62500,2435.26666666667,2271.13333333333,2601.86666666667,0,0,0,1748.13333333333,1735.26666666667,1759.1,0,0,0,2.56666666666667,1.93333333333333,3.2,14.5666666666667,11.2,17.9,0,0,0,0.355765786811915,-0.263849453137443,1.01075450506963,3.48810610614016,-6.43117393156094,16.2488861041493
610,30,62500,62500,62500,2402.4,2263.46666666667,2556.66666666667,0,0,0,1747.23333333333,1736.43333333333,1757.8,0,0,0,2.9,2.2,3.66666666666667,14,11,17.1666666666667,0,0,0,-0.033507390125533,-0.646789593248925,0.537061001285993,-3.24261703769376,-11.397203842856,6.02920891507848
620,30,62500,62500,62500,2525.83333333333,2380.7,2678.5,0,0,0,1745.3,1733.46666666667,1755.3,0,0,0,2.53333333333333,1.73333333333333,3.36666666666667,14.5,11.4333333333333,18.0333333333333,0,0,0,-0.099228578669701,-0.637298935781411,0.49330300940357,8.42112977786801,-1.21413065886303,18.6142261734367
630,30,62500,62500,62500,2452.26666666667,2281.9,2630.53333333333,0,0,0,1743.43333333333,1730.23333333333,1755.63333333333,0,0,0,2.83333333333333,2.16666666666667,3.53333333333333,14.1333333333333,11,17.7666666666667,0,0,0,-0.0962668070804015,-0.734150961745847,0.421255738132438,-4.20714982931785,-8.5034890848037,-0.194627667067922
640,30,62500,62500,62500,2555.86666666667,2413.33333333333,2695.46666666667,0,0,0,1742.7,1727.63333333333,1756.3,0,0,0,2.5,1.7,3.4,14.1333333333333,10.7,17.7,0,0,0,-0.0433020698133618,-0.437772706242513,0.329650614565539,0.0998841830111182,-7.36333528872229,7.40742960742961
650,30,62500,62500,62500,2563.83333333333,2416.9,2715.33333333333,0,0,0,1742.4,1730.2,1752.96666666667,0,0,0,2.7,1.83333333333333,3.56666666666667,13.9,10.7333333333333,17.2333333333333,0,0,0,0.00422750344605932,-0.522336989155042,0.533061414506758,-1.30653312337776,-7.79182454362887,6.1370560178858
660,30,62500,62500,62500,2405.46666666667,2245.96666666667,2567.36666666667,0,0,0,1744.53333333333,1733.66666666667,1754.63333333333,0,0,0,2.26666666666667,1.6,3.03333333333333,13.7,10.7666666666667,16.6333333333333,0,0,0,0.128475390484625,-0.18918263100353,0.435017874173981,2.3575902715818,-4.90580997284311,9.73807178290918
670,30,62500,62500,62500,2461.36666666667,2319.66666666667,2601.76666666667,0,0,0,1742.36666666667,1732.66666666667,1752.16666666667,0,0,0,2.6,1.86666666666667,3.43333333333333,13.3333333333333,10.2,16.7,0,0,0,-0.114728705775431,-0.518736688093712,0.311019899253322,-3.11349439610309,-10.7919299955913,4.65373252901857
680,30,62500,62500,62500,2372.06666666667,2257.26666666667,2477.5,0,0,0,1750.26666666667,1738.63333333333,1760.86666666667,0,0,0,2.8,1.93333333333333,3.63333333333333,13.3333333333333,9.9,16.7333333333333,0,0,0,0.459782327559388,-0.065501012518739,0.968789837551238,7.96785967102057,-5.57632454691278,29.5505376139926
690,30,62500,62500,62500,2424.66666666667,2272.33333333333,2588.06666666667,0,0,0,1755,1745.76666666667,1764.9,0,0,0,2.1,1.5,2.73333333333333,12.9666666666667,9.93333333333333,16.4333333333333,0,0,0,0.286530304215201,-0.228344713470953,0.81600134414162,-2.5387812888747,-11.923875488117,6.34600602770775
700,30,62500,62500,62500,2387.3,2258.43333333333,2516.33333333333,0,0,0,1749.33333333333,1739.7,1758.8,0,0,0,2.16666666666667,1.43333333333333,2.93333333333333,12.7333333333333,9.66666666666667,16.1666666666667,0,0,0,-0.313907561256201,-0.792774229348482,0.186024654847391,-0.700237676553465,-9.27465127465127,9.1508547008547
710,30,62500,62500,62500,2459.86666666667,2342.33333333333,2569.1,0,0,0,1749.7,1741.26666666667,1758.63333333333,0,0,0,2.9,2.03333333333333,3.76666666666667,11.7,8.86666666666667,14.5666666666667,0,0,0,0.0302427518281019,-0.379860633683299,0.451743474699019,-9.77871706180529,-19.1681979512862,-2.36403955521602
720,30,62500,62500,62500,2324.6,2232.03333333333,2424.36666666667,0,0,0,1750.2,1739.36666666667,1760.5,0,0,0,2.1,1.36666666666667,2.93333333333333,11.5,8.36666666666667,14.6666666666667,0,0,0,0.032051027538614,-0.417798671769902,0.45852430518898,-5.28363547349055,-12.2338143338143,1.29312110326602
730,30,62500,62500,62500,2317.26666666667,2192.03333333333,2434.26666666667,0,0,0,1751.06666666667,1741.8,1759.93333333333,0,0,0,2,1.26666666666667,2.76666666666667,11.2,8.5,14.3333333333333,0,0,0,0.058298242600963,-0.318916469739712,0.478602700407886,3.63424731079009,-10.2799622718978,18.9926710088
740,30,62500,62500,62500,2300.43333333333,2178.36666666667,2415.96666666667,0,0,0,1752.33333333333,1741,1763.16666666667,0,0,0,1.96666666666667,1.26666666666667,2.73333333333333,11.3666666666667,8.46666666666667,13.9666666666667,0,0,0,0.0798547851141447,-0.459643872324209,0.587744843549488,5.47434017800151,-3.91819964932093,16.7686450975925
750,30,62500,62500,62500,2352.4,2187.33333333333,2503.56666666667,0,0,0,1756.83333333333,1743.66666666667,1769.06666666667,0,0,0,2.13333333333333,1.46666666666667,2.83333333333333,11.0666666666667,8.33333333333333,14.1,0,0,0,0.261690709281111,-0.227205790452902,0.736529665455198,-1.13474624217658,-11.2677564953107,7.80774888452907
760,30,62500,62500,62500,2408.56666666667,2273.36666666667,2544.63333333333,0,0,0,1763.8,1751.3,1776.4,0,0,0,1.9,1.33333333333333,2.5,10.6333333333333,7.96666666666667,13.4666666666667,0,0,0,0.406244642214286,-0.137693525894469,0.941609279371401,-5.21689928080424,-11.6146549528902,2.69756044247901
770,30,62500,62500,62500,2315.3,2180.73333333333,2462.56666666667,0,0,0,1766.93333333333,1755.76666666667,1777,0,0,0,1.63333333333333,1,2.26666666666667,10.5,7.7,13.2666666666667,0,0,0,0.198019681039395,-0.34858414648025,0.820056060819324,-5.28547147297147,-14.0906894031894,2.94429644429644
780,30,62500,62500,62500,2283.86666666667,2143.53333333333,2424.63333333333,0,0,0,1759.2,1749.96666666667,1768.4,0,0,0,1.8,1.2,2.43333333333333,9.96666666666667,7.46666666666667,12.7666666666667,0,0,0,-0.425751836762805,-0.94396707093317,0.0426153139719385,-0.473596673918753,-8.84873500419041,8.71645016379362
790,30,62500,62500,62500,2318.3,2197.36666666667,2436.16666666667,0,0,0,1753.3,1743.46666666667,1763.33333333333,0,0,0,2.2,1.36666666666667,3.13333333333333,10.1333333333333,7.53333333333333,12.8333333333333,0,0,0,-0.327584573303911,-0.76308045103306,0.172928207839044,8.23841878039779,-2.35862488336252,21.1927108651247
800,30,62500,62500,62500,2440.9,2345.83333333333,2537.9,0,0,0,1750.83333333333,1739.23333333333,1762.36666666667,0,0,0,1.9,1.26666666666667,2.6,10.5666666666667,7.93333333333333,13.0333333333333,0,0,0,-0.128101830241715,-0.779293539452288,0.536373069613125,4.81320839654173,-0.435088060088058,11.1310495060495
810,30,62500,62500,62500,2425.26666666667,2298.16666666667,2542.9,0,0,0,1749.93333333333,1736.63333333333,1763.26666666667,0,0,0,2.2,1.4,2.96666666666667,10.7,7.93333333333333,13.7333333333333,0,0,0,-0.0451156573282998,-0.588316893043636,0.520488062045572,1.29090743564428,-9.86608761608761,13.5879305879306
820,30,62500,62500,62500,2434.96666666667,2305.63333333333,2559.86666666667,0,0,0,1746.8,1738,1754.06666666667,0,0,0,2.03333333333333,1.43333333333333,2.63333333333333,11.2,8.43333333333333,13.9,0,0,0,-0.144747614666341,-0.884467512433966,0.566911569361543,5.81982992852558,-0.551167833776536,12.5283854631681
830,30,62500,62500,62500,2457.53333333333,2288.06666666667,2619.06666666667,0,0,0,1748.66666666667,1737.76666666667,1759.63333333333,0,0,0,2.03333333333333,1.4,2.76666666666667,11.2,8.13333333333333,14.4666666666667,0,0,0,0.107764037355932,-0.350902191365157,0.600050113456413,-0.78527218968396,-8.39220692161869,6.32536254595077
840,30,62500,62500,62500,2430.53333333333,2289.7,2569.86666666667,0,0,0,1750.4,1740,1760.93333333333,0,0,0,1.96666666666667,1.33333333333333,2.56666666666667,10.5666666666667,7.36666666666667,13.6,0,0,0,0.109322963265261,-0.374969978311995,0.570645928812552,-4.86643224145804,-11.0055270074878,1.22478755812089
850,30,62500,62500,62500,2415.73333333333,2276.1,2566.33333333333,0,0,0,1754.3,1741.43333333333,1766.43333333333,0,0,0,2.16666666666667,1.4,3.03333333333333,10.9333333333333,8.06666666666667,13.8,0,0,0,0.223804005327112,-0.202145230853541,0.677639406134724,10.7277419786192,-0.935550868884202,26.1647494156266
860,30,62500,62500,62500,2394.86666666667,2286.1,2514,0,0,0,1757.33333333333,1746.6,1767.8,0,0,0,1.86666666666667,1.23333333333333,2.56666666666667,10.5,7.56666666666667,13.5,0,0,0,0.184801842570402,-0.263593586199096,0.578112334098809,-2.94262208379855,-10.8816960816961,4.30497835497836
