"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,5256.96666666667,5029.76666666667,5483.23333333333,5230.03333333333,4991.86666666667,5447.66666666667,1491.6,1479.9,1503.7,1490.23333333333,1474.63333333333,1506.33333333333,18.3,16.8666666666667,19.7666666666667,18.1333333333333,16.7333333333333,19.5666666666667,382.566666666667,371.066666666667,393.5,-4.52074921088507,-5.0775476247429,-3.95969254719817,-4.44930050304228,-5.29832216719285,-3.68538975787727,37.2520860501126,35.1679795680037,39.1419105577601
260,30,6897.9,6589.33333333333,7194.16666666667,6929.4,6547.33333333333,7290.76666666667,1378.76666666667,1363.23333333333,1393.63333333333,1379.4,1359.46666666667,1398.7,25.2666666666667,23.9,26.6,26.1666666666667,24.6,27.6333333333333,516.033333333333,500.633333333333,529.9,-7.55746757977627,-8.37785991565365,-6.75410797221688,-7.43907191795592,-8.297299723053,-6.76311058310413,34.9343660299791,33.4018680254875,36.5127071465522
270,30,10054.1666666667,9592.9,10521.6666666667,10100.3666666667,9554.5,10651.6666666667,1221.93333333333,1202.26666666667,1241.63333333333,1215.4,1189.23333333333,1239,32.1666666666667,29.8,34.4333333333333,31.8333333333333,29.9,33.7333333333333,682.533333333333,661.6,703.6,-11.378479759908,-12.3703897039912,-10.3527807003601,-11.9171874614603,-12.9215225996203,-10.8737097797351,32.2678378764822,30.5539963867735,33.8695546155919
280,30,15898.3666666667,15092.2666666667,16690.1,16132.9,15031,17123.2,975.1,945.8,1002.53333333333,975.4,936.933333333333,1011.16666666667,37.2666666666667,34.5333333333333,40.0333333333333,36.5333333333333,33.8,39.0666666666667,868.166666666667,845.5,892.466666666667,-20.2942705419024,-21.5570035634317,-19.0367914741532,-19.9383206589884,-21.5916422007615,-18.340126972981,27.3627896106964,26.0767559210847,28.7457784102214
290,30,26855.8666666667,25321.9666666667,28276.7666666667,26823.3,25131,28404.5666666667,645.7,603.533333333333,686.633333333333,642.533333333333,600.1,683.633333333333,37.0666666666667,35.4,38.8666666666667,41.3333333333333,39.5333333333333,43.0666666666667,1006.76666666667,988.366666666667,1021.96666666667,-34.2864594250828,-37.0743543022394,-31.8145777992168,-34.6755946618721,-36.8624035213773,-32.5604146651309,16.324802194593,14.4293059536298,18.1982747395739
300,30,41148.9666666667,39383.6333333333,42947.4333333333,41423.9333333333,39604.5333333333,43222.7666666667,305.833333333333,270.333333333333,341.666666666667,299.433333333333,264.1,341.6,28.9666666666667,26.1666666666667,31.9,27.7,25.2666666666667,30.1666666666667,976.1,954.266666666667,995.566666666667,-53.6755682919612,-56.0159276453279,-50.9848779879324,-54.5956485214732,-56.9146881832281,-52.163367379409,-2.70077544811114,-5.96497058110654,0.644722838107438
310,30,53263.1333333333,52109.1666666667,54311.2333333333,53567.0333333333,52241.9666666667,54628.7,115.3,100.766666666667,131.933333333333,110.1,93.3666666666667,126.3,11,9.33333333333333,12.6333333333333,11.1666666666667,9.23333333333333,13.2666666666667,676.533333333333,633.733333333333,723.633333333333,-62.4524915510272,-64.5376879990933,-60.5037090066873,-63.6375996608117,-65.6813936578381,-61.7754355053967,-31.1081435451318,-34.6011026238401,-27.8798877842739
320,30,58729.6333333333,58229.3,59151.9,58890.7666666667,58375.3666666667,59341.6333333333,56.9333333333333,49.5333333333333,64.1,50.2333333333333,44.2666666666667,57.2,4.73333333333333,3.66666666666667,5.83333333333333,4.8,4.1,5.53333333333333,313,274.4,354.5,-48.5722246205681,-53.110090791922,-44.2972192456037,-51.7001334560243,-55.9549400342793,-47.1048225717486,-54.933068620667,-57.5350946213289,-52.1028756652769
330,30,60253.4333333333,59965.4666666667,60496.0333333333,60519,60304.5,60706.6,45.6,40.1333333333333,50.9666666666667,40.7333333333333,37.2333333333333,44.4666666666667,1.96666666666667,1.5,2.5,1.43333333333333,0.966666666666667,1.93333333333333,97.5333333333333,81.4333333333333,116.066666666667,-17.875251734087,-24.6618764042778,-11.2623468161393,-13.6827742671249,-21.4980323928735,-6.12850480233318,-70.1017675619488,-72.0599016411026,-68.0761827674399
340,30,60366.0333333333,60115.2,60628.5666666667,60596.9333333333,60415.8,60750,54.8333333333333,47.6333333333333,62.3,48.9333333333333,44,53.8,0.633333333333333,0.333333333333333,0.966666666666667,0.833333333333333,0.433333333333333,1.3,22.8666666666667,18,28.4666666666667,20.4937808937184,14.4904465558252,26.3245173589824,20.6449692220926,13.7831652237141,26.7757496645256,-77.2324956287621,-78.8487247429193,-75.4913493901584
350,30,59801.6666666667,59429.3333333333,60142.1,60095,59848.8333333333,60316.4333333333,72.9333333333333,63.6333333333333,83.5333333333333,65.3333333333333,58.7,72.3333333333333,0.166666666666667,0.0333333333333333,0.3,0.166666666666667,0.0666666666666667,0.3,4.83333333333333,3.53333333333333,6.16666666666667,33.6836398993591,29.6992938499905,37.7000791328734,32.6695373798913,29.0082443782512,36.3590324106691,-79.1505319530681,-82.0953950211961,-76.5075006979032
360,30,58862.9666666667,58367.0666666667,59345.4,59228.6,58862.0666666667,59569,103.433333333333,89.9666666666667,116.9,91.9333333333333,82,101.966666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,1.13333333333333,0.733333333333333,1.56666666666667,41.3009591846571,37.5922982375927,45.103433016809,40.9977094312934,36.4506249488993,45.9607086785211,-72.7783882783883,-81.2777777777778,-63.0476190476191
370,30,57323.5333333333,56661.3333333333,57971.0666666667,57888.5,57360.5,58370.9,144.666666666667,125.066666666667,164.233333333333,129.1,115.866666666667,141.9,0,0,0,0.0333333333333333,0,0.1,0.533333333333333,0.3,0.733333333333333,40.6679915726524,37.1735574823686,44.228588371378,41.413158581608,38.3317416220581,44.3240518541438,-33.3333333333333,-48.3333333333333,-19.4444444444444
380,30,55263.6666666667,54310.3666666667,56192.3,56066.2,55315.7666666667,56745.8333333333,203.033333333333,176.866666666667,228.866666666667,182,162,200.533333333333,0,0,0,0,0,0,0.333333333333333,0.166666666666667,0.533333333333333,40.5694195217634,38.0641285535506,43.078601904158,40.2637245886296,37.2965786196275,43.1370790376094,-16.6666666666667,-31.6666666666667,-1.66666666666667
390,30,52385.7,51115.7333333333,53692.2,53394.2666666667,52353.7666666667,54389.2666666667,279.466666666667,240.933333333333,316.666666666667,253.1,227.6,280.066666666667,0,0,0,0,0,0,0.2,0.0666666666666667,0.366666666666667,37.7332098311687,35.4295319598259,39.9733353575521,39.9728862392928,37.1471709320079,42.9325601500312,-11.6666666666667,-25,-3.33333333333333
400,30,48555.0333333333,46699.8666666667,50313.5666666667,49854.7333333333,48551.7666666667,51179.7333333333,391.233333333333,342.866666666667,440.633333333333,353.466666666667,316.8,394.566666666667,0,0,0,0,0,0,0.1,0,0.233333333333333,40.1848812854613,38.334090713219,41.9314467728957,39.6831690743608,37.6325083726763,41.7227017212016,-10,-20,0
410,30,43017.3333333333,40391.0333333333,45435.9666666667,44859.8,42953.4333333333,46685.3333333333,551.066666666667,475.2,617.133333333333,492.833333333333,436.366666666667,549.3,0,0,0,0,0,0,0.0333333333333333,0,0.1,41.0808467937658,39.6367094679191,42.5472223738948,39.1128094153866,37.2500284970205,40.7954511757532,-6.66666666666667,-16.6666666666667,0
420,30,35551.0666666667,32119.8666666667,38544.5333333333,38034.4666666667,35308.8333333333,40385.3666666667,757.5,668.1,846.933333333333,686.866666666667,620.4,758.4,0,0,0,0,0,0,0,0,0,38.6545597570862,37.0254716665986,40.3960780969351,40.0809815374936,38.6569483039061,41.5202748457988,-3.33333333333333,-10,0
430,30,26809.4,23215.2,30446.0666666667,29453.6,26208.7333333333,32458.0666666667,1014.56666666667,903.6,1123.33333333333,928.033333333333,837.9,1020.83333333333,0,0,0,0,0,0,0,0,0,35.3259507733565,33.3916603914461,37.129135994124,36.0065270397394,34.4618170191511,37.6017236498004,0,0,0
440,30,17872.3,14511.9,21779.1666666667,20295.3,17189,23278.7333333333,1297.26666666667,1174.46666666667,1414.73333333333,1215.63333333333,1117.26666666667,1311.1,0,0,0,0,0,0,0,0,0,30.23166245863,26.973381851047,33.0764452590078,32.5300747454144,29.9609029810333,34.8014897102032,0,0,0
450,30,10552.1333333333,7927.53333333333,13351.0333333333,11737.7,9376.3,14202.6,1545.9,1452.43333333333,1633.16666666667,1496.66666666667,1415.86666666667,1575.23333333333,0,0,0,0,0,0,0,0,0,21.9328993067377,18.2843364050312,26.0239586242829,25.0545528777138,21.8022260867623,28.2747069879036,0,0,0
460,30,5615.13333333333,3974.03333333333,7587.93333333333,5913.06666666667,4629.23333333333,7378.2,1726.03333333333,1655.5,1784.5,1698.6,1641.76666666667,1750.23333333333,0,0,0,0,0,0,0,0,0,13.3553361706426,9.83393946653164,16.7597285705731,14.7270659362459,11.964854519992,17.6081967927501,0,0,0
470,30,3017.86666666667,2275.86666666667,3954.93333333333,3063.96666666667,2452.76666666667,3755.06666666667,1816.2,1779.76666666667,1844,1818.03333333333,1785.93333333333,1842.33333333333,0,0,0,0,0,0,0,0,0,6.09928881255507,3.25633001159677,9.36757428585932,7.59177476517626,5.25440301452349,9.87999362429935,0,0,0
480,30,2084.36666666667,1797.1,2446.26666666667,2052.46666666667,1874.53333333333,2270.26666666667,1839.2,1822.06666666667,1855.13333333333,1852.03333333333,1839.26666666667,1864.86666666667,0,0,0,0,0,0,0,0,0,1.46881510085005,-0.0444779690899013,3.17910824894688,2.0344535655405,0.507018823469621,3.72676794591551,0,0,0
490,30,1860.03333333333,1716.6,2014.33333333333,1817.6,1699.93333333333,1937.43333333333,1819.6,1806.63333333333,1832.36666666667,1835.33333333333,1822.6,1848.2,0,0,0,0,0,0,0,0,0,-1.02767852163429,-1.77124680850947,-0.101706687640035,-0.88294256817864,-1.54156023888575,-0.192981982466771,0,0,0
500,30,1957.26666666667,1843,2053.06666666667,1907.33333333333,1784.06666666667,2019.3,1789.06666666667,1776.96666666667,1802.6,1806.06666666667,1796.1,1816.23333333333,0,0,0,0,0,0,0,0,0,-1.66538494214418,-2.2257851641585,-1.12576936998614,-1.57947086845171,-2.04424025571654,-1.18611360531862,0,0,0
510,30,2167.8,2031.66666666667,2304.23333333333,2059,1946.6,2170.83333333333,1775.5,1764.6,1785.2,1780.96666666667,1771.06666666667,1791.33333333333,0,0,0,0,0,0,0,0,0,-0.738821555636566,-1.31803833540526,-0.24357620459212,-1.37940800999682,-1.92693518558837,-0.900960932819624,0,0,0
520,30,2209.33333333333,2101.43333333333,2312.8,2178.33333333333,2052.1,2296.66666666667,1769.36666666667,1762.9,1775.56666666667,1766,1758.83333333333,1773,0,0,0,0,0,0,0,0,0,-0.329039061354549,-0.77080970771039,0.158885822295677,-0.823072594016868,-1.35907175500226,-0.306858409574419,0,0,0
530,30,2186.03333333333,2084.03333333333,2282.6,2201.8,2087.46666666667,2315.06666666667,1768.73333333333,1762.86666666667,1775.06666666667,1763.56666666667,1755.43333333333,1770.46666666667,0,0,0,0,0,0,0,0,0,-0.0299344564728806,-0.380602151331829,0.358606637114075,-0.130188673546735,-0.579502431924956,0.309490089773009,0,0,0
540,30,2208.96666666667,2081.36666666667,2320,2240.73333333333,2134.4,2346.66666666667,1769.56666666667,1761.2,1777.9,1773.36666666667,1765.73333333333,1780.6,0,0,0,0,0,0,0,0,0,0.0533519716029003,-0.45166831168508,0.562866549972615,0.565902011742554,0.0628338757565156,1.17865477144947,0,0,0
550,30,2184.06666666667,2043.73333333333,2312.16666666667,2118.86666666667,1998.16666666667,2240.7,1768.83333333333,1760.46666666667,1776.73333333333,1778.06666666667,1770.13333333333,1785.66666666667,0,0,0,0,0,0,0,0,0,-0.032575107097277,-0.515835422734592,0.386263466374756,0.270034097987119,-0.073609998868966,0.606212360454276,0,0,0
560,30,2217.93333333333,2106.3,2334.23333333333,2119.23333333333,2008.1,2246.86666666667,1769.6,1761.33333333333,1777.46666666667,1779.03333333333,1770.23333333333,1787.8,0,0,0,0,0,0,0,0,0,0.0513765462027956,-0.418980196100088,0.504410758664961,0.0610779823995328,-0.397542721810527,0.535714559078004,0,0,0
570,30,2286.96666666667,2200.06666666667,2380.66666666667,2221.93333333333,2091.26666666667,2356.9,1781.03333333333,1772.53333333333,1788.46666666667,1781.76666666667,1775.1,1788.53333333333,0,0,0,0,0,0,0,0,0,0.65635002368948,0.154472849801078,1.15958039017444,0.167440933424247,-0.329963361552732,0.662615635090688,0,0,0
580,30,2111.73333333333,2010.36666666667,2212.06666666667,2166.56666666667,2060.13333333333,2277.1,1779.83333333333,1772.73333333333,1787.53333333333,1776,1768.13333333333,1784.23333333333,0,0,0,0,0,0,0,0,0,-0.0572610650189675,-0.542531829046367,0.416820098761356,-0.314849544407598,-0.878632503378595,0.211055331958739,0,0,0
590,30,2168.73333333333,2093.66666666667,2246.96666666667,2174.03333333333,2082.53333333333,2279.26666666667,1782.46666666667,1774.36666666667,1790.56666666667,1775.6,1769.16666666667,1782.33333333333,0,0,0,0,0,0,0,0,0,0.154462308159485,-0.27877504302054,0.584167826867656,-0.0132115231030118,-0.395836599996657,0.412280772597241,0,0,0
600,30,2116.93333333333,2001.4,2228.03333333333,2161.66666666667,2047.7,2272.66666666667,1782.2,1774.83333333333,1789.83333333333,1779.26666666667,1771.2,1786.73333333333,0,0,0,0,0,0,0,0,0,-0.0047896933576941,-0.480128217598322,0.460029513002893,0.208893896774726,-0.111375039601996,0.546144673260131,0,0,0
610,30,2206.03333333333,2114.56666666667,2292.76666666667,2136.3,2022.1,2250.03333333333,1778.93333333333,1768.86666666667,1788.83333333333,1781.06666666667,1774.2,1788.4,0,0,0,0,0,0,0,0,0,-0.17714052395287,-0.679827721534377,0.360422121832756,0.11270438260463,-0.397525620205639,0.647763159848487,0,0,0
620,30,2285.86666666667,2172.56666666667,2405.66666666667,2093.83333333333,1982.86666666667,2195.2,1780.96666666667,1771.86666666667,1789,1773.46666666667,1766.1,1780.63333333333,0,0,0,0,0,0,0,0,0,0.125425034709032,-0.320101485075972,0.596357275256843,-0.416672651141391,-0.950792100576321,0.0654695214556487,0,0,0
630,30,2187,2064.5,2311.06666666667,2223.53333333333,2106,2363.4,1777.6,1770.4,1785.33333333333,1775.3,1766.4,1783.13333333333,0,0,0,0,0,0,0,0,0,-0.17225095849441,-0.793868304384232,0.382726602755851,0.108943042109404,-0.340694215688534,0.540707601176666,0,0,0
640,30,2215.26666666667,2102.26666666667,2337.76666666667,2256.83333333333,2128.8,2388.13333333333,1767.13333333333,1760.5,1773.6,1777.4,1768.3,1785.86666666667,0,0,0,0,0,0,0,0,0,-0.580142844483531,-1.03914929384928,-0.203065008177228,0.126657913167962,-0.308879383694899,0.612815693995623,0,0,0
650,30,2281.8,2193.56666666667,2367.7,2185.2,2046.86666666667,2325.56666666667,1773.4,1765,1781.8,1778.5,1770.66666666667,1786.83333333333,0,0,0,0,0,0,0,0,0,0.359208489178208,-0.0926960537688892,0.817651436412995,0.0713600558130468,-0.37237142139884,0.496212530566582,0,0,0
660,30,2190.7,2072.03333333333,2302.1,2152.96666666667,2064.26666666667,2235.7,1770.03333333333,1762.03333333333,1777.9,1775.16666666667,1768.63333333333,1781.8,0,0,0,0,0,0,0,0,0,-0.177272444554579,-0.717014013981071,0.328670536379558,-0.17605606263698,-0.634524946705067,0.282646002790708,0,0,0
670,30,2206.9,2114,2301.6,2140.5,2035.6,2252.13333333333,1777.33333333333,1769.43333333333,1786.6,1775.43333333333,1769.53333333333,1781.16666666667,0,0,0,0,0,0,0,0,0,0.423437861171843,-0.135495497108299,0.967256219274608,0.0223652712408761,-0.415898015434068,0.425493246651292,0,0,0
680,30,2121.86666666667,2017.7,2227.6,2261.16666666667,2151.16666666667,2364.43333333333,1778.7,1769.93333333333,1786.86666666667,1780.6,1774.4,1786.76666666667,0,0,0,0,0,0,0,0,0,0.0817631755694653,-0.309363164795203,0.523778760328384,0.295993041025195,-0.0735601305617316,0.656901755986821,0,0,0
690,30,2144.96666666667,2028.93333333333,2251.46666666667,2118.56666666667,2017.5,2232.1,1781.3,1772.23333333333,1790.26666666667,1779.46666666667,1773.73333333333,1784.83333333333,0,0,0,0,0,0,0,0,0,0.153049223935098,-0.246691247746677,0.538129453831609,-0.0541364486844166,-0.500839047392799,0.491253476252379,0,0,0
700,30,2139.26666666667,2036.3,2240.9,2132.96666666667,2032.7,2243.73333333333,1786.26666666667,1777.6,1794.6,1784.26666666667,1777.56666666667,1791.1,0,0,0,0,0,0,0,0,0,0.289598795272499,-0.180651285925807,0.768604845535092,0.273880333960431,-0.121739265331127,0.654642833303012,0,0,0
710,30,2124.86666666667,2022.36666666667,2229.1,2128.13333333333,2026.73333333333,2230.96666666667,1779.9,1772.9,1786.73333333333,1772.63333333333,1765.13333333333,1780.3,0,0,0,0,0,0,0,0,0,-0.343395977349495,-0.839146315593158,0.18998702898039,-0.646066669572215,-1.12093025599023,-0.220226918391872,0,0,0
720,30,2275.86666666667,2152.93333333333,2407.46666666667,2165,2045.33333333333,2281.16666666667,1773,1766.26666666667,1779.9,1774.16666666667,1766.7,1782.06666666667,0,0,0,0,0,0,0,0,0,-0.38288806949057,-0.740778613964256,-0.0568941927506975,0.0944211605956172,-0.396823986621929,0.525194882999852,0,0,0
730,30,2196.16666666667,2105.56666666667,2298.46666666667,2174.9,2079.33333333333,2283.03333333333,1775.9,1767.4,1784.36666666667,1774,1764.23333333333,1783.4,0,0,0,0,0,0,0,0,0,0.168191045332738,-0.247703866422986,0.566865089430877,-0.00514372020600741,-0.49879926011638,0.434381983181296,0,0,0
740,30,2172,2059.26666666667,2271.03333333333,2318.36666666667,2176.9,2450.66666666667,1776.66666666667,1769.46666666667,1783.5,1772.3,1764.26666666667,1780.86666666667,0,0,0,0,0,0,0,0,0,0.0540569532474804,-0.421429962742007,0.513058587007585,-0.0850476573938178,-0.551393049559581,0.364738884155165,0,0,0
750,30,2135.2,2009.8,2262.4,2249.16666666667,2109,2375.7,1781.9,1773.4,1791.06666666667,1778.06666666667,1769.73333333333,1785.56666666667,0,0,0,0,0,0,0,0,0,0.305563848581225,-0.330269977734708,0.908577989046652,0.340014063041151,-0.286436850121513,0.949854601602351,0,0,0
