"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,62500,62500,62500,16422.0333333333,15488.9,17382.1666666667,0,0,0,1086.73333333333,1057.86666666667,1117.73333333333,0,0,0,28.1666666666667,26.4,29.8333333333333,93.3,90.3666666666667,96.3333333333333,0,0,0,-3.01640838447756,-4.31761075736968,-1.76577352389746,-0.970254979889179,-3.0166077482002,1.25501695725103
270,30,62500,62500,62500,17634.9333333333,16530.1666666667,18780.7333333333,0,0,0,1048.3,1013,1084.16666666667,0,0,0,28.2333333333333,26.4,29.8666666666667,93.0666666666667,90.6666666666667,95.3333333333333,0,0,0,-3.58114773779352,-4.83525973512146,-2.39383523610255,0.0210648679552887,-2.17636356745277,2.15987912265416
280,30,62500,62500,62500,19221.4333333333,17943.7,20519.5,0,0,0,1019.73333333333,982.4,1057.46666666667,0,0,0,25.7333333333333,23.5,27.8666666666667,90.9,88,93.7,0,0,0,-2.75167577454935,-3.86744045501971,-1.55346862642809,-2.1909764790264,-4.62566493406564,0.0230478405215091
290,30,62500,62500,62500,20137.9333333333,18803.8666666667,21407.1666666667,0,0,0,994.3,955.4,1034.46666666667,0,0,0,25.2,23.7,26.6,87.4,84.5,89.9333333333333,0,0,0,-2.45627991319855,-3.61438683822426,-1.16215948149201,-3.61816727400096,-5.98959910199082,-1.17590367816315
300,30,62500,62500,62500,20850.9333333333,19451.8333333333,22255.4333333333,0,0,0,982.433333333333,941.733333333333,1022.2,0,0,0,25.7,24.2666666666667,27.2333333333333,84.4,80.6333333333333,87.4333333333333,0,0,0,-1.19020508786251,-2.56309153681093,0.129341612088348,-3.49578361897506,-5.91807884141732,-0.958850643501984
310,30,62500,62500,62500,21050.1666666667,19582.0333333333,22532.5333333333,0,0,0,995,954.633333333333,1032.5,0,0,0,23.2,21.7333333333333,24.6333333333333,78.4666666666667,74.8333333333333,81.6333333333333,0,0,0,1.37574106755269,-0.0571971968652381,2.90906963197827,-6.98012696097414,-9.05431958250935,-4.86772977010027
320,30,62500,62500,62500,20311.9666666667,18858.6333333333,21660.3333333333,0,0,0,1018.66666666667,975.5,1063.06666666667,0,0,0,22.2,20.1666666666667,24.3666666666667,74.6,70.7333333333333,78.6666666666667,0,0,0,2.43690431155865,1.01028317803978,4.0540723629712,-4.98555551775654,-7.48027225003758,-2.43264840855164
330,30,62500,62500,62500,19334.9,17806.5333333333,20709.5666666667,0,0,0,1056.2,1014.6,1100.26666666667,0,0,0,21.1666666666667,19.2333333333333,23.0666666666667,72.6666666666667,67.8666666666667,76.8666666666667,0,0,0,3.73564898353956,2.09120416229736,5.33185027555975,-2.83772068478338,-5.57645458557886,0.0305313647252165
340,30,62500,62500,62500,17982.1,16404.4,19494.3,0,0,0,1104.9,1058.2,1147.63333333333,0,0,0,21.5,19.5666666666667,23.5,71.0333333333333,66.5333333333333,75.4,0,0,0,4.76693901470783,2.61562300209453,6.82155974263264,-1.96207521366191,-4.08816888772037,0.171563101530549
350,30,62500,62500,62500,16297.5333333333,14738.4,17930.9666666667,0,0,0,1146.2,1093.13333333333,1198,0,0,0,20.5666666666667,18.7666666666667,22.3333333333333,69.6333333333333,65.2,74.2333333333333,0,0,0,3.75912895749262,2.03870838078252,5.44577932743996,-1.61336831264861,-4.19993320658285,1.22817702533206
360,30,62500,62500,62500,14982.5,13426.9666666667,16650.4333333333,0,0,0,1199.3,1152.2,1251.76666666667,0,0,0,21.9666666666667,20,23.9666666666667,69.1,64.7333333333333,73.4666666666667,0,0,0,4.77375772486946,3.34169436023343,6.17754302282448,-0.65221843557591,-3.39386826086587,2.39791734261844
370,30,62500,62500,62500,13514.9333333333,11893.2666666667,15078.6333333333,0,0,0,1234.93333333333,1178.13333333333,1286.63333333333,0,0,0,21.7,19.8333333333333,23.5333333333333,70.8333333333333,66.2666666666667,74.8,0,0,0,3.03621605051886,1.51232031778067,4.61250442256465,3.03833157808366,0.333850511507967,6.13046247381993
380,30,62500,62500,62500,12644.6666666667,10939.3,14180.3333333333,0,0,0,1258.7,1199.96666666667,1314.1,0,0,0,23.0666666666667,21.3,24.9666666666667,72.8333333333333,68.6333333333333,77.2333333333333,0,0,0,1.97174825584971,0.678902271490694,3.42761083701742,3.2630145903694,0.435072858332086,6.23474582379442
390,30,62500,62500,62500,12029.7333333333,10517.2333333333,13677.7,0,0,0,1270.96666666667,1218.93333333333,1321.33333333333,0,0,0,22.1666666666667,20.5666666666667,23.7333333333333,74.4666666666667,70,78.7666666666667,0,0,0,1.11555202699119,0.028631206195342,2.21649928612008,2.52684231208629,-0.214240275025555,5.09522813791828
400,30,62500,62500,62500,11645.3666666667,10200.5,13122.8666666667,0,0,0,1273.53333333333,1218,1330.06666666667,0,0,0,23.2666666666667,21.6333333333333,24.9666666666667,77.6666666666667,72.6333333333333,82.2333333333333,0,0,0,0.266370961133583,-1.44332487833636,1.88982630593842,4.4086363246211,1.44812114680267,7.53573065647273
410,30,62500,62500,62500,11780,10190.6,13393.9,0,0,0,1268.96666666667,1217.4,1322.13333333333,0,0,0,25.7333333333333,23.5,27.9666666666667,78.9,73.9666666666667,83.3,0,0,0,-0.225962318502803,-1.66062934015635,1.25932733991324,1.9054202768896,-0.918854948492527,4.73744240881602
420,30,62500,62500,62500,11964.3,10556,13309,0,0,0,1257.63333333333,1204.86666666667,1308.6,0,0,0,25.1333333333333,22.7666666666667,27.4666666666667,81.0666666666667,75.3666666666667,86.5,0,0,0,-0.748422720333563,-2.29036155549644,0.831968651283514,2.64066621652151,-0.0467228502496214,5.08433263971689
430,30,62500,62500,62500,12367.7,10846.0666666667,13793.5,0,0,0,1232.56666666667,1178.6,1287.23333333333,0,0,0,26.4,24.6333333333333,28.1333333333333,81.9,76.5,87.0666666666667,0,0,0,-2.00454175934121,-3.31149378164531,-0.610245795315689,1.53568025366127,-0.836641681464707,4.03717071938106
440,30,62500,62500,62500,13153.6666666667,11569.8333333333,14745.8333333333,0,0,0,1213.56666666667,1159.26666666667,1270.66666666667,0,0,0,26.1333333333333,24.1666666666667,27.9666666666667,84.9,80.2,89.6,0,0,0,-1.51178965719227,-3.04658241629544,0.0826177466450653,4.26436486105904,1.68580517028903,7.38857330422033
450,30,62500,62500,62500,13691.1,11842.4333333333,15433.8666666667,0,0,0,1187.6,1127.13333333333,1245.9,0,0,0,26.0666666666667,24.2666666666667,27.7333333333333,86.7666666666667,81.8333333333333,91.8,0,0,0,-2.27947191522785,-3.80127791880762,-0.926273722528413,2.54594963423573,-0.0586130808130837,5.36381280621485
460,30,62500,62500,62500,14635.0666666667,12723.9666666667,16765.1666666667,0,0,0,1160.76666666667,1092.76666666667,1219.4,0,0,0,26.9666666666667,25.0666666666667,28.9333333333333,86.5666666666667,82.6,90.4333333333333,0,0,0,-2.44136586279067,-3.99920481492605,-0.816712250083928,0.640868321049764,-2.37417559004181,3.49618251409761
470,30,62500,62500,62500,15436,13288,17617.7666666667,0,0,0,1137.63333333333,1067.63333333333,1201.56666666667,0,0,0,25.7333333333333,23.5666666666667,27.7,87.2,83.7666666666667,90.7,0,0,0,-2.05183541295659,-3.3206423396908,-0.80398440593608,1.17147449385176,-1.12541432439975,3.9925749568054
480,30,62500,62500,62500,16277.1,14054.9333333333,18641.3,0,0,0,1115.3,1052.63333333333,1175.66666666667,0,0,0,25.5333333333333,23.4666666666667,27.7333333333333,86.6666666666667,82.7333333333333,90.6,0,0,0,-1.77244334535829,-3.03468623464924,-0.477704071547889,-0.477817756775422,-3.47557406006561,2.32558813928124
490,30,62500,62500,62500,16944.7666666667,14944.8333333333,19097.1333333333,0,0,0,1093.63333333333,1033.16666666667,1149.93333333333,0,0,0,25.6333333333333,23.6666666666667,27.5,86.8333333333333,81.8,91.7,0,0,0,-1.72109736246122,-3.17423257141699,-0.271799264866124,0.133890064445315,-3.48399170910322,3.59103907239796
500,30,62500,62500,62500,17436.7333333333,15497.8333333333,19362.2333333333,0,0,0,1070.4,1019.33333333333,1123.23333333333,0,0,0,25.6666666666667,23.3666666666667,27.8333333333333,84,78.5666666666667,89.3,0,0,0,-1.7850126414729,-3.62445546195863,0.106378175428662,-3.51444836792375,-5.88560254787863,-1.20745642789527
510,30,62500,62500,62500,18117.3333333333,16131.8,19914.3333333333,0,0,0,1071.9,1016.33333333333,1125.36666666667,0,0,0,24.1,21.8,26,81.7,76.3666666666667,86.8,0,0,0,0.261807736042024,-1.8191605680015,2.42900881919678,-2.75448722353043,-4.8138454078357,-0.805321540794518
520,30,62500,62500,62500,17982.1333333333,16084.5333333333,19749.9333333333,0,0,0,1071.63333333333,1014.8,1127.13333333333,0,0,0,23.1666666666667,21.3,25,80.9666666666667,73.9666666666667,87.2666666666667,0,0,0,0.125224619069936,-1.96231213401954,2.41261732754273,-1.31413932497402,-4.52880421237465,2.03521784852669
530,30,62500,62500,62500,17959,16065.6,19786.9333333333,0,0,0,1081.36666666667,1020.9,1139.73333333333,0,0,0,23.7666666666667,21.2333333333333,26.3,79.4,73.4666666666667,85.6,0,0,0,0.862864376976573,-1.30487850814806,3.08693409432891,-1.5611040615624,-4.2497780709454,0.889647485570801
540,30,62500,62500,62500,17703.5,15652.2,19796.1333333333,0,0,0,1100.3,1033.43333333333,1164.63333333333,0,0,0,21.7333333333333,19.5333333333333,23.8,76.9666666666667,70.7666666666667,83.0333333333333,0,0,0,1.64742454315921,-0.681400729472959,3.69533034101004,-2.70597149760689,-5.95041001039179,0.480550279431966
550,30,62500,62500,62500,17126.6,15103.7666666667,19463.3333333333,0,0,0,1116.9,1039.06666666667,1188.46666666667,0,0,0,22.2,20.3666666666667,24.2,74,68.3666666666667,79.3666666666667,0,0,0,1.45749295954886,-0.148362382469933,2.99209026771815,-3.40664611817842,-6.28656193712339,-0.415200658595698
560,30,62500,62500,62500,16561.3333333333,14099.5666666667,19146.9,0,0,0,1140.93333333333,1061.56666666667,1216.43333333333,0,0,0,21.2333333333333,19.0333333333333,23.3666666666667,73.8666666666667,68.2666666666667,79.2333333333333,0,0,0,2.26909794289507,0.0650375680855142,4.4924101625169,0.423646316365379,-2.74871583242247,3.34050101798215
570,30,62500,62500,62500,15769.1,13421.9666666667,18038.8333333333,0,0,0,1154.2,1076.7,1231.2,0,0,0,22.5333333333333,20.4333333333333,24.5,73.5666666666667,68,78.8333333333333,0,0,0,1.36296936950992,-0.511941730643676,3.17150903824097,0.288454242202966,-3.0997718276156,3.59837544613839
580,30,62500,62500,62500,15233.7333333333,12958.9,17633.9,0,0,0,1187.4,1118.3,1256.03333333333,0,0,0,22.4666666666667,20.6333333333333,24.0666666666667,71.3666666666667,65.8,77.2333333333333,0,0,0,3.39267795305481,1.4380459001704,5.42170624326328,-2.79556539450553,-6.1250724062943,0.660151461362315
590,30,62500,62500,62500,14159.2,12104.9,16244.1,0,0,0,1215.3,1152.2,1275.2,0,0,0,21.3333333333333,19.3333333333333,23.2666666666667,70.5666666666667,64.3666666666667,76.8,0,0,0,2.72461267710239,0.947188790689855,4.58182730229886,-0.77962193332066,-3.70581732843132,2.65057083743692
600,30,62500,62500,62500,13371.3,11615.4333333333,15188.4333333333,0,0,0,1233.73333333333,1180.7,1284.2,0,0,0,22.4,20.2,24.6666666666667,71.3333333333333,65.7333333333333,77.3,0,0,0,2.06943944662321,-0.0313825940317092,4.34365892319876,1.41624302546732,-2.2424083864418,5.02424435165696
610,30,62500,62500,62500,12556.4666666667,11076.2,14050.9333333333,0,0,0,1253.46666666667,1199.53333333333,1304.76666666667,0,0,0,24,21.8,26.0666666666667,73.8,67.2333333333333,80.8,0,0,0,1.87624708426264,-0.432920611407189,4.24296806546054,3.21714169064431,0.406213524900807,6.03853704875233
620,30,62500,62500,62500,12303.7,10726.1333333333,14001.6,0,0,0,1268.66666666667,1211.06666666667,1322.36666666667,0,0,0,21.9,19.7666666666667,24.1333333333333,73.8333333333333,66.9666666666667,80.1666666666667,0,0,0,1.24625850878472,-0.679551893738044,3.41561283583374,0.127242243721674,-2.4253021134415,2.49065126745611
630,30,62500,62500,62500,11909.5666666667,10210.1666666667,13869.6,0,0,0,1274.2,1200.73333333333,1335.76666666667,0,0,0,22.7666666666667,20.2333333333333,24.9,76,68.6333333333333,82.8,0,0,0,0.314297494490108,-1.86832208658144,2.23583450671124,3.68338914292997,0.234034745623686,7.35789233254504
640,30,62500,62500,62500,11924.1333333333,9937.26666666667,14260.1,0,0,0,1270.93333333333,1202.76666666667,1334.96666666667,0,0,0,23.6333333333333,21.2666666666667,26.1,78.5,71.7666666666667,84.9333333333333,0,0,0,-0.391567690302884,-2.11971131294748,1.27305351715825,3.95598795706727,1.15436808238474,6.64618608297016
650,30,62500,62500,62500,12107.6666666667,9989.1,14398.5,0,0,0,1255.66666666667,1187.53333333333,1321.4,0,0,0,24.6,22.8333333333333,26.2333333333333,78.0333333333333,72.0666666666667,83.6333333333333,0,0,0,-1.20183568420673,-2.70267030267472,0.338052901190638,0.165902642424595,-2.84960676495957,2.80047443423779
660,30,62500,62500,62500,12534.9666666667,10426.8,14763.8666666667,0,0,0,1251.63333333333,1172.96666666667,1326.26666666667,0,0,0,24.8,22.5666666666667,27.0666666666667,80.2333333333333,74.5333333333333,85.8333333333333,0,0,0,-0.365374246474344,-1.45323191822084,0.695243889521863,3.85005366273371,0.603786858190935,7.3748597079229
670,30,62500,62500,62500,12842.6,10661.9666666667,15168,0,0,0,1229.43333333333,1155.83333333333,1300.7,0,0,0,23.8666666666667,21.7333333333333,25.7666666666667,81.3333333333333,75.3,86.4,0,0,0,-1.6680710106977,-3.09056665265995,-0.118473420119758,1.93499806584547,-1.89827594287808,5.64258473319005
680,30,62500,62500,62500,13498.1666666667,11402.2333333333,15814.1333333333,0,0,0,1204.63333333333,1142.1,1270.4,0,0,0,25.0333333333333,22.8333333333333,26.8666666666667,82.4666666666667,77.1666666666667,87.2,0,0,0,-1.70017390181539,-3.13357183118521,-0.162270773229165,1.85518011679128,-1.1427600685714,4.83315696041894
690,30,62500,62500,62500,14090.7,12025.1666666667,16202.9333333333,0,0,0,1194.9,1135.43333333333,1254.16666666667,0,0,0,25.1,23.1333333333333,27.1666666666667,82.4,77.4333333333333,86.9333333333333,0,0,0,-0.393782752290725,-2.38070591843044,1.7260345587312,0.451782012793223,-2.47337373252236,3.40271122683719
700,30,62500,62500,62500,14265.2,12497.2,16196.8,0,0,0,1175.2,1115.63333333333,1232.13333333333,0,0,0,24.7333333333333,22.9,26.5,84.2666666666667,78.1333333333333,89.2,0,0,0,-1.49399243029904,-3.4091988735276,0.643165537616096,2.16475290124548,-1.35282618943966,5.19409197186238
710,30,62500,62500,62500,14942,13148.9333333333,16947.8666666667,0,0,0,1154.73333333333,1095.56666666667,1206.83333333333,0,0,0,25.0666666666667,23.1333333333333,26.8666666666667,84.4333333333333,78.3666666666667,90,0,0,0,-1.56183273538005,-3.53342956339602,0.687037644692716,0.321069190263934,-2.9737733328778,3.64232378791829
720,30,62500,62500,62500,15521.9,13645.9333333333,17538.4333333333,0,0,0,1141.6,1082.26666666667,1197.96666666667,0,0,0,23.8666666666667,21.6666666666667,25.8,84.2333333333333,77.9666666666667,89.9666666666667,0,0,0,-1.06000269822237,-2.96986856540571,0.956983834795026,-0.0477544856802144,-3.15727635568753,3.24767376486781
730,30,62500,62500,62500,15943.8333333333,14065.1,17835.5,0,0,0,1128.1,1068.13333333333,1189.33333333333,0,0,0,25.8666666666667,23.5333333333333,28.4666666666667,84.0333333333333,78.1666666666667,89.1666666666667,0,0,0,-1.1011375384796,-2.93279591847598,0.756895734270847,0.140754487575258,-2.11416117129812,2.49061037069087
740,30,62500,62500,62500,16364,14201.9666666667,18393.4666666667,0,0,0,1112.16666666667,1048.43333333333,1174.6,0,0,0,25.2333333333333,23.1333333333333,27.1333333333333,85.4666666666667,78.8,90.7,0,0,0,-1.55534214099047,-3.40344890431786,0.463987951297876,2.02981611615107,-1.12724625176857,5.37441770817176
750,30,62500,62500,62500,16972.0333333333,14769.8333333333,19098.1666666667,0,0,0,1102.46666666667,1029.2,1171.66666666667,0,0,0,23.7333333333333,21.6666666666667,25.6,82.5333333333333,76.8,87.2666666666667,0,0,0,-0.861388019195963,-2.76297280594923,1.39323720297125,-2.47680918550918,-5.41979394533727,0.563564842293788
760,30,62500,62500,62500,17264.7333333333,15116.4666666667,19415.1333333333,0,0,0,1103.93333333333,1030.36666666667,1171.63333333333,0,0,0,23.1666666666667,21.3,24.9666666666667,81.1666666666667,75.3666666666667,86.3,0,0,0,0.10961623792313,-1.49225313478813,1.68381490982771,-1.37855141848319,-4.54479400636383,1.50986208165257
770,30,62500,62500,62500,17173.7666666667,14859.7666666667,19622.9,0,0,0,1101.13333333333,1034.53333333333,1174.73333333333,0,0,0,24.6666666666667,22.4333333333333,26.8333333333333,80.7333333333333,74.8333333333333,85.9,0,0,0,-0.180076009031291,-1.75614211952816,1.63335620447072,-0.222638243595524,-3.30914797215842,2.72692918506867
780,30,62500,62500,62500,17374.5333333333,15175.9,19758.9,0,0,0,1096.16666666667,1026.43333333333,1169.93333333333,0,0,0,23.6,21.4333333333333,25.8333333333333,77.7333333333333,72.0666666666667,83,0,0,0,-0.15642461927302,-2.02323595730826,1.91676258566866,-3.39795794065372,-6.3757368083491,-0.314005033636499
790,30,62500,62500,62500,17129.5,14771.6,19380.8666666667,0,0,0,1107.66666666667,1040.36666666667,1174.06666666667,0,0,0,22.2333333333333,19.5,24.6333333333333,75.4666666666667,70.3333333333333,81.3333333333333,0,0,0,1.31467239170434,-0.448288744163503,3.17673952906592,-2.77820671344999,-5.69602228678024,0.119693707504022
800,30,62500,62500,62500,16735.4,14551.3,18805.3,0,0,0,1128.76666666667,1063.73333333333,1189.63333333333,0,0,0,23.1333333333333,21.0333333333333,25.2,73.3666666666667,67.1666666666667,79.3,0,0,0,2.35770458476979,0.391600424044252,4.70581786577432,-3.29766446088634,-6.03314531060497,-0.317894390913513
810,30,62500,62500,62500,16244.6,14450.4333333333,18348.5333333333,0,0,0,1153.46666666667,1093.03333333333,1217.43333333333,0,0,0,21.4,19.3333333333333,23.5,73.6666666666667,66.7,80.1666666666667,0,0,0,2.41306482799983,0.0345657243230252,4.99670002428052,0.688931442187661,-3.17514611727195,4.195425977141
820,30,62500,62500,62500,15469.5666666667,13481.0666666667,17568.7333333333,0,0,0,1172.06666666667,1109.03333333333,1237.63333333333,0,0,0,21.9666666666667,19.6666666666667,24.0666666666667,73.7,66.6666666666667,80.6666666666667,0,0,0,1.77386072037235,-0.477041420066422,4.05374664726067,-0.45542989919513,-3.17811699986962,2.60210440233114
830,30,62500,62500,62500,14839.2,12935.6666666667,16809.5666666667,0,0,0,1186.6,1110.63333333333,1265.13333333333,0,0,0,22.6666666666667,20,25.0333333333333,73.2666666666667,66.7,80.3333333333333,0,0,0,1.19141836546527,-1.05730183951784,3.75004458284311,0.140845365230502,-2.79273484122184,3.03457315594638
840,30,62500,62500,62500,14537.1333333333,12574.1666666667,16759.5,0,0,0,1205.26666666667,1127.06666666667,1279.06666666667,0,0,0,22.4666666666667,20.3,24.7,73.2666666666667,67.2666666666667,78.9,0,0,0,1.63521113741685,-0.0511421636188957,3.27840977409316,1.20610183573808,-1.96727754589388,4.67010780107928
850,30,62500,62500,62500,14041.0333333333,11813.1666666667,16068.1333333333,0,0,0,1216.53333333333,1139.4,1288.4,0,0,0,22.4333333333333,20.4333333333333,24.5,74.4333333333333,68.2,80.1666666666667,0,0,0,1.04389812078953,-0.654229231787796,2.74642865983922,2.28887441022937,-0.735284415698406,5.74812010530159
860,30,62500,62500,62500,13722.8333333333,11648.5333333333,15874.9666666667,0,0,0,1220,1148.7,1302.5,0,0,0,22.4333333333333,20.2,24.5666666666667,75.1333333333333,68.8,81.0666666666667,0,0,0,0.433023362072356,-0.859112188457111,1.71297298194144,1.35916384776163,-1.83823624679015,4.51082198809331
870,30,62500,62500,62500,13781.2666666667,11845.7,15722.7333333333,0,0,0,1214.5,1143.66666666667,1290.8,0,0,0,22.9333333333333,20.8666666666667,24.9333333333333,77.6,71.5666666666667,83.4333333333333,0,0,0,-0.20431558384393,-2.02341878437966,1.57904008277862,3.93265538207981,0.761005698839575,6.98775807194781
