timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57598,98,92,0,0,0
20,57589,58053,142,131,0,0,0
30,55422,56040,191,181,0,0,0
40,52909,53392,281,260,0,0,0
50,48412,49331,390,362,0,0,0
60,43020,44648,571,512,0,0,0
70,34060,36707,756,727,0,0,0
80,26046,26545,1043,973,0,0,0
90,14550,17292,1363,1323,0,0,0
100,7527,8037,1574,1570,0,0,0
110,4078,3595,1641,1661,0,0,0
120,2744,3225,1647,1669,0,0,0
130,3264,2720,1622,1638,0,0,0
140,3213,3294,1646,1628,0,0,0
150,2893,3732,1671,1658,0,0,0
160,2494,2884,1679,1614,0,0,0
170,2442,3404,1640,1646,0,0,0
180,3069,2592,1656,1624,0,0,0
190,2783,2786,1656,1674,0,0,0
200,2975,2933,1659,1654,0,0,0
210,4314,4514,1341,1318,39,42,47
220,8241,9369,1363,1344,22,22,24
230,7435,8477,1521,1454,9,10,17
240,4548,5537,1569,1516,3,8,14
250,3678,4423,1627,1586,7,10,13
260,3172,3045,1589,1674,5,7,10
270,4055,2945,1602,1597,3,7,8
280,3271,3729,1662,1605,2,1,6
290,3122,2909,1608,1652,3,3,4
300,3862,2750,1574,1657,4,3,4
310,4369,2994,1606,1612,3,2,4
320,3482,3285,1609,1650,3,2,4
330,3208,2691,1626,1652,1,2,4
340,3219,2479,1651,1650,3,2,4
350,3462,3166,1635,1626,3,3,4
360,2651,2904,1658,1610,2,3,3
370,2267,2951,1687,1657,1,1,3
380,2354,2414,1642,1663,3,0,2
390,2882,3215,1599,1580,2,0,2
400,3725,3493,1648,1666,1,0,1
410,3270,3029,1680,1636,0,0,1
420,2870,3482,1605,1605,0,0,1
430,3337,3312,1597,1661,1,0,1
440,3662,3079,1651,1650,0,1,1
450,2749,3114,1678,1600,0,0,1
460,2328,3754,1654,1626,0,0,1
470,3024,2932,1650,1657,0,1,2
480,2449,2591,1689,1650,1,1,1
490,2156,3277,1629,1686,1,0,1
500,2988,2658,1629,1627,0,1,0
510,2684,3247,1638,1626,0,0,0
520,2983,3326,1654,1614,0,0,0
530,2486,3203,1674,1668,0,0,0
540,2310,2436,1704,1683,0,0,0
550,2272,2655,1642,1628,0,0,0
560,2903,2601,1656,1648,0,0,0
570,2665,2922,1638,1671,0,0,0
580,2570,3019,1676,1655,0,0,0
590,2734,2918,1657,1585,0,0,0
600,2764,3659,1659,1648,0,0,0
610,2622,2741,1675,1665,0,0,0
620,2205,2854,1654,1678,0,0,0
630,2762,2626,1693,1630,0,0,0
640,2493,2888,1611,1661,0,0,0
650,3596,2946,1627,1651,0,0,0
660,2947,3504,1661,1612,0,0,0
670,2502,3145,1646,1673,0,0,0
680,2990,2703,1697,1647,0,0,0
690,2221,2649,1671,1638,0,0,0
700,3035,3192,1643,1619,0,0,0
710,2735,2831,1637,1669,0,0,0
720,2768,2679,1643,1662,0,0,0
730,3234,2736,1655,1652,0,0,0
740,2428,2969,1654,1657,0,0,0
750,2504,2557,1655,1680,0,0,0
760,2847,2891,1659,1592,0,0,0
770,2711,2811,1617,1630,0,0,0
780,3169,2901,1645,1688,0,0,0
790,2609,2809,1615,1651,0,0,0
800,2600,2457,1720,1665,0,0,0
810,1920,3168,1673,1677,0,0,0
820,2800,2776,1620,1650,0,0,0
830,2737,2975,1614,1616,0,0,0
840,2722,3064,1695,1650,0,0,0
850,2430,2429,1675,1655,0,0,0
860,2352,2857,1625,1670,0,0,0
870,3002,2502,1634,1668,0,0,0
880,2649,2959,1666,1623,0,0,0
890,2432,3485,1639,1621,0,0,0
900,2233,2618,1653,1678,0,0,0
910,2800,2602,1681,1665,0,0,0
920,2385,2300,1632,1649,0,0,0
930,3745,2442,1625,1639,0,0,0
940,3058,2945,1662,1631,0,0,0
950,2554,2948,1656,1667,0,0,0
960,2645,2726,1671,1672,0,0,0
970,2623,3077,1649,1634,0,0,0
980,3052,2706,1610,1659,0,0,0
990,3510,3615,1699,1598,0,0,0
1000,2692,3527,1629,1652,0,0,0
